time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
1998.41638167488	37.3841145133699	186.744278713162	0	0	43.7158733958119	67.3267006397625	173.678703047799	127.014149465245	111.696289298552	111.545694305575	263.467621169858	83.1836594343127	76.3909433111393	0	20.9577571198295	68.9498234588364	0	83.7438039133398	17.6167576683398	105.529842786447	36.5234008292897	0	0	63.3234312737469	57.6765773792142	68.9995899840437	58.3224133517792	135.92454255272	0	115.554548656216	96.0344948506727	193.059105422454	47.5439714689828	69.4444336819876	0	106.05675187494	0	152.77540034072	0	59.0148502801966	68.7676478338246	124.989935909509	102.518190070371	0	86.9803559053198	22.3977098072348	91.8470795248585	212.672754036875	86.3967045899201	266.471595887954	123.539955325437	97.1909086726788	88.9526394435206	88.0141105582608	182.736481913847	169.125469838766	248.466893607215	98.2583285409388	159.300192805056	137.89967049428	142.108161837108	0	134.622521305376	0	70.5785516286381	53.8673588903623	78.9263614050684	26.3733323912178	69.5468347136485	76.5114488212677	32.9810079160046	112.497689708165	64.8817473305557	43.8712453388936	122.039078075744	61.884281323575	82.9795589423477	27.9070362967306	114.812258160438	96.2983120873041	86.7968738680768	119.008986127819	70.5215541739377	0	8.59202884845117	174.467029993332	43.3470648209073	221.009490550029	111.272400424762	0	87.5400730336295	51.7834244390097	166.589140608225	0	167.500084465944	72.9610173501294	106.745190208233	110.493260677884	99.7429889163801	125.473470819973
1998.51233492922	73.9127569105093	258.020412134039	0	20.5207602954333	91.9481200931916	112.212006100615	174.970373984803	147.571254062943	155.291227605835	162.675269298073	301.651942013504	131.087383590483	117.49019655385	0	58.3232351412714	137.97993573637	0	83.7438039133398	43.4363629482944	129.746739914675	84.0115216232346	0	21.9271138348336	63.3234312737469	75.6895600280488	118.575331061815	62.916081031028	135.92454255272	77.0506739799457	124.097286547042	96.3845974804252	199.249544085856	47.5439714689828	103.676053644044	93.5939252812234	220.032335036338	40.0632298279579	188.027495531448	91.6280488233221	62.6699170679259	93.1571376107218	151.412367147133	114.797446542744	86.4800599099933	95.9404213156303	36.4213106265819	124.176282347907	332.93963862569	149.399419622086	812.158648359104	143.52377762965	129.64321055295	134.317847441207	92.3481877702833	315.759927115978	191.209865036816	270.031038406694	112.350969990682	159.300192805056	137.89967049428	203.257696889983	91.9923942754362	134.622521305376	10.4221846678941	70.5785516286381	85.7479789700201	78.9263614050684	60.1164067757613	145.256905956757	132.329770714542	45.7215983199382	112.497689708165	64.8817473305557	246.532571690094	135.548152998347	81.0354125813085	92.8680557553234	79.4468269760033	168.004531322749	99.385677104361	102.237913582042	129.19042494153	112.987421686563	0	31.9769877361912	174.482435941559	56.0891098458227	224.706774700091	127.077494252284	83.7944826624127	87.5400730336295	61.6877431964791	221.145010950772	0	236.311288395135	72.9610173501294	106.745190208233	118.75242117875	108.850736140289	125.473470819973
1998.60828818356	152.709199615653	330.68009867587	34.8111974939684	78.8578885147501	133.086160874595	168.069579403056	176.262399890479	168.146420160167	188.234589667145	218.862117611375	339.824659919304	180.487229093734	171.713464511552	0	83.8043194443878	175.382961159079	35.8698776707962	83.7438039133398	43.4363629482944	160.567679962115	92.0424477235263	0	50.2501376148207	63.3234312737469	125.080237311308	126.5876691852	119.834456444052	135.92454255272	121.999850906764	132.645923172556	98.4363461348554	205.437934012726	47.5439714689828	160.155918199875	115.331346562978	337.061728905908	60.2797095273655	228.380004501249	99.543711663657	67.9065072618332	93.1571376107218	151.412367147133	127.775875841835	97.5576911900206	104.911423558203	47.7892638802163	179.977213099074	350.640249195569	172.089545309013	845.838833236511	150.396207261802	173.331935501321	151.13745849955	102.318674338162	337.269003985934	217.624354499424	273.535204804111	146.338142963037	159.300192805056	151.335972104659	265.202658189847	109.243024928366	134.622521305376	89.1625079055563	76.0446885894806	130.307493584201	78.9263614050684	112.423474959431	145.256905956757	188.466462678064	58.6745504066717	114.744300851581	65.5908278437122	464.51911083545	158.471894562303	186.004080774978	96.4582918080872	91.434015189742	222.909467390641	107.553736971002	117.672547747328	134.047625336141	181.046607356221	32.4323867639366	55.3717832480696	195.032358827259	105.772824372836	228.419159211396	180.143663693819	83.7944826624127	88.4095713197491	99.7485221603859	275.858112963272	27.9941848358346	236.311288395135	72.9610173501294	144.173438481662	174.644119545015	117.973207501568	125.473470819973
1998.70424143791	166.502415568099	403.916910890591	66.3844835415746	137.192880150981	166.051883739845	224.075515397428	177.554774661582	188.733776903047	190.086595652118	275.161052700183	377.983394132245	230.378266406327	226.901247947055	35.1449116082197	122.511090537753	175.382961159079	54.9077494030999	83.7438039133398	43.4363629482944	191.83829484755	101.173652628009	12.5409345859447	123.180721709483	63.3234312737469	174.655867428162	135.420452817345	227.574213319135	135.92454255272	142.817601699551	141.199244171658	100.916012916637	211.624266589691	56.1950706969598	192.761583951362	128.090604367716	454.610851632256	61.5202024917398	296.072732763818	107.958541269149	75.9965189275101	93.1571376107218	151.412367147133	141.92896711172	109.569104464799	113.890063066824	62.3036423238475	236.260377411764	350.640249195569	195.702837127613	855.488246462469	158.175473334103	219.821435256189	217.966647557955	109.528841871765	339.115554490478	237.198847700206	277.050094499022	203.373015446732	159.300192805056	181.093770978737	327.594700568147	121.262808446879	155.499833852727	205.928974665117	83.5116459454398	178.232477121352	82.2358536640235	168.923317317436	145.256905956757	244.716092724155	71.7203637071388	190.645500272578	67.2998281718228	683.510633802204	199.053380828842	371.398564359627	100.051806217736	91.434015189742	278.529546465688	125.831324178151	133.099113625013	162.327457168267	249.248665827337	60.40411879368	78.7763729225942	228.913376233341	105.772824372836	232.14594471393	236.53566879397	83.7944826624127	90.0195467665506	137.82809415745	330.665353907231	118.928708498577	236.311288395135	85.1041551826772	200.385936798663	231.421445131246	127.106266885306	125.473470819973
1998.80019469225	166.502415568099	477.412795407058	66.3844835415746	195.481872074625	199.016246651777	280.155490503428	178.847492368856	209.32974318989	243.908957131872	331.523902727569	416.126535271008	280.461337246601	282.505412558888	47.0961911960554	157.995840557316	175.382961159079	67.4580694122659	89.4008926881932	49.0395872004897	223.205156565467	110.344061989905	56.1094566960836	123.180721709483	66.0171330148686	224.303880953035	144.922893966635	233.268755663979	143.210752094129	172.022992444536	149.756311384301	107.325919355378	217.808533909336	67.0524911584829	251.872189329774	178.781717975235	572.20740415775	67.7520409818475	319.072907875997	116.706101845219	90.4397821994913	93.1571376107218	151.412367147133	156.739994302709	122.236648189807	121.615313031546	76.8427518005333	292.761804544003	350.640249195569	247.430508670378	865.138130579453	166.733118794703	267.63562380636	256.60722435893	168.174426378202	340.962111298924	291.195515840144	350.575319600945	260.449379153812	159.300192805056	210.956571293557	390.304593425995	138.160800237632	213.240189276745	259.357777957858	97.1113063651614	216.366543786384	95.6199008537581	226.519786420166	145.256905956757	301.025770019235	84.8123503715152	227.816485966328	69.6751027478239	751.367545214018	240.785745257422	371.583808957412	129.853926552887	95.3794753929402	334.518896622589	144.109007176201	148.516627883749	217.822283174284	317.584058916724	73.0417568648762	103.895953705789	271.187117974815	160.989961729634	235.886473283248	292.998916752964	124.96801030979	96.4186394244709	175.88488225583	385.538943480324	118.928708498577	236.311288395135	99.6154417850853	257.703583580448	288.576844978364	136.246882339117	125.473470819973
1998.89614794659	166.502415568099	551.017431835359	81.1679183462953	211.253036248574	231.974889780555	336.284102668116	202.792017141561	229.932004384743	301.489807832586	387.929952674063	454.252920711231	330.6172419381	338.334013981552	58.1225173192496	202.188728409778	175.382961159079	108.883980092263	98.6572898572024	61.8419175708084	263.709884064238	119.543610043601	127.900068834338	123.180721709483	75.3341331511146	273.992723600566	199.968825160009	239.031455437673	156.759032747664	172.022992444536	158.316388498642	120.74545365783	223.990728672215	78.0936983842196	311.078396207601	243.059964585456	674.324728496628	77.0036804215879	363.121784610565	125.461160832402	110.633362350447	93.1571376107218	151.412367147133	172.040336530927	135.373816770002	124.662929292056	91.3972775903424	349.386820694783	353.119350679393	252.362045954039	874.788480086782	212.930415559869	316.156206050275	287.227134479377	263.873271307191	342.808674380439	345.226155224875	354.068888257835	317.555676148964	159.300192805056	240.866782872142	441.199919964103	164.902444095107	271.004836160208	268.012639933295	112.918587050007	231.637720633662	109.255007120132	284.562910310245	187.072604335607	357.375358633727	97.9286523284248	260.313196669974	72.6517722140219	774.176210822115	283.142886635553	371.770137544335	188.929945758645	104.268218315157	390.727432938896	152.769397120688	163.924466414035	275.394465587413	386.048660214691	85.839800761107	161.56213073115	318.539990876829	248.994352344611	239.640125604734	349.510471873508	186.258770863765	109.6033309373	213.906674682586	440.464492619335	122.108842357905	236.311288395135	114.12149724685	315.54115336015	345.934664898725	145.392781282414	125.473470819973
1998.99210120093	166.502415568099	615.305452067288	126.983827123384	285.437831743913	264.925536343374	392.449974734678	262.790996069286	250.53899250282	360.020387378276	444.368563082506	492.361661043737	380.789108189971	394.302655193692	104.777225220831	202.188728409778	175.382961159079	150.22809359767	109.265635451419	74.6766633090111	327.743910243239	162.828937426365	191.893912154864	123.180721709483	265.905715093801	323.709829571003	266.430039709324	244.857425185719	170.299672131747	172.022992444536	166.878889453095	134.172547888607	230.17084410404	89.2484102103021	370.342984269416	312.689016352645	682.127940849539	82.7237991644768	421.841332777715	134.223025789376	131.195598707729	96.3764671038659	151.412367147133	209.159219873763	148.854094568994	127.713011167196	105.963003751714	406.092886725514	364.42179819763	265.936761968406	884.439289529616	312.470887603855	365.08582302686	318.149324573314	360.359933275268	424.94677919297	399.289363977685	354.068888257835	374.686855777632	159.300192805056	270.792106786268	490.71699517545	213.280542210595	328.791821250788	276.670697815736	128.748430385913	247.055049686408	123.054365914684	342.837831015389	246.514052433995	413.755221602766	111.057700798548	296.742932235813	81.0722409604615	797.052863234036	325.865658265212	371.957548491498	248.039271098564	114.156966167743	447.079594729737	152.769397120688	238.962170491301	333.913349034478	403.78794361114	98.7332869339147	228.536807398432	369.03042296968	338.571438747896	243.406318349103	406.059666735581	247.576886810186	122.898786632898	251.888435324587	495.433611109192	140.118010413939	236.311288395135	128.62094090882	373.670604728464	403.418089660204	154.542226935315	127.445813362173
1999.08805445528	166.502415568099	647.267720993751	173.150284183265	391.257981185082	307.555557385683	448.646994117681	322.821547483223	271.01939535146	419.116934905282	500.833505274322	530.169462872343	430.946221539867	450.368274667087	166.441816616935	202.188728409778	185.934211616148	191.488910521146	120.865668357549	91.6557798996051	393.588215177149	223.637266601093	191.893912154864	153.896954377155	531.289507906047	352.612075930868	332.757515387511	250.742181119029	180.93709820505	180.463798546999	175.443341875292	147.602397825571	236.348873886762	100.47696229326	429.648696938382	384.80111033808	689.984907403019	101.228289577798	480.943502691463	155.832898647725	151.982033058876	136.068544610894	190.641049642629	269.35907925552	162.590116955769	130.765354453636	120.537740409726	462.857826970931	375.76253096399	285.498833860288	894.090553496557	414.248807021896	414.265299585071	349.30200781913	457.021526219897	511.690650970752	453.384031782735	354.068888257835	431.840075596485	159.300192805056	300.71300484562	541.411440858641	276.549367937406	386.599818844506	312.511942886164	144.597432830514	262.590641800815	136.965295217825	401.253200698249	306.210907950229	470.15993749894	122.943516871117	359.387365615101	100.489478223821	819.989914164965	368.813020233028	372.146040163768	307.178497881087	123.967954325037	503.533080160954	302.463251112936	424.130238020784	392.906120385504	450.419672249532	111.686854227195	380.677292949652	421.539427437573	428.608294329802	247.184501743435	462.640620666329	308.918498644012	136.270262790808	289.827590835635	550.440922268769	164.852056121363	278.157425297059	143.11294279799	431.985117219708	571.868998704995	163.693869134385	140.70839550615
1999.18400770962	184.655010322867	703.64379302685	325.778154425105	497.020298934495	354.260190678293	504.871388796364	382.881503258883	272.989854354705	478.58152497921	557.32073133752	530.169462872343	481.07039330485	506.50642739597	229.778200352496	202.188728409778	210.316328353499	356.647194846812	161.662402055759	258.942456297048	460.412316940739	288.323947993458	191.893912154864	218.012605171353	789.355537203908	365.636725947401	398.933937603116	257.473249136191	236.082321013874	415.424614757013	191.646947875468	161.03179517351	242.524812099747	119.116152740431	488.986164494361	458.246021592748	697.87229624531	121.890499935799	540.306217061653	165.590680262207	172.916289326624	253.620454282974	420.584824327161	330.363234524967	213.012957148468	133.819773438634	175.985188522963	519.668753157066	387.138270849458	285.593616608992	903.742266617203	516.773930778945	463.602096671973	380.636319721055	553.668730861093	598.60075685955	507.50918526438	354.068888257835	489.013412740824	254.30526090833	330.616931434439	592.977765817249	340.193328894901	444.427723362857	373.051825030968	160.463516886485	278.222653052745	159.43721686817	459.763406198132	366.051070595736	526.58604659432	306.442181795913	456.4730606619	224.628403184398	842.980577311521	411.902005590901	423.713451230337	366.345778539443	187.749881276764	560.062219228022	505.130474754729	607.843935649447	416.064271991225	497.096956111692	124.679700964615	598.448189559018	475.404291539859	518.756798498773	250.974157322473	519.24963731146	370.281592768881	149.69526485034	327.722600146634	605.48269865729	193.712164737096	330.597806053038	157.596969943603	502.872751044859	770.950159646928	172.846642246226	163.994797888785
1999.27996096396	222.696109538341	760.004330427162	497.897275738506	602.700136469221	400.985705309216	561.120557149501	442.969306901545	274.964198475851	538.302127462703	613.827372536612	530.169462872343	531.150039830514	562.702051295414	293.7269720291	317.673741036464	241.094469653075	647.701947089468	216.49577502413	440.595175244607	527.795689427683	357.700428453069	191.893912154864	282.669348926763	790.978786012589	378.838887111773	464.950709678489	296.364508373512	418.887453250111	469.629503508605	259.4625955094	174.458513647748	248.698653169781	178.650556346527	548.349645796209	532.488982079799	705.164518135694	143.332974338454	599.854843410452	179.041364727787	181.922285343322	309.641057501334	649.775282835223	391.808543632827	244.430227815526	136.876098868145	175.985188522963	576.517504741376	398.546103176789	289.498694128214	913.394423559992	619.529287311777	513.038800798495	412.117912482161	634.557616670565	685.518813849959	561.663922511061	362.279058058676	546.205383383276	430.430400988793	360.495429084871	645.203374702592	404.047970080211	502.274522976384	433.618035115243	200.588315652456	331.746463719895	276.127947380012	518.342922476605	425.984601284191	583.031103162647	551.576621413399	556.74562001295	349.830746119411	866.018766633673	456.756362309812	484.087875635099	425.539741906692	251.792943139803	616.650400767128	670.56144794428	759.824624719168	420.191004994368	536.969842779688	155.326751883612	624.722678152591	530.216623448404	608.872229146481	254.774795846142	575.884133410349	431.664690901308	163.158625901463	365.572416810661	660.556177312744	225.082110076819	385.855293418754	195.132234579823	567.987998858763	783.169084096724	181.999693736385	187.90075307508
1999.3759142183	266.072707036285	816.335009998493	624.562234162874	708.284047118162	447.700582282326	617.39253595908	503.083649223411	340.662320423828	598.210581887261	670.351243145035	530.169462872343	581.177326556493	618.945228874947	357.975678540536	464.868960367384	268.773773324966	689.514429281583	277.127047701074	622.450253523808	595.504668969396	427.325301671918	193.375467858542	347.580296697959	792.669209246266	392.198959237823	530.802491617198	369.85367403402	593.750275062913	525.489912449839	327.481341087069	187.88095788351	254.870391828661	239.174324805606	607.735259465075	607.250692055221	712.45580563715	216.874892628245	659.541121837627	244.246606156558	187.324518269611	368.084744351786	878.08973209275	453.525782286426	251.695642128937	139.934176174464	248.244143146192	633.39853420829	409.983428695351	356.227918597699	923.047019030155	705.2502911448	562.537869778631	443.721962378393	666.059735039438	772.355979054793	615.847382010531	425.170485828611	603.41473499337	605.511960271007	416.821746022479	697.936724226842	468.037407085635	560.139251359044	494.209510901473	340.596579485582	395.797893468369	401.867911930497	576.97616771636	485.985607016009	639.493228667965	553.106620380502	658.582736343746	475.395538264783	889.099009290911	508.678278337297	544.509175560537	484.75920316415	315.966478129357	673.286287037642	670.56144794428	774.456405002403	450.5070375398	545.786648674503	202.561822676106	651.004347099245	585.71433625161	698.88237756986	268.912563223175	632.542141634922	493.066517378819	176.649764868132	385.071136050591	715.659189967579	258.017524208111	442.902591573587	263.649557702581	630.273146575907	785.430715398373	212.93647750784	212.211119127463
1999.47186747265	335.887870905465	829.167403384242	629.683340852613	813.762486686758	494.3849813497	673.685734371908	563.223336863043	406.78569585026	658.262949767195	726.890575235782	530.169462872343	631.146674281388	675.229054356291	422.399905337486	612.194803951765	297.03597559728	733.99691117063	340.481680755212	804.14505981273	663.39944525854	497.056201294153	285.186459835957	412.637264992433	794.42636875903	405.69971874154	596.485381443221	461.880608936735	600.290027494156	582.550291940975	395.613227945308	201.297952769183	261.040023076571	300.203369561671	667.140157571274	682.371573791059	719.746152320142	309.289705263223	719.332366015176	311.316426097468	194.81686795499	427.948078403667	918.985165764015	515.425557929594	259.01272782254	152.707451849194	323.892680001211	690.307833801728	421.447922799782	423.089774564325	932.700047767745	705.2502911448	612.073663300844	475.430089442222	697.805049726345	859.057713185272	670.058726569278	488.115033345404	660.640346300639	666.783397040456	514.129382015994	751.067335598239	583.42326202642	618.020966434445	554.825192876336	480.218020904189	459.907224834456	527.530355385951	635.652937707158	546.039088123946	695.970881980731	554.675960345612	761.207167544476	601.197300443741	912.216370904396	560.654574624839	604.968622629211	544.003062861868	380.226882731954	729.961778103573	670.56144794428	789.334788641459	511.556625859397	554.606583568227	249.682183390759	667.987629105628	641.722800783912	788.746088216028	356.108016578446	689.222058005939	554.485887163625	190.161082810141	396.33222229173	770.789951251212	332.405858625984	501.151141519062	332.411110431861	692.514583690112	787.697697881963	281.075085820897	236.796077194947
