time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.40883477526	6070.60287434087	4563.52326503668	4168.45060023108	4391.22333545074	5976.29490857716	4211.22312969087	5270.05010607724	5541.07793530912	4920.96898334352	4678.71785083359	4427.85796168233	4340.55874984083	5401.99858512917	4047.63661193744	4772.72622970159	5494.9653684441	4829.65742617527	4880.9251543899	6294.19876872011	4539.20227983944	5393.27650527396	5544.85650535577	4092.80345380674	5410.61896976221	4707.18072885535	5255.22075394485	4555.88036420162	4691.83144987638	5324.29160007099	6051.32829535813	5400.8832385734	4807.74146556353	4539.96097491925	4927.70687784029	4658.66370267994	5790.58781696432	4604.37842873784	5396.11544951072	4113.15339858784	5272.42262897549	6013.99441930204	4991.59034887363	3600.61187254708	6340.27149223149	4835.5844687581	5295.25334359511	4550.94969763876	4595.08812172619	5188.24444887517	5080.95355473587	5630.02963362074	5553.88522657463	5106.96311985279	5831.73980278369	4536.88660850735	6007.08450497678	5726.80225648202	5065.98910608488	4911.3081356815	4423.3817435067	4718.19442378715	4535.93792041862	4881.26692860976	5215.36331628743	4922.6776511415	4545.33906090436	5677.29154978681	4609.00133682312	4875.15165519601	5131.11928283224	5430.58446562852	5260.34108167467	5665.64197596348	5055.10066521618	4194.27937622703	4806.26223016531	5982.84543020348	5091.70219654326	4583.19714398367	4601.62347528608	4492.97408004171	5627.35196218733	5905.16655468688	5231.36016213584	5504.5633451594	5580.20222830206	4288.35574207609	3640.91909128548	5809.20402114513	4946.10877910535	4318.86256180292	4451.27367081777	5705.85307531205	4734.94567703848	4641.12416291153	4998.81843890705	4986.90330870936	4755.22816437899	5103.42461061632	5085.8857906095
2003.50546736814	6070.60287434087	4563.52326503668	4184.07405193822	4391.22333545074	5976.29490857716	4211.22312969087	5270.05010607724	5541.07793530912	4965.50579742185	4678.71785083359	4427.85796168233	4340.55874984083	5401.99858512917	4047.63661193744	4772.72622970159	5494.9653684441	4829.65742617527	4880.9251543899	6294.19876872011	4539.20227983944	5393.27650527396	5544.85650535577	4092.80345380674	5410.61896976221	4707.18072885535	5255.22075394485	4555.88036420162	4691.83144987638	5324.29160007099	6068.95005385733	5400.8832385734	4807.74146556353	4539.96097491925	4927.70687784029	4658.66370267994	5790.58781696432	4604.37842873784	5396.11544951072	4113.15339858784	5272.42262897549	6147.40289105225	4991.59034887363	3600.61187254708	6478.45053206156	4835.5844687581	5408.03569269638	4589.35722672179	4595.08812172619	5188.24444887517	5080.95355473587	5753.50009653889	5553.88522657463	5106.96311985279	5831.73980278369	4536.88660850735	6007.08450497678	5726.80225648202	5065.98910608488	4911.3081356815	4423.3817435067	4718.19442378715	4592.76977124092	4946.84570101032	5215.36331628743	4922.6776511415	4545.33906090436	5788.15392363623	4609.00133682312	4875.15165519601	5131.11928283224	5430.58446562852	5260.34108167467	5665.64197596348	5055.10066521618	4195.89716392231	4806.26223016531	6213.05764069064	5091.70219654326	4583.19714398367	4601.62347528608	4492.97408004171	5627.35196218733	5905.16655468688	5231.36016213584	5504.5633451594	5580.20222830206	4288.35574207609	3640.91909128548	5809.20402114513	4946.10877910535	4318.86256180292	4538.44206448065	5705.85307531205	4845.02992014249	4641.12416291153	4998.81843890705	4986.90330870936	4755.22816437899	5103.42461061632	5085.8857906095
2003.60209996102	6070.60287434087	4563.52326503668	4226.95831868383	4391.22333545074	5976.29490857716	4211.22312969087	5270.05010607724	5541.07793530912	5010.03734168809	4678.71785083359	4427.85796168233	4340.55874984083	5401.99858512917	4047.63661193744	4772.72622970159	5494.9653684441	4829.65742617527	4880.9251543899	6294.19876872011	4539.20227983944	5393.27650527396	5544.85650535577	4092.80345380674	5410.61896976221	4707.18072885535	5255.22075394485	4555.88036420162	4691.83144987638	5324.29160007099	6086.55550847679	5400.8832385734	4815.17733545133	4539.96097491925	4927.70687784029	4658.66370267994	5790.58781696432	4604.37842873784	5396.11544951072	4113.15339858784	5272.42262897549	6147.40289105225	4991.59034887363	3600.61187254708	6478.45053206156	4835.5844687581	5521.3723853234	4627.85737869713	4595.08812172619	5188.24444887517	5080.95355473587	5753.50009653889	5553.88522657463	5106.96311985279	5831.73980278369	4536.88660850735	6007.08450497678	5726.80225648202	5065.98910608488	4911.3081356815	4423.3817435067	4718.19442378715	4684.31966657817	5012.37983099108	5215.36331628743	4922.6776511415	4545.33906090436	5788.15392363623	4609.00133682312	4875.15165519601	5131.11928283224	5430.58446562852	5260.34108167467	5665.64197596348	5055.10066521618	4197.51502955854	4806.26223016531	6213.05764069064	5091.70219654326	4583.19714398367	4601.62347528608	4492.97408004171	5627.35196218733	5905.16655468688	5231.36016213584	5504.5633451594	5580.20222830206	4288.35574207609	3640.91909128548	5809.20402114513	4946.10877910535	4318.86256180292	4625.95757997894	5705.85307531205	4845.02992014249	4641.12416291153	4998.81843890705	4986.90330870936	4755.22816437899	5103.42461061632	5085.8857906095
2003.69873255391	6070.60287434087	4563.52326503668	4283.07417564186	4391.22333545074	5976.29490857716	4211.22312969087	5270.05010607724	5541.07793530912	5054.56303902466	4678.71785083359	4427.85796168233	4340.55874984083	5401.99858512917	4047.63661193744	4772.72622970159	5494.9653684441	4829.65742617527	4880.9251543899	6294.19876872011	4539.20227983944	5393.27650527396	5544.85650535577	4092.80345380674	5410.61896976221	4707.18072885535	5255.22075394485	4555.88036420162	4691.83144987638	5324.29160007099	6104.14460792545	5400.8832385734	4857.01465357047	4539.96097491925	4927.70687784029	4658.66370267994	5790.58781696432	4604.37842873784	5396.11544951072	4113.15339858784	5272.42262897549	6147.40289105225	4991.59034887363	3600.61187254708	6478.45053206156	4835.5844687581	5635.25207424199	4666.44947247974	4595.08812172619	5188.24444887517	5080.95355473587	5753.50009653889	5553.88522657463	5106.96311985279	5831.73980278369	4536.88660850735	6007.08450497678	5726.80225648202	5065.98910608488	4911.3081356815	4423.3817435067	4718.19442378715	4775.99983103185	5077.86845275957	5215.36331628743	4922.6776511415	4563.5461724225	5788.15392363623	4609.00133682312	4875.15165519601	5131.11928283224	5430.58446562852	5260.34108167467	5665.64197596348	5055.10066521618	4199.13297311407	4806.26223016531	6213.05764069064	5091.70219654326	4583.19714398367	4601.62347528608	4492.97408004171	5627.35196218733	5905.16655468688	5231.36016213584	5504.5633451594	5580.20222830206	4288.35574207609	3640.91909128548	5809.20402114513	4946.10877910535	4318.86256180292	4713.81476412294	5705.85307531205	4845.02992014249	4641.12416291153	4998.81843890705	4986.90330870936	4755.22816437899	5103.42461061632	5085.8857906095
2003.79536514679	6070.60287434087	4563.52326503668	4339.08165937511	4391.22333545074	5976.29490857716	4211.22312969087	5270.05010607724	5541.07793530912	5099.08231161482	4678.71785083359	4427.85796168233	4340.55874984083	5401.99858512917	4047.63661193744	4772.72622970159	5494.9653684441	4829.65742617527	4880.9251543899	6294.19876872011	4539.20227983944	5393.27650527396	5544.85650535577	4092.80345380674	5410.61896976221	4707.18072885535	5255.22075394485	4555.88036420162	4691.83144987638	5324.29160007099	6121.71730082063	5400.8832385734	4898.81512055294	4539.96097491925	4927.70687784029	4658.66370267994	5790.58781696432	4604.37842873784	5396.11544951072	4113.15339858784	5272.42262897549	6147.40289105225	4991.59034887363	3657.7860003028	6478.45053206156	4835.5844687581	5749.66356313872	4705.13282952402	4595.08812172619	5188.24444887517	5080.95355473587	5753.50009653889	5553.88522657463	5106.96311985279	5831.73980278369	4536.88660850735	6007.08450497678	5726.80225648202	5065.98910608488	4911.3081356815	4423.3817435067	4718.19442378715	4867.80853455444	5143.31069602969	5215.36331628743	4922.6776511415	4616.22862481363	5788.15392363623	4609.00133682312	4875.15165519601	5131.11928283224	5430.58446562852	5260.34108167467	5665.64197596348	5055.10066521618	4200.75099456629	4806.26223016531	6213.05764069064	5105.96429640059	4583.19714398367	4601.62347528608	4492.97408004171	5627.35196218733	5905.16655468688	5231.36016213584	5504.5633451594	5580.20222830206	4288.35574207609	3640.91909128548	5809.20402114513	4946.10877910535	4318.86256180292	4802.0082225665	5705.85307531205	4845.02992014249	4641.12416291153	4998.81843890705	4986.90330870936	4755.22816437899	5103.42461061632	5085.8857906095
2003.89199773967	6070.60287434087	4563.52326503668	4394.97962429716	4391.22333545074	5976.29490857716	4211.22312969087	5270.05010607724	5541.07793530912	5143.59458089273	4678.71785083359	4427.85796168233	4340.55874984083	5401.99858512917	4047.63661193744	4772.72622970159	5494.9653684441	4829.65742617527	4880.9251543899	6294.19876872011	4539.20227983944	5393.27650527396	5544.85650535577	4092.80345380674	5410.61896976221	4707.18072885535	5255.22075394485	4585.5213793609	4691.83144987638	5324.29160007099	6139.27353568776	5400.8832385734	4940.57821445045	4539.96097491925	4927.70687784029	4658.66370267994	5790.58781696432	4604.37842873784	5396.11544951072	4113.15339858784	5272.42262897549	6147.40289105225	4991.59034887363	3756.83785730872	6478.45053206156	4835.5844687581	5864.59580467744	4743.90677382039	4595.08812172619	5188.24444887517	5080.95355473587	5753.50009653889	5553.88522657463	5106.96311985279	5831.73980278369	4536.88660850735	6007.08450497678	5726.80225648202	5065.98910608488	4911.3081356815	4423.3817435067	4718.19442378715	4959.74404896762	5208.70568586441	5215.36331628743	4922.6776511415	4668.77647167498	5788.15392363623	4609.00133682312	4875.15165519601	5131.11928283224	5430.58446562852	5260.34108167467	5665.64197596348	5055.10066521618	4293.72153196018	4806.26223016531	6213.05764069064	5121.10654340962	4583.19714398367	4601.62347528608	4492.97408004171	5627.35196218733	5905.16655468688	5231.36016213584	5504.5633451594	5580.20222830206	4288.35574207609	3647.96538851603	5809.20402114513	4946.10877910535	4318.86256180292	4890.53261928472	5705.85307531205	4845.02992014249	4641.12416291153	4998.81843890705	4986.90330870936	4755.22816437899	5103.42461061632	5085.8857906095
2003.98863033255	6070.60287434087	4569.42925013105	4450.76691805759	4391.22333545074	5976.29490857716	4211.22312969087	5270.05010607724	5541.07793530912	5188.09926749491	4678.71785083359	4427.85796168233	4340.55874984083	5401.99858512917	4066.07616588633	4785.24922498981	5494.9653684441	4829.65742617527	4880.9251543899	6294.19876872011	4539.20227983944	5393.27650527396	5544.85650535577	4193.77171475579	5410.61896976221	4707.18072885535	5255.22075394485	4619.5965619069	4691.83144987638	5324.29160007099	6156.81326096064	5400.8832385734	4982.30341208939	4539.96097491925	4927.70687784029	4658.66370267994	5790.58781696432	4604.37842873784	5396.11544951072	4122.41378215489	5272.42262897549	6147.40289105225	4991.59034887363	3855.92176323864	6478.45053206156	4843.36496180218	5980.03789848383	4782.770631893	4595.08812172619	5188.24444887517	5080.95355473587	5753.50009653889	5553.88522657463	5106.96311985279	5831.73980278369	4536.88660850735	6007.08450497678	5726.80225648202	5065.98910608488	4911.3081356815	4423.3817435067	4718.19442378715	5051.80464772192	5274.05254252023	5215.36331628743	4922.6776511415	4721.18834108953	5788.15392363623	4634.24840142594	4875.15165519601	5131.11928283224	5430.58446562852	5260.34108167467	5665.64197596348	5055.10066521618	4313.1420111899	4806.26223016531	6213.05764069064	5136.25811450715	4583.19714398367	4601.62347528608	4492.97408004171	5627.35196218733	5905.16655468688	5231.36016213584	5504.5633451594	5580.20222830206	4288.35574207609	3760.09310086465	5809.20402114513	4946.10877910535	4318.86256180292	4979.38267603722	5705.85307531205	4845.02992014249	4641.12416291153	4998.81843890705	4986.90330870936	4755.22816437899	5103.42461061632	5085.8857906095
2004.08526292543	6070.60287434087	4569.42925013105	4506.44238147144	4391.22333545074	5976.29490857716	4211.22312969087	5270.05010607724	5541.07793530912	5232.59579121	4678.71785083359	4427.85796168233	4340.55874984083	5401.99858512917	4066.07616588633	4859.67529656223	5494.9653684441	4829.65742617527	4880.9251543899	6294.19876872011	4569.86419412814	5393.27650527396	5544.85650535577	4193.77171475579	5410.61896976221	4707.18072885535	5255.22075394485	4653.64125957478	4691.83144987638	5324.29160007099	6174.33642498115	5400.8832385734	5023.99018903844	4539.96097491925	4927.70687784029	4658.66370267994	5924.07114376762	4604.37842873784	5396.11544951072	4122.41378215489	5272.42262897549	6147.40289105225	4991.59034887363	3855.92176323864	6478.45053206156	4919.65655738115	5980.03789848383	4821.72373279543	4595.08812172619	5188.24444887517	5080.95355473587	5753.50009653889	5553.88522657463	5106.96311985279	5831.73980278369	4536.88660850735	6007.08450497678	5726.80225648202	5065.98910608488	4911.3081356815	4423.3817435067	4783.04799943171	5143.9886056448	5339.35038128844	5215.36331628743	4922.6776511415	4773.46285319729	5788.15392363623	4679.01791934197	4875.15165519601	5131.11928283224	5440.76662089718	5260.34108167467	5665.64197596348	5055.10066521618	4332.56223816645	4806.26223016531	6213.05764069064	5151.41898482352	4583.19714398367	4601.62347528608	4492.97408004171	5627.35196218733	5905.16655468688	5231.36016213584	5504.5633451594	5580.20222830206	4288.35574207609	3760.09310086465	5809.20402114513	4946.10877910535	4318.86256180292	4979.38267603722	5705.85307531205	4845.02992014249	4641.12416291153	4998.81843890705	4986.90330870936	4755.22816437899	5103.42461061632	5132.09896155472
2004.18189551831	6070.60287434087	4569.42925013105	4562.00484845153	4391.22333545074	5976.29490857716	4211.22312969087	5270.05010607724	5541.07793530912	5277.08357093011	4785.30797999117	4468.30304427763	4340.55874984083	5401.99858512917	4066.07616588633	4933.92004983024	5494.9653684441	4829.65742617527	4880.9251543899	6294.19876872011	4630.31536153817	5393.27650527396	5544.85650535577	4193.77171475579	5410.61896976221	4707.18072885535	5255.22075394485	4687.65529731328	4691.83144987638	5324.29160007099	6191.84297599945	5400.8832385734	5065.63801957775	4539.96097491925	4927.70687784029	4658.66370267994	6102.80295223693	4604.37842873784	5396.11544951072	4122.41378215489	5272.42262897549	6147.40289105225	4991.59034887363	3855.92176323864	6478.45053206156	4995.83562856942	5980.03789848383	4860.76540810736	4595.08812172619	5188.24444887517	5080.95355473587	5753.50009653889	5553.88522657463	5106.96311985279	5831.73980278369	4536.88660850735	6007.08450497678	5726.80225648202	5065.98910608488	4911.3081356815	4423.3817435067	4852.40415065146	5236.2941986842	5404.59831233818	5215.36331628743	4922.6776511415	4825.59862015391	5788.15392363623	4723.75283396796	4875.15165519601	5131.11928283224	5505.95211711047	5260.34108167467	5665.64197596348	5055.10066521618	4351.98219721473	4806.26223016531	6213.05764069064	5166.58912953667	4583.19714398367	4601.62347528608	4492.97408004171	5627.35196218733	5905.16655468688	5231.36016213584	5504.5633451594	5580.20222830206	4288.35574207609	3782.34354337577	5809.20402114513	4946.10877910535	4318.86256180292	4979.38267603722	5705.85307531205	4845.02992014249	4641.12416291153	4998.81843890705	4986.90330870936	4755.22816437899	5103.42461061632	5193.15275921746
2004.27852811119	6070.60287434087	4569.42925013105	4617.45314593996	4437.58112477844	5976.29490857716	4211.22312969087	5270.05010607724	5541.07793530912	5321.56202460053	4934.41219302615	4509.23122813729	4340.55874984083	5401.99858512917	4066.07616588633	5007.98089589093	5494.9653684441	4829.65742617527	4880.9251543899	6294.19876872011	4690.76842114115	5393.27650527396	5544.85650535577	4193.77171475579	5410.61896976221	4707.18072885535	5255.22075394485	4721.63849924396	4691.83144987638	5324.29160007099	6251.71557840058	5403.10855265239	5107.24637666697	4539.96097491925	4927.70687784029	4658.66370267994	6281.73089560164	4604.37842873784	5396.11544951072	4122.41378215489	5324.68433269073	6147.40289105225	4991.59034887363	3855.92176323864	6478.45053206156	5071.90057079786	5980.03789848383	4860.76540810736	4595.08812172619	5188.24444887517	5080.95355473587	5753.50009653889	5553.88522657463	5106.96311985279	5831.73980278369	4536.88660850735	6007.08450497678	5726.80225648202	5065.98910608488	4911.3081356815	4423.3817435067	4921.57219565498	5328.71970364035	5469.79544055636	5215.36331628743	4922.6776511415	4877.59424608951	5788.15392363623	4768.45282617287	4875.15165519601	5131.11928283224	5571.02414915496	5260.34108167467	5665.64197596348	5055.10066521618	4371.4018726584	4806.26223016531	6213.05764069064	5181.76852387164	4583.19714398367	4601.62347528608	4492.97408004171	5627.35196218733	5905.16655468688	5231.36016213584	5504.5633451594	5580.20222830206	4288.35574207609	3859.09706032598	5809.20402114513	4946.10877910535	4318.86256180292	4979.38267603722	5705.85307531205	4845.02992014249	4641.12416291153	4998.81843890705	4986.90330870936	4755.22816437899	5103.42461061632	5254.35934212668
2004.37516070407	6070.60287434087	4569.42925013105	4672.78609384198	4488.1308347369	5976.29490857716	4213.06982487899	5270.05010607724	5541.07793530912	5366.03056917027	5083.7610673438	4550.12521994006	4359.43927488821	5401.99858512917	4066.07616588633	5081.85522484875	5494.9653684441	4829.65742617527	4880.9251543899	6294.19876872011	4751.2220357297	5393.27650527396	5544.85650535577	4193.77171475579	5410.61896976221	4707.18072885535	5255.22075394485	4755.59068865662	4691.83144987638	5324.29160007099	6328.76777085739	5479.96374302577	5148.81473191413	4599.70900506576	4927.70687784029	4658.66370267994	6460.82683601989	4618.12490418144	5396.11544951072	4122.41378215489	5381.94738200852	6147.40289105225	4991.59034887363	3930.0801628944	6478.45053206156	5147.84976510376	5980.03789848383	4860.76540810736	4595.08812172619	5188.24444887517	5080.95355473587	5753.50009653889	5553.88522657463	5106.96311985279	5831.73980278369	4536.88660850735	6007.08450497678	5726.80225648202	5065.98910608488	4911.3081356815	4423.3817435067	4990.54970840428	5421.26339789139	5534.94086538828	5215.36331628743	4922.6776511415	4929.4483270705	5788.15392363623	4813.11757527714	4875.15165519601	5131.11928283224	5635.98145643811	5260.34108167467	5665.64197596348	5055.10066521618	4390.82124881812	4806.26223016531	6213.05764069064	5196.95714310073	4583.19714398367	4601.62347528608	4492.97408004171	5627.35196218733	5905.16655468688	5231.36016213584	5504.5633451594	5580.20222830206	4288.35574207609	3935.72402517763	5809.20402114513	4946.10877910535	4318.86256180292	4979.38267603722	5705.85307531205	4845.02992014249	4641.12416291153	4998.81843890705	4986.90330870936	4785.13141613862	5103.42461061632	5315.71699555309
2004.47179329696	6070.60287434087	4569.42925013105	4728.00250496085	4538.5839398394	5976.29490857716	4294.35274533739	5270.05010607724	5541.07793530912	5410.48862054271	5233.3386876477	4590.98475550806	4409.13238859815	5401.99858512917	4066.07616588633	5155.54040549967	5494.9653684441	4829.65742617527	4880.9251543899	6294.19876872011	4811.67486473729	5393.27650527396	5544.85650535577	4193.77171475579	5410.61896976221	4707.18072885535	5255.22075394485	4789.51168800479	4691.83144987638	5324.29160007099	6405.47891157294	5556.71232078475	5190.34255554481	4668.04932441483	4927.70687784029	4658.66370267994	6640.0623867729	4669.4560440535	5396.11544951072	4122.41378215489	5439.03345228329	6147.40289105225	4991.59034887363	4010.27839410755	6478.45053206156	5223.68157784351	5980.03789848383	4860.76540810736	4595.08812172619	5188.24444887517	5080.95355473587	5753.50009653889	5553.88522657463	5106.96311985279	5831.73980278369	4538.47913209616	6007.08450497678	5726.80225648202	5124.93824306701	4911.3081356815	4423.3817435067	5059.33424474215	5513.9235591103	5600.03368067745	5215.36331628743	4922.6776511415	4981.1594510636	5788.15392363623	4857.74675903074	4875.15165519601	5131.11928283224	5700.82276740387	5260.34108167467	5665.64197596348	5055.10066521618	4410.24031001172	4835.14985021918	6213.05764069064	5212.1549625433	4586.4649712454	4601.62347528608	4492.97408004171	5627.35196218733	5905.16655468688	5260.83112796126	5504.5633451594	5580.20222830206	4288.35574207609	4012.22269351022	5809.20402114513	4946.10877910535	4318.86256180292	4995.8262251015	5705.85307531205	4845.02992014249	4641.12416291153	4998.81843890705	4986.90330870936	4845.20143570184	5103.42461061632	5377.2240165357
2004.56842588984	6070.60287434087	4569.42925013105	4783.10118493254	4588.93949643586	5976.29490857716	4375.36946579241	5270.05010607724	5541.07793530912	5454.93559352486	5383.12910516634	4631.80956938613	4458.76998712293	5401.99858512917	4066.07616588633	5229.03378501783	5494.9653684441	4883.66638512226	4880.9251543899	6294.19876872011	4872.12556401979	5393.27650527396	5544.85650535577	4193.77171475579	5410.61896976221	4739.66755967468	5255.22075394485	4823.40131890021	4691.83144987638	5324.29160007099	6481.84380627424	5633.35267051648	5231.8293163704	4736.38201407202	4927.70687784029	4658.66370267994	6819.40887012654	4720.61633757635	5396.11544951072	4175.77089486472	5495.94076929427	6147.40289105225	4991.59034887363	4090.49480001712	6478.45053206156	5299.39436040257	5980.03789848383	4860.76540810736	4595.08812172619	5193.58731241175	5080.95355473587	5753.50009653889	5553.88522657463	5106.96311985279	5831.73980278369	4604.27751647406	6007.08450497678	5726.80225648202	5204.14523188518	4911.3081356815	4423.3817435067	5127.92334220491	5606.69846497067	5665.07297450291	5215.36331628743	4922.6776511415	5032.72619790066	5788.15392363623	4902.3400535902	4875.15165519601	5147.98723543787	5765.54679941002	5260.34108167467	5665.64197596348	5055.10066521618	4429.65904055351	5001.57625622059	6213.05764069064	5227.36195756581	4648.20363065885	4601.62347528608	4514.28757001524	5627.35196218733	5905.16655468688	5327.76228686627	5504.5633451594	5580.20222830206	4313.68130859503	4088.59130449654	5809.20402114513	4946.10877910535	4359.02607044823	5059.12833681086	5705.85307531205	4845.02992014249	4641.12416291153	4998.81843890705	4986.90330870936	4905.07502838688	5103.42461061632	5438.87871378991
2004.66505848272	6070.60287434087	4569.42925013105	4838.08093216357	4639.19655667243	5976.29490857716	4394.51630781581	5270.05010607724	5541.07793530912	5504.21182362358	5533.11632301904	4672.59939482874	4508.35143966035	5401.99858512917	4066.07616588633	5302.33268864917	5494.9653684441	4946.90580943217	4880.9251543899	6294.19876872011	4932.57278563787	5393.27650527396	5544.85650535577	4274.14887996925	5410.61896976221	4872.50853310685	5255.22075394485	4857.25940210874	4691.83144987638	5324.29160007099	6481.84380627424	5709.88316302047	5273.27448175791	4804.70609030971	4927.70687784029	4658.66370267994	6998.83727367267	4771.60415527291	5396.11544951072	4251.78316855089	5552.66754641111	6147.40289105225	4991.59034887363	4170.72773912903	6478.45053206156	5374.98644890656	5980.03789848383	4860.76540810736	4595.08812172619	5346.63909595661	5080.95355473587	5753.50009653889	5553.88522657463	5106.96311985279	5831.73980278369	4669.9918009291	6007.08450497678	5726.80225648202	5204.14523188518	4911.3081356815	4423.3817435067	5196.31451984312	5606.69846497067	5730.05782901791	5215.36331628743	4922.6776511415	5084.14713924742	5788.15392363623	4946.89713349713	4875.15165519601	5207.37325653105	5830.15225860813	5260.34108167467	5665.64197596348	5055.10066521618	4491.61766908683	5167.96195063249	6213.05764069064	5242.5781035817	4709.88913080248	4601.62347528608	4582.92237490984	5627.35196218733	5905.16655468688	5394.54596991083	5504.5633451594	5580.20222830206	4358.83378989087	4164.82808061446	5809.20402114513	4946.10877910535	4405.76058931455	5059.12833681086	5705.85307531205	4845.02992014249	4641.12416291153	4998.81843890705	4986.90330870936	4964.75012255119	5103.42461061632	5500.67940761591
2004.7616910756	6070.60287434087	4569.42925013105	4892.94053776786	4689.35416845783	5976.29490857716	4466.96762850431	5270.05010607724	5541.07793530912	5602.44594993368	5683.28428117241	4713.35396378553	4557.87611254377	5544.55075600858	4103.74366824004	5375.43441940704	5494.9653684441	5010.05186351888	4880.9251543899	6294.19876872011	4993.01517763562	5393.27650527396	5544.85650535577	4356.96162091902	5410.61896976221	5005.33292942847	5255.22075394485	4891.08575754482	4691.83144987638	5324.29160007099	6481.84380627424	5786.30215499441	5314.67751759834	4873.02056729484	4965.58860880238	4658.66370267994	7178.31820502149	4822.41785732465	5396.11544951072	4327.64655518485	5609.21198456776	6147.40289105225	4991.59034887363	4250.97556923726	6478.45053206156	5450.45616392845	5980.03789848383	4860.76540810736	4595.08812172619	5499.77738287918	5080.95355473587	5753.50009653889	5553.88522657463	5106.96311985279	5831.73980278369	4735.62092108746	6007.08450497678	5726.80225648202	5204.14523188518	4911.3081356815	4423.3817435067	5264.50527804507	5606.69846497067	5794.98732028525	5215.36331628743	4922.6776511415	5135.4208385726	5788.15392363623	4991.41767165503	4875.15165519601	5266.64894463627	5894.63783982056	5260.34108167467	5665.64197596348	5117.05930802595	4560.29812274362	5334.28583019532	6213.05764069064	5258.37095402807	4771.52068293077	4601.62347528608	4651.41811169698	5627.35196218733	5905.16655468688	5461.1800698945	5504.5633451594	5580.20222830206	4403.8605202414	4240.93122735511	5809.20402114513	4946.10877910535	4452.39203758078	5059.12833681086	5705.85307531205	4845.02992014249	4641.12416291153	4998.81843890705	4986.90330870936	5024.2246309923	5103.42461061632	5562.62442980281
2004.85832366848	6070.60287434087	4569.42925013105	4947.67878550692	4739.41137543256	5976.29490857716	4539.27111163763	5270.05010607724	5541.07793530912	5700.62466416534	5833.61684097208	4754.07300688815	4607.34336919325	5694.8213920255	4152.17441755805	5448.33625777523	5494.9653684441	5073.10349720254	4880.9251543899	6294.19876872011	5017.43917192717	5393.27650527396	5544.85650535577	4439.61154731995	5410.61896976221	5138.13079404812	5255.22075394485	4920.15404224161	4691.83144987638	5324.29160007099	6481.84380627424	5862.6079887214	5356.03788827679	4951.47154998623	5053.45318186553	4658.66370267994	7357.82184473581	4873.05579356466	5396.11544951072	4403.35910900585	5665.57227224223	6147.40289105225	4991.59034887363	4331.23664694282	6478.45053206156	5525.80181019727	5980.03789848383	4860.76540810736	4595.08812172619	5652.98544649359	5080.95355473587	5753.50009653889	5553.88522657463	5106.96311985279	5831.73980278369	4801.16380449487	6007.08450497678	5726.80225648202	5204.14523188518	4911.3081356815	4423.3817435067	5332.49309836876	5606.69846497067	5859.86051811386	5215.36331628743	4922.6776511415	5186.54585112112	5788.15392363623	5035.90133930755	4875.15165519601	5325.81293349825	5959.00222642056	5260.34108167467	5665.64197596348	5179.93105952933	4628.84874693234	5500.52645615583	6213.05764069064	5289.36064745021	4833.09749379506	4601.62347528608	4719.77316088723	5627.35196218733	5905.16655468688	5527.66246606208	5504.5633451594	5580.20222830206	4448.76043655974	4316.89893293289	5809.20402114513	4946.10877910535	4498.91956947932	5059.12833681086	5705.85307531205	4845.02992014249	4641.12416291153	4998.81843890705	4986.90330870936	5083.49645091547	5103.42461061632	5624.71212353353
