time	95%HPD_lower_value	95%HPD_higher_value
2001.85075192159	353.495580742101	475.703541218149
2001.94652375381	335.887069240271	466.922243168023
2002.04229558603	318.52678447307	457.279153754013
2002.13806741825	259.598409160186	399.354081316857
2002.23383925048	263.397736404002	359.160253656682
2002.3296110827	254.707585295062	335.038175158374
2002.42538291492	246.692320973548	341.655958059884
2002.52115474714	312.520632201302	394.227117858278
2002.61692657937	305.321105771821	383.864915985884
2002.71269841159	311.042953153453	393.729416429587
2002.80847024381	298.057873985879	376.574242039283
2002.90424207604	284.836275315805	367.117999087336
2003.00001390826	263.496152568011	347.60893126982
2003.09578574048	278.841343167864	366.962584784931
2003.1915575727	242.808740591589	318.59370927809
2003.28732940493	225.420676128801	325.123245179432
2003.38310123715	213.72082411463	293.393699073555
2003.47887306937	180.287482156555	241.348171091214
2003.57464490159	200.179403002013	255.237383437024
2003.67041673382	193.895523276421	244.380490914201
2003.76618856604	191.716100225102	245.061238380546
2003.86196039826	183.257332956987	238.26148461241
2003.95773223049	171.902699479936	227.70706830331
2004.05350406271	160.531311860391	213.043808888174
2004.14927589493	156.151042910969	210.59490615006
2004.24504772715	143.835000706498	196.600092133068
2004.34081955938	130.618033042249	191.051243196439
2004.4365913916	131.856493367898	193.000207015924
2004.53236322382	149.58176029563	216.508383896864
2004.62813505605	141.841897832345	204.682318784999
2004.72390688827	131.646701019274	201.753589329253
2004.81967872049	134.522248796429	202.030752618316
2004.91545055271	129.701324750642	197.191657845264
2005.01122238494	129.176645151283	190.574183228414
2005.10699421716	121.240939551188	176.936600735139
2005.20276604938	115.886854793118	160.227031416143
2005.2985378816	111.769369218086	156.54306123084
2005.39430971383	111.724512744404	159.917929622995
2005.49008154605	107.642038370229	162.370644328658
2005.58585337827	123.380604342989	184.672723837069
2005.6816252105	115.414880477022	183.846091175376
2005.77739704272	114.384356631355	205.706871049106
2005.87316887494	114.329108892941	229.096745849104
2005.96894070716	118.371780197584	250.262932615119
2006.06471253939	141.285538349709	270.674580102021
2006.16048437161	160.559737362034	259.408693462688
2006.25625620383	151.499294690937	227.774611651591
2006.35202803605	165.917693322834	253.558306398402
2006.44779986828	179.984474889672	295.587461296892
2006.5435717005	225.637340201434	330.244187105472
2006.63934353272	227.517209517387	340.02196600769
2006.73511536495	220.607940776202	364.056439595915
2006.83088719717	225.263273194381	386.429532991086
2006.92665902939	214.153074530594	355.256433152888
2007.02243086161	199.881882074559	338.93315807037
2007.11820269384	192.358556650418	292.334667633822
2007.21397452606	160.35985509758	255.803445610873
2007.30974635828	141.318604313055	235.748872871807
2007.4055181905	138.12219193488	236.352401997907
2007.50129002273	128.471614504163	206.644830291092
2007.59706185495	135.4949053751	215.226484508663
2007.69283368717	140.029948632349	215.051043950594
2007.7886055194	146.411984570543	222.570568816545
2007.88437735162	138.433683535499	233.409606213368
2007.98014918384	135.187442118361	250.706144827179
2008.07592101606	122.668267009368	252.637829398759
2008.17169284829	140.933102452769	238.804194900862
2008.26746468051	119.881923766098	222.486742368022
2008.36323651273	118.189502632721	241.968747024338
2008.45900834496	119.09432127242	232.238060135376
2008.55478017718	169.839174729974	302.083367425215
2008.6505520094	167.229685366515	294.588010997592
2008.74632384162	150.354627470305	271.91848414236
2008.84209567385	145.257576268238	264.90937463671
2008.93786750607	146.688249175588	278.556797018132
2009.03363933829	128.495605634314	260.354707123107
2009.12941117051	92.1548998861104	236.885474816243
2009.22518300274	89.2362136351221	180.684873242435
2009.32095483496	99.3374011817209	183.212492569547
2009.41672666718	100.683707068612	182.188850213206
2009.51249849941	106.343883949447	184.958900915147
2009.60827033163	103.371114544999	184.172295390278
2009.70404216385	112.127648375466	190.470378007956
2009.79981399607	119.53047156242	199.298667586268
2009.8955858283	120.735978448152	207.752805156398
2009.99135766052	120.389307783319	216.291856916104
2010.08712949274	116.779090800136	211.935216849932
2010.18290132496	136.702934305881	229.126464288797
2010.27867315719	137.166552248522	213.557013453348
2010.37444498941	131.67056587614	218.795600671226
2010.47021682163	125.173116598589	216.616075544525
2010.56598865386	120.699901574246	202.409819631973
2010.66176048608	118.747793808702	195.666688991928
2010.7575323183	113.153471592713	184.145760403909
2010.85330415052	105.477380076163	176.98381306718
2010.94907598275	98.3654965785347	170.242004366054
2011.04484781497	93.9714022107714	171.019997337704
2011.14061964719	99.0440143520232	174.479016625764
2011.23639147941	92.0955968737597	154.921199809179
2011.33216331164	89.6930768372793	150.408728158587
2011.42793514386	88.2898800160417	146.469109936375
2011.52370697608	87.9182333437407	149.667843076215
2011.61947880831	79.689565010749	146.428540827102
2011.71525064053	84.907596815258	160.072021496283
2011.81102247275	82.592030285916	173.594225632846
2011.90679430497	86.0100548680847	180.38433873402
2012.0025661372	127.32721386738	204.969882729774
2012.09833796942	127.367562433838	183.809434468713
2012.19410980164	123.995452183925	168.990294167265
2012.28988163386	115.75595470581	162.279036893306
2012.38565346609	123.715338838029	170.85933104721
2012.48142529831	120.208268473235	169.262258077498
2012.57719713053	122.796752732077	172.641733050048
2012.67296896276	121.406213978561	178.106144206353
2012.76874079498	119.391754939801	182.443527149289
2012.8645126272	118.749296172826	191.66685065552
2012.96028445942	115.280838264739	214.607981240855
2013.05605629165	49.7075765408539	104.013320773576
2013.15182812387	34.5962928728276	65.2056957080742
2013.24759995609	43.2243029842971	74.2869307374929
2013.34337178832	41.531515394544	71.5166870738636
2013.43914362054	41.6539335098654	71.6675186188327
2013.53491545276	41.8149506397982	71.8679919970529
2013.63068728498	42.0366340240472	72.1464955992641
2013.72645911721	42.3618297413294	72.5581487488359
2013.82223094943	42.88614960891	73.2259512525088
2013.91800278165	43.4650662268531	74.4917616270232
2014.01377461387	37.9158453047088	76.3379369177883
2014.1095464461	32.1869193635575	76.4535073774053
2014.20531827832	22.0443021008278	54.3924458318937
2014.30109011054	27.9892150656531	55.2760942297736
2014.39686194277	27.9947166013414	55.4452008827184
2014.49263377499	27.8154722780445	55.7338576048937
2014.58840560721	24.5859785564452	54.2292617301334
2014.68417743943	24.5670874551522	53.9936530758731
2014.77994927166	26.1460542494124	58.2948268827922
2014.87572110388	23.9044001731576	61.6633823437032
2014.9714929361	29.9607071219105	89.5238560596759
2015.06726476832	29.7074102364832	100.507706257101
2015.16303660055	27.0224901158153	75.1716663791421
2015.25880843277	27.5171571688011	74.0368609738474
2015.35458026499	28.0448935960449	77.049686169529
2015.45035209722	28.7200209493612	80.8271239182581
2015.54612392944	29.0565079322571	85.7029474125699
2015.64189576166	29.0858964974339	92.9710499822724
2015.73766759388	29.1271643333984	101.598425562963
2015.83343942611	27.4812897391731	118.086598691034
2015.92921125833	22.9662847885844	145.648237392833
2016.02498309055	20.5659295064462	150.876238992334
2016.12075492277	9.47369314371955	176.185226539438
2016.216526755	147.708443842201	261.396051590725
2016.31229858722	147.747678357415	261.556246683639
2016.40807041944	147.786840022623	261.715958976526
2016.50384225167	147.825928908308	261.875189655455
2016.59961408389	147.864945084675	262.033939904446
