time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.20920832457	969.833846401439	1092.20386338752	1429.27095384847	1397.15572046495	1209.27061209545	1241.25961392688	1267.49856030291	847.136558682181	1279.37571006135	1571.79117560858	1045.51509937535	1365.6855710252	1265.20250010188	1312.26495036898	1087.14685081237	1130.56148762113	1543.64042588089	1545.97598448031	1326.3092327792	898.336837202399	1424.87076092349	1044.79300199139	916.441003563252	1948.2332855229	1838.00028937271	1112.74600287336	2344.03731430925	996.888205287807	1174.94098545181	2084.63048879771	1643.73020606439	1920.84018634226	1447.4358706924	868.74519343798	1255.54816791808	1228.97129769743	1680.26870029902	1194.90343679373	2020.31956917226	1355.89150393361	2361.28058128453	1195.33955748737	1414.8431881119	1248.23614540742	979.808784184634	1251.71294956703	1042.30594787602	788.802393669557	1731.30967058951	1483.08333563368	1035.30608601887	1588.25191762798	1505.87285373468	1528.3258842694	1169.5528257198	1346.48769384363	1562.8514533611	1038.28522515391	1161.89264035187	1229.25739226267	976.014262398167	1104.42894973191	1467.01979517919	1635.53437483034	1388.61970036894	1302.41277783482	1242.85764796682	1117.99333300056	1291.11054546039	1197.76046451337	1290.78712235203	1099.65378162256	1713.33209312001	1892.2498668839	1708.81779357926	659.86744712772	1074.98134950159	1181.65047760516	1449.800641671	1408.25991729778	1261.23054379597	1247.53853523696	1764.05193059946	1852.08897256247	1262.87809056678	1085.96752572684	1240.26891326331	1161.9140180862	2165.91063305547	930.156070349855	1145.97083334104	1076.78601273982	1073.27900531323	1276.7835725774	1480.71899428169	1201.89722653838	1796.25085905496	1703.23565623737	946.651086650043	1214.79487100272
2002.30058991746	983.187609126555	1150.02366920946	1451.32618050886	1438.6500759009	1282.083844772	1291.31570896535	1285.58177893112	856.897358238946	1294.20892170008	1571.79117560858	1301.70490922148	1365.6855710252	1265.20250010188	1364.6743287255	1132.91677641795	1154.7463650965	1557.20614274293	1545.97598448031	1390.85843897174	953.907071168222	1424.87076092349	1077.30119275683	957.344033277872	1948.2332855229	1838.00028937271	1179.77356791388	2348.96353250436	1087.57339199513	1174.94098545181	2084.7661041904	1714.24771393475	1966.60913067959	1492.03263557898	939.297409043874	1361.14876955817	1235.89612466523	1776.29710576042	1211.67975977936	2151.56272643646	1445.61272846945	2373.78657558971	1213.38979704627	1414.8431881119	1304.00703194012	1014.71206625863	1281.5330140737	1114.53992810996	988.065789639637	1791.90959876657	1511.21008828961	1114.47561508486	1705.84753164412	1505.87285373468	1694.31265820563	1197.48124473675	1439.55097173759	1565.90056492825	1053.66153992084	1269.32833764756	1257.11281294371	1067.49910338455	1200.59035911144	1489.22849013569	1642.02247040658	1388.61970036894	1326.70402695869	1269.00705861371	1145.09357593019	1291.11054546039	1209.13550948429	1305.58660328156	1118.17187852842	1713.33209312001	1919.15393528657	1708.81779357926	754.117902612849	1103.98574670919	1194.18518392069	1547.72608009742	1432.84140215592	1287.14938719027	1288.48720408819	1786.33056933537	2016.67763766844	1262.87809056678	1092.77295967048	1279.43649389204	1169.4378496185	2217.32549808863	944.996672054758	1245.88102841335	1099.55119013282	1076.98706581998	1276.7835725774	1480.71899428169	1300.44619272796	1796.25085905496	1703.23565623737	998.292446658906	1260.07357711582
2002.39197151034	996.547447365236	1208.17446283823	1502.40508559494	1480.1958609008	1355.17414810551	1341.57580187143	1330.20266058934	866.687883431963	1309.0488841078	1577.29093982955	1561.45302013897	1365.6855710252	1265.20250010188	1418.39525769635	1178.7670885749	1178.99067115863	1570.77893199474	1545.97598448031	1499.91427121065	1076.49599435966	1424.87076092349	1109.85468062883	998.327803005945	1948.2332855229	1838.00028937271	1274.23066842795	2353.90536221195	1178.22962400556	1174.94098545181	2084.90453333999	1785.34412139892	2012.42571269246	1536.69591956757	1010.0261909866	1489.7847885782	1287.12668251943	1872.59275295529	1228.4859006401	2244.28157797318	1535.61808899655	2386.30990230991	1231.50583480624	1414.8431881119	1359.92920668147	1049.61269098081	1312.04040980022	1187.03247861378	1188.80535457279	1853.18554568601	1539.42235254818	1193.6776950823	1823.82746885379	1505.87285373468	1859.73461018217	1225.43489541035	1532.82416879167	1569.01433977296	1053.66153992084	1377.14951855613	1296.97621174547	1202.07752306023	1300.65468769333	1511.43988298808	1648.51021602798	1395.19919201167	1351.01250667659	1295.17828631726	1255.23425900845	1291.11054546039	1220.52677328334	1320.40927993118	1136.70574639323	1713.33209312001	1946.12869392648	1708.81779357926	866.490157412231	1133.02274339452	1206.72902903181	1646.02423817047	1480.01366997592	1313.05880777624	1329.55479355566	1808.62035526076	2181.72262878766	1346.80231170282	1102.7933231172	1375.67251299005	1176.98913059487	2269.19190862942	959.830687093861	1345.62973931695	1122.42464724263	1279.63888479932	1276.7835725774	1616.600105637	1400.37335651524	1796.25085905496	1703.23565623737	1050.04036985333	1305.41736573741
2002.48335310322	1148.11815490141	1266.62616072455	1554.23397187344	1521.79078462659	1428.521286832	1392.02739115772	1374.88992761187	876.506888441928	1345.12086202322	1584.17715952206	1823.98358888601	1365.6855710252	1265.20250010188	1473.30321648306	1224.69578935211	1295.42345873584	1584.35835766487	1545.97598448031	1609.03072903884	1199.21540296807	1424.87076092349	1171.22744341176	1039.38892283768	1948.2332855229	1838.00028937271	1368.74426473541	2358.8627056958	1268.85345057947	1174.94098545181	2085.04577637337	1856.9688305996	2058.28940919979	1581.42472038787	1080.92902355475	1618.39363299444	1375.07842059358	1969.14238373484	1245.32057286643	2267.87639320842	1625.89809592517	2398.85036476376	1249.68445751824	1414.8431881119	1415.9957606495	1211.98046497644	1343.19256155245	1259.74713904529	1390.84386141894	1915.08810730701	1567.71671800819	1272.90825050788	1942.16823026843	1505.87285373468	2024.56234850584	1253.4136397696	1626.28903909938	1572.19240522279	1053.66153992084	1485.34239984744	1336.98189693544	1337.94773811921	1400.89529396567	1533.65381896831	1709.27933771415	1502.94613988997	1375.33808297225	1321.37090138589	1365.94650189192	1291.11054546039	1231.9339462096	1335.25466116516	1155.2552274043	1713.33209312001	1973.17225098192	1708.81779357926	992.109650493682	1162.09185305965	1219.28190994691	1744.67758793201	1531.60088347915	1338.95859596208	1385.97111848066	1830.92056168173	2347.20286696088	1544.79541684673	1298.06788437157	1472.09632487409	1184.56737562937	2321.48695461357	974.657983360686	1445.19887869403	1156.75005433572	1411.4035968819	1276.7835725774	1695.30351431115	1501.4850676111	1796.25085905496	1703.23565623737	1101.89268838462	1350.8243972044
2002.5747346961	1322.21179671225	1325.35356334855	1606.09240153705	1563.43276098976	1502.10846167783	1469.9221929426	1419.64269500842	886.353179287689	1393.48035734132	1603.96925536568	2088.85389465753	1365.6855710252	1265.20250010188	1529.28832267271	1305.62745672301	1427.62262572544	1597.94399780769	1545.97598448031	1718.20180491947	1322.04123690256	1424.87076092349	1287.24205693166	1098.54746484391	1948.2332855229	1838.00028937271	1463.30422990737	2363.83546572232	1359.44140661192	1174.94098545181	2085.18983340575	1929.07795269761	2104.19970288478	1687.77234960537	1152.00347409278	1746.96270256992	1462.92554120334	2065.9343504765	1305.08806611939	2291.6749290982	1716.44437929164	2411.40776973638	1267.92262421109	1414.8431881119	1472.20064917365	1382.13147849458	1374.94976146086	1332.65488511703	1594.07063319564	1977.57320941505	1596.08999285851	1352.16361057923	2060.84974598187	1505.87285373468	2188.76667373883	1297.43478088985	1719.93037811292	1609.25005915649	1053.66153992084	1593.89504288487	1454.02501092534	1474.89033953813	1501.29753615797	1586.81890803972	1798.02499279521	1610.73571426889	1399.68062583366	1352.08201411506	1477.14300412505	1291.11054546039	1262.61172810795	1350.12227535546	1173.82017078937	1749.99751232035	2000.28280329306	1708.81779357926	1118.32146182238	1266.97421659068	1354.38440746176	1843.67114854788	1589.03623561875	1364.84855079654	1483.09964505796	1853.23049381895	2390.08865401575	1745.17395855898	1495.23899275606	1568.70316585128	1258.83457696935	2374.18940088461	989.47843525665	1544.57345239738	1196.10040134306	1454.57540116052	1331.58760637642	1862.53664874064	1603.6318647891	1859.23339769098	1703.23565623737	1303.1873404134	1396.29300355199
2002.66611628899	1498.28898388537	1435.02785597731	1657.9785698582	1605.11988273317	1575.92153771295	1565.35022191712	1569.43606612687	1054.0645244214	1446.58324026614	1681.42299102719	2355.77419317635	1456.77082617775	1279.56276499798	1586.25358909119	1477.10578626178	1560.98351331234	1611.53544392854	1545.97598448031	1827.42151298285	1576.68035804331	1519.82961749255	1403.53682931393	1289.37443476952	1948.2332855229	1838.00028937271	1557.90189426897	2368.82354556161	1449.9900111838	1174.94098545181	2085.33670454064	2001.63321955399	2150.15608181197	1910.94898632722	1304.54992014443	1875.48000960772	1550.66066036314	2162.95827050857	1378.62379510051	2315.67147669188	1807.24942541641	2423.98192740335	1383.59184029182	1414.8431881119	1561.05155155044	1553.19919426127	1407.27502841645	1495.74300102015	1776.09079843729	2040.60143150276	1624.53918642907	1431.4403958264	2189.12248332914	1645.40485034763	2352.31832028731	1417.92647833164	1813.73525203803	1783.7718234584	1056.22453254499	1702.79680250779	1588.16918749923	1612.75364545144	1601.84923308356	1785.1688367363	1886.59275195474	1718.44700677155	1493.39095053559	1413.8001370709	1630.85594757112	1461.92770339497	1422.66575478798	1382.1293965725	1283.99064316209	1834.74553303973	2027.4586310667	1708.81779357926	1295.56669813474	1419.8066118536	1495.22997251056	1942.99187192028	1646.5281814838	1371.64853497211	1580.44162796444	1875.54948694055	2403.47820778347	1947.5741225701	1694.06688183468	1665.48835195908	1429.37410861621	2427.27954373608	1142.85038077872	1643.74059603489	1328.72466424843	1497.87234081711	1442.48947304377	2123.28740948454	1706.69638982257	1980.56323071986	1703.23565623737	1528.75853699139	1441.82166225456
2002.75749788187	1676.03436756836	1608.99168177914	1713.1793863214	1646.85039934009	1649.94847148334	1660.81182619709	1780.34202226562	1248.16195431891	1651.39280926365	1861.43146516835	2624.53328951792	1604.20800144759	1462.20236072035	1644.11333994072	1676.76462738061	1695.36402088566	1625.13230043619	1653.15621056192	1963.42712811264	2030.56646261639	1724.1312097443	1520.0801790408	1481.32800907826	1948.2332855229	1838.00028937271	1674.30859060307	2373.82684898844	1602.88476891892	1174.94098545181	2085.48638986992	2074.6010934671	2196.15803900085	2136.87842435403	1526.57080935515	1934.47731956168	1638.27718103981	2236.34596530495	1559.41196337632	2339.86050405838	1898.30638664444	2436.57265125681	1588.60714693215	1458.24722543503	1694.38912375898	1725.11840528932	1440.13395846537	1678.09689029612	1846.98632816203	2104.13742277121	1653.06149333456	1497.01155898922	2366.44331203984	1817.39724504109	2352.31832028731	1571.25658693865	1907.69244939632	1959.04375515241	1179.9889399231	1812.03796896169	1722.87535683521	1751.42813821937	1702.53994632324	1984.73901444125	1974.95066075936	1825.98535926293	1682.79297025129	1626.51750966406	1786.1526835541	1658.32680630598	1607.8906250462	1606.16866142348	1460.21086902482	1919.66482650178	2054.69809294448	1786.48521097405	1506.33081134196	1605.39430620596	1636.74956589761	2042.62820075727	1770.82247327729	1499.08211810451	1737.20984555114	1897.8769046225	2416.95319634716	2151.74657257131	1894.39101310935	1762.4472616775	1600.69195956919	2480.73908019144	1318.41115353041	1742.68894344531	1535.16967841592	1541.28927326945	1553.83194970626	2385.33900203802	1810.58498690922	2101.70532743094	1853.78675675582	1755.82799328371	1487.40897467029
2002.84887947475	1855.23733477294	1783.94029645941	1960.12039887427	1820.75036513053	1724.17887988462	1810.97633523299	1992.34376911802	1443.76241631958	1857.5730481114	2042.38957295619	2625.8314190475	1798.02063081104	1645.88327100961	1746.34152132161	1877.28367501457	1830.65821057046	1802.29581524072	1896.25407108709	2146.23591367204	2477.89293986856	1929.81691057059	1709.46260277996	1674.35270343748	1948.2332855229	1838.00028937271	1884.44304389288	2448.12418950367	1804.5437950266	1236.87725334853	2085.63888947379	2147.95203580471	2238.55264732652	2298.90041369429	1750.06229619229	1980.76106255877	1720.0063953975	2360.12007641473	1773.42147062831	2364.23665187532	1989.60894151047	2447.5655206117	1795.08641386861	1674.1383714314	1777.03906949337	1897.83785594178	1621.98225316866	1862.24568804407	1918.00292442794	2168.14939768016	1742.4211565962	1683.46656496114	2544.65270967261	1990.21823684553	2352.31832028731	1791.93186573842	2001.79208346	2135.03546924168	1291.0330440402	1921.60952813482	1894.7963702263	1890.83162628932	1980.35326844356	2185.44560788856	2063.07125442725	1933.27498439772	1904.2828491001	1850.69618752583	1942.00754054251	1855.7878560398	1794.30973696492	1831.60074251257	1638.93696736196	2004.75238658765	2104.964534932	2028.70532669925	1719.16557291364	1791.80153231288	1778.91021745785	2142.56974514333	1998.10357523734	1737.6245880934	1920.72525031248	1945.57710563228	2430.51225271334	2298.87401415668	1959.2501483125	1951.52008344649	1772.76158829216	2534.55098899827	1495.14020742965	1841.40820077049	1742.96714736836	1631.1891020282	1665.58793702812	2648.60278200956	1915.22176809653	2210.64568949343	2076.11980153895	2071.72990925026	1694.35045178106
2002.94026106763	1904.72391723392	1959.82029371897	2209.07473338753	2009.64524149472	1866.24581387443	2012.50565366151	2205.39240773142	1640.70960535518	2065.03512014288	2224.25947957076	2625.8314190475	1999.34132632456	1830.56803524352	1973.89895918877	2078.57815623635	1965.85677578831	2004.07947512043	2140.97467949021	2218.39343825249	2551.59853599946	2119.86504912085	1928.28421455513	1868.40035077676	2163.68889083458	1915.14804928356	2095.9444260777	2545.13792939562	2007.65299079209	1378.5486514789	2138.8028617121	2221.65990355503	2285.7849089805	2420.6375503848	1974.94882586381	2145.90052364711	1947.3272176363	2536.56454985262	1988.43841548791	2388.7947289523	2081.15119035666	2447.5655206117	2002.91815928156	1891.45105565357	1979.28695875951	2068.33466313538	1821.41159135982	2047.95264872587	1989.13832435483	2338.89595024019	1928.01719766622	1870.91587438993	2621.06095869975	2163.83349739051	2352.31832028731	2014.13590482419	2096.02529922223	2311.7178697235	1556.34630234962	2031.50299668783	2126.37163067624	1991.28383654014	2291.44448701242	2387.21915617331	2150.93060403801	2130.73050305723	2126.93194205025	2076.30296065446	2098.40033543981	1978.5387199362	2146.23825305468	2058.34557981641	1869.63447100852	2255.97369414593	2214.79540177569	2272.67660758435	1933.80563581448	1978.99714548058	1915.53676425181	2157.56523139502	2227.22779968565	1977.73708247554	2105.07492996335	2180.87738271681	2444.15403082765	2355.34735052665	2016.39905736727	2152.43904568229	1945.55706115364	2588.69942235656	1672.9669510164	1939.88885187589	1952.06474718115	1848.6751136091	1836.06996046614	2711.17302832684	2020.54435489175	2210.64568949343	2299.78747089423	2309.38419068239	1905.89082241929
2003.03164266051	1957.12899654504	2136.58652967882	2459.87544457998	2115.0630159441	2078.20684806926	2215.20112235412	2419.44032711758	1838.89602869915	2273.7056643399	2407.00548728045	2625.8314190475	2201.68572676777	2016.22062906682	2202.64310361729	2280.58085246099	2180.62438007029	2207.34322060349	2387.21346981133	2411.22360961137	2625.40392991528	2199.75470069354	2148.60907157445	2063.42703985575	2380.74265784378	2164.51518284654	2308.72792840813	2585.54898362146	2212.09911287834	1585.43112496775	2305.87610610608	2295.70144924248	2365.22614073866	2621.87437061334	2201.16219222633	2330.43298134121	2177.00187458297	2713.77038868244	2204.40992470936	2468.13593616812	2172.92757629528	2540.09391348376	2212.01491804045	2110.09983137274	2182.63123294023	2176.80485716805	2021.89717256571	2235.04623638024	2060.39034325423	2513.03557105415	2114.48420704722	2059.32392567329	2653.37667723433	2338.21125916646	2494.92758279037	2237.77643176006	2194.20560498659	2489.06280210849	1823.53171053915	2141.71030594927	2359.2084110148	2006.09526221319	2306.66998038717	2589.99938170325	2280.61190823898	2349.10214186084	2350.68526873982	2303.25794018888	2255.31165751069	2165.55498699831	2244.45271221147	2286.33261140149	2101.71020459585	2416.96326207721	2401.38901518783	2518.27631246658	2150.06813082055	2166.95047877391	2148.08594512902	2212.8560047132	2458.04076336169	2219.34363651125	2290.2273799517	2418.67278914261	2457.87720545327	2367.86612280423	2211.420947767	2354.39201151654	2119.05294891771	2643.16960744851	1851.83538639972	2179.01487845304	2162.4112831191	2067.70488694451	2048.48728720414	2767.6683482175	2126.50077713912	2374.03451644089	2524.70640961143	2368.68723947378	2118.52091418433
2003.1230242534	1957.12899654504	2136.58652967882	2459.87544457998	2115.0630159441	2078.20684806926	2215.20112235412	2419.44032711758	1838.89602869915	2273.7056643399	2407.00548728045	2625.8314190475	2201.68572676777	2016.22062906682	2202.64310361729	2280.58085246099	2180.62438007029	2207.34322060349	2387.21346981133	2411.22360961137	2663.02916847747	2233.57846853989	2148.60907157445	2063.42703985575	2380.74265784378	2164.51518284654	2308.72792840813	2616.24645049008	2212.09911287834	1585.43112496775	2305.87610610608	2370.05590470488	2365.22614073866	2621.87437061334	2201.16219222633	2330.43298134121	2177.00187458297	2713.77038868244	2204.40992470936	2468.13593616812	2172.92757629528	2568.17771882576	2212.01491804045	2110.09983137274	2182.63123294023	2176.80485716805	2021.89717256571	2235.04623638024	2081.90067973022	2513.03557105415	2114.48420704722	2059.32392567329	2685.86031077718	2338.21125916646	2494.92758279037	2237.77643176006	2284.86095161391	2489.06280210849	1823.53171053915	2141.71030594927	2359.2084110148	2021.14490334137	2321.89960402989	2589.99938170325	2325.7833493765	2349.10214186084	2350.68526873982	2303.25794018888	2255.31165751069	2165.55498699831	2261.79983591063	2286.33261140149	2101.71020459585	2416.96326207721	2401.38901518783	2518.27631246658	2150.06813082055	2166.95047877391	2148.08594512902	2225.83429534181	2458.04076336169	2219.34363651125	2290.2273799517	2418.67278914261	2471.68047203602	2380.39033976807	2211.420947767	2354.39201151654	2119.05294891771	2697.9477569008	1851.83538639972	2179.01487845304	2162.4112831191	2067.70488694451	2048.48728720414	2795.10738671399	2126.50077713912	2374.03451644089	2524.70640961143	2399.17482813257	2118.52091418433
2003.21440584628	1989.48545709766	2136.58652967882	2459.87544457998	2127.24072369766	2078.20684806926	2215.20112235412	2419.44032711758	1838.89602869915	2273.7056643399	2407.00548728045	2625.8314190475	2201.68572676777	2016.22062906682	2202.64310361729	2280.58085246099	2180.62438007029	2207.34322060349	2387.21346981133	2483.42564992822	2672.33014058309	2267.7163754283	2148.60907157445	2063.42703985575	2380.74265784378	2164.51518284654	2308.72792840813	2647.10475279541	2212.09911287834	1655.01073802305	2305.87610610608	2444.70463318168	2378.79011588455	2621.87437061334	2201.16219222633	2330.43298134121	2177.00187458297	2713.77038868244	2204.40992470936	2468.13593616812	2172.92757629528	2600.95310464496	2212.01491804045	2110.09983137274	2182.63123294023	2176.80485716805	2021.89717256571	2235.04623638024	2097.55345383657	2518.19637768409	2114.48420704722	2059.32392567329	2718.49913123542	2338.21125916646	2494.92758279037	2237.77643176006	2379.44911335534	2489.06280210849	1823.53171053915	2141.71030594927	2359.2084110148	2036.42753985326	2337.13334230898	2589.99938170325	2412.74083121933	2366.06057292864	2350.68526873982	2303.25794018888	2265.02242509194	2165.55498699831	2279.157769426	2286.33261140149	2101.71020459585	2416.96326207721	2401.38901518783	2518.27631246658	2150.06813082055	2166.95047877391	2148.08594512902	2261.60742485441	2458.04076336169	2219.34363651125	2290.2273799517	2418.67278914261	2485.5625465565	2392.91997303102	2211.420947767	2354.39201151654	2119.05294891771	2753.02098736724	1851.83538639972	2233.81168448211	2162.4112831191	2067.70488694451	2077.54154055767	2821.17038026341	2126.50077713912	2374.03451644089	2524.70640961143	2429.93484951391	2176.51359104558
2003.30578743916	2045.55257979394	2136.58652967882	2459.87544457998	2163.68334474865	2140.65017964234	2233.96060535132	2419.44032711758	1838.89602869915	2273.7056643399	2407.00548728045	2653.2250192376	2201.68572676777	2016.22062906682	2202.64310361729	2310.06432174916	2180.62438007029	2207.34322060349	2387.21346981133	2592.81773418737	2681.63212981462	2302.14535952199	2223.42614680063	2063.42703985575	2380.74265784378	2164.51518284654	2308.72792840813	2678.11220433846	2241.59629982866	1762.93974223843	2309.60003259857	2519.63083727993	2409.84412779045	2636.34001119333	2201.16219222633	2330.43298134121	2177.00187458297	2713.77038868244	2204.40992470936	2488.74813730012	2180.34506299963	2641.2973625738	2212.01491804045	2154.256582473	2182.63123294023	2176.80485716805	2021.89717256571	2262.72573890343	2113.21357082879	2556.09377095084	2114.48420704722	2098.68374049648	2751.28094093909	2355.87368436682	2579.12469135485	2264.59092415017	2474.14207964558	2489.06280210849	1823.53171053915	2141.71030594927	2359.2084110148	2051.93802490684	2352.37117960471	2589.99938170325	2499.36446678933	2481.30540438611	2350.68526873982	2303.25794018888	2378.58499293155	2165.55498699831	2296.52642503697	2286.33261140149	2101.71020459585	2416.96326207721	2401.38901518783	2518.27631246658	2150.06813082055	2218.96519175792	2148.08594512902	2297.7190735611	2458.04076336169	2219.34363651125	2290.2273799517	2418.67278914261	2499.5221653707	2413.16742335481	2211.420947767	2354.39201151654	2119.05294891771	2808.37724548489	1851.83538639972	2331.25210786842	2162.4112831191	2101.46107156656	2101.24361757485	2847.45123013544	2126.50077713912	2374.03451644089	2524.70640961143	2460.94955743372	2176.51359104558
2003.39716903204	2160.85221386158	2232.99601705668	2459.87544457998	2200.43615264974	2261.46427820488	2357.39008996912	2477.1728719034	1912.37435739001	2303.01545637244	2510.36805540134	2681.61267901261	2220.64550619977	2061.36404005834	2202.64310361729	2438.01055378473	2308.07543944432	2285.9180545799	2476.41531016678	2702.21016332679	2690.93512663987	2336.84353309772	2341.19574544854	2118.39480760598	2485.29370321417	2252.2017173223	2420.35800462742	2709.25758786538	2357.65700170585	1871.86996128293	2430.2390105472	2594.81931283716	2440.9238332567	2675.01681352075	2201.16219222633	2370.46207653657	2306.13130269192	2787.35005094038	2242.84953194371	2599.05804401958	2294.87962942463	2748.33705863132	2318.71641983397	2275.57344204001	2297.80071060031	2242.0696342432	2118.80294365144	2388.36469894067	2128.88098814032	2668.37536039488	2114.48420704722	2216.25182184754	2784.19404818353	2474.1077263569	2692.90941663023	2385.89935847129	2568.93373121164	2600.72669986409	1823.53171053915	2207.17728423688	2359.2084110148	2067.7549648	2410.58920993861	2589.99938170325	2585.63989435669	2596.58577206571	2454.18001505599	2431.01570591761	2492.34174801231	2209.85361964903	2313.90571678203	2286.33261140149	2101.71020459585	2416.96326207721	2408.73810097837	2518.27631246658	2269.18376520352	2335.63513329231	2166.2192196103	2334.14319742348	2458.04076336169	2228.88524476365	2300.23218183415	2524.75059364785	2513.55808503984	2441.90836951692	2327.13275831998	2354.39201151654	2218.07138007776	2864.00524051848	1927.99031878595	2428.41240682084	2162.4112831191	2222.67670328737	2136.99123089208	2873.93786515549	2233.81661890917	2456.17552759868	2619.56661288203	2492.2019536457	2176.51359104558
2003.48855062493	2276.28473966582	2361.94106737622	2595.04973044391	2300.09932651775	2382.80116099182	2480.9484292872	2611.69992872577	2049.63416706217	2441.26294262692	2638.51255179573	2710.14596646244	2359.85714342174	2193.27316829627	2315.06929543725	2566.31193764379	2435.95089351394	2416.90645492433	2608.33227370613	2811.59675945623	2700.23912161069	2371.79012327983	2459.09036042855	2251.0844311148	2609.76407866844	2385.86590315076	2547.22654863197	2740.53013451096	2473.183747985	1981.6846628192	2550.98624504948	2670.25624063504	2564.82124341499	2746.93077767259	2259.04692422712	2511.66952018294	2439.67927744287	2919.06280781697	2382.26424664198	2719.0357845993	2408.86959348898	2855.42971584229	2447.26846751271	2396.99873695688	2424.23023150954	2354.33373546669	2250.88415594552	2514.24300731065	2144.55566387931	2786.74084542576	2154.32709444549	2333.92504454004	2817.22724359076	2596.18319821334	2806.71552355519	2507.27142988558	2663.81822698748	2724.14873203873	1905.06747904262	2339.52698106224	2431.39003682169	2185.95027523403	2512.11721936688	2709.1758925763	2671.55374475847	2711.89434982614	2581.65937511907	2561.56916882074	2606.27858907301	2342.1973444522	2340.09123774431	2408.85236367817	2163.01265153529	2513.30545819894	2551.89405607826	2658.35772269355	2398.13085969797	2451.74609016915	2304.77003335459	2370.85513871005	2542.73019091254	2369.76129037202	2444.00922153028	2653.93825218667	2527.66908215011	2470.82395759092	2457.71500590889	2354.39201151654	2346.77253098114	2919.89438306355	2058.70744139297	2525.28486524908	2206.35995679647	2343.99524662235	2268.5359007219	2900.61857097237	2359.93246594374	2592.73091992692	2754.69519218556	2523.67575857986	2277.66348415489
2003.57993221781	2391.84079473024	2491.06333098085	2738.86913881635	2431.58714962385	2510.45412226049	2604.62494699495	2746.33465035299	2187.09761307776	2579.66164024283	2766.88066741404	2738.81485878246	2499.22568650091	2325.33668682511	2462.99947369317	2694.93722356933	2563.96601829524	2548.00022000373	2740.33217949413	2920.97129750738	2709.54410536168	2491.19117610703	2577.10006964336	2383.89891933414	2745.62151093531	2519.70556634148	2674.17379101216	2771.91950386154	2588.16388899434	2092.28887539431	2671.83326931473	2745.92900946027	2703.40794802308	2891.51438054704	2415.62928223201	2652.95043340982	2573.45670530406	3050.91468910484	2521.79934135257	2839.05996421447	2530.24548902098	2962.56880880639	2575.97421068171	2518.52309733524	2550.81110933226	2466.65148459774	2383.15466267953	2640.33818147154	2205.22047214924	2905.13700167316	2311.93963651176	2451.69580743104	2850.36977732097	2718.32866749462	2920.53593507843	2628.69868053948	2758.78995415722	2847.63369363356	2069.78121599207	2478.02890771702	2570.53950437131	2303.74533790243	2613.72173077231	2855.12439182928	2757.09346788307	2827.22379410007	2709.24958000856	2692.22550316041	2720.3825483485	2474.64469630386	2453.62282019678	2547.8848256936	2322.90698604664	2665.38914323622	2695.21498093431	2800.52865025218	2527.2244728672	2567.2852276161	2443.45246025075	2453.36485427148	2693.1729293852	2510.79229493868	2588.07506777984	2783.1911843213	2615.87671724761	2499.90245530767	2588.34485342044	2487.29405916134	2475.61290384194	2976.03472923987	2189.57801768209	2621.86184379494	2358.7640331505	2465.4082835745	2400.19909939934	2927.48198208687	2489.97048573133	2729.69513128954	2890.02449283729	2555.35538214197	2416.69297584864
