time	95%HPD_lower_value	95%HPD_higher_value
2007.07922106558	3609.09323690015	4055.76046360395
2007.17490385492	3609.09323690015	4055.76046360395
2007.27058664427	3609.09323690015	4055.76046360395
2007.36626943361	3609.09323690015	4055.76046360395
2007.46195222296	3609.09323690015	4055.76046360395
2007.5576350123	3609.09323690015	4055.76046360395
2007.65331780165	3609.09323690015	4055.76046360395
2007.74900059099	3609.09323690015	4055.76046360395
2007.84468338033	3609.09323690015	4055.76046360395
2007.94036616968	3609.09323690015	4055.76046360395
2008.03604895902	3609.09323690015	4055.76046360395
2008.13173174837	3609.09323690015	4055.76046360395
2008.22741453771	3609.09323690015	4055.76046360395
2008.32309732705	3609.09323690015	4055.76046360395
2008.4187801164	3609.09323690015	4055.76046360395
2008.51446290574	3609.09323690015	4055.76046360395
2008.61014569509	3609.09323690015	4055.76046360395
2008.70582848443	3609.09323690015	4055.76046360395
2008.80151127378	3609.09323690015	4055.76046360395
2008.89719406312	3609.09323690015	4055.76046360395
2008.99287685246	3609.09323690015	4055.76046360395
2009.08855964181	3609.09323690015	4055.76046360395
2009.18424243115	3609.09323690015	4055.76046360395
2009.2799252205	3609.09323690015	4055.76046360395
2009.37560800984	3609.09323690015	4055.76046360395
2009.47129079918	3609.09323690015	4055.76046360395
2009.56697358853	3609.09323690015	4055.76046360395
2009.66265637787	3609.09323690015	4055.76046360395
2009.75833916722	3609.09323690015	4055.76046360395
2009.85402195656	3609.09323690015	4055.76046360395
2009.94970474591	3609.09323690015	4055.76046360395
2010.04538753525	3609.09323690015	4055.76046360395
2010.14107032459	3609.09323690015	4055.76046360395
2010.23675311394	3609.09323690015	4055.76046360395
2010.33243590328	3609.09323690015	4055.76046360395
2010.42811869263	3609.09323690015	4055.76046360395
2010.52380148197	3609.09323690015	4055.76046360395
2010.61948427132	3609.09323690015	4055.76046360395
2010.71516706066	3609.09323690015	4055.76046360395
2010.81084985	3609.09323690015	4055.76046360395
2010.90653263935	3609.09323690015	4055.76046360395
2011.00221542869	3609.09323690015	4055.76046360395
2011.09789821804	3609.09323690015	4055.76046360395
2011.19358100738	3609.09323690015	4055.76046360395
2011.28926379672	3609.09323690015	4055.76046360395
2011.38494658607	3609.09323690015	4055.76046360395
2011.48062937541	3609.09323690015	4055.76046360395
2011.57631216476	3609.09323690015	4055.76046360395
2011.6719949541	3609.09323690015	4055.76046360395
2011.76767774345	3609.09323690015	4055.76046360395
2011.86336053279	3609.09323690015	4055.76046360395
2011.95904332213	3609.09323690015	4055.76046360395
2012.05472611148	3609.09323690015	4055.76046360395
2012.15040890082	3609.09323690015	4055.76046360395
2012.24609169017	3609.09323690015	4055.76046360395
2012.34177447951	3609.09323690015	4055.76046360395
2012.43745726886	3609.09323690015	4055.76046360395
2012.5331400582	3609.09323690015	4055.76046360395
2012.62882284754	3609.09323690015	4055.76046360395
2012.72450563689	3609.09323690015	4055.76046360395
2012.82018842623	3609.09323690015	4055.76046360395
2012.91587121558	3609.09323690015	4055.76046360395
2013.01155400492	3609.09323690015	4055.76046360395
2013.10723679426	3609.09323690015	4055.76046360395
2013.20291958361	3609.09323690015	4055.76046360395
2013.29860237295	3609.09323690015	4055.76046360395
2013.3942851623	3609.09323690015	4055.76046360395
2013.48996795164	3609.09323690015	4055.76046360395
2013.58565074099	3609.09323690015	4055.76046360395
2013.68133353033	3609.09323690015	4055.76046360395
2013.77701631967	3609.09323690015	4055.76046360395
2013.87269910902	3609.09323690015	4055.76046360395
2013.96838189836	3609.09323690015	4055.76046360395
2014.06406468771	3609.09323690015	4055.76046360395
2014.15974747705	3609.09323690015	4055.76046360395
2014.2554302664	3609.09323690015	4055.76046360395
2014.35111305574	3609.09323690015	4055.76046360395
2014.44679584508	3609.09323690015	4055.76046360395
2014.54247863443	3609.09323690015	4055.76046360395
2014.63816142377	3609.09323690015	4055.76046360395
2014.73384421312	3609.09323690015	4055.76046360395
2014.82952700246	3609.09323690015	4055.76046360395
2014.9252097918	3609.09323690015	4055.76046360395
2015.02089258115	3609.09323690015	4055.76046360395
2015.11657537049	3609.09323690015	4055.76046360395
2015.21225815984	3609.09323690015	4055.76046360395
2015.30794094918	3609.09323690015	4055.76046360395
2015.40362373853	3609.09323690015	4055.76046360395
2015.49930652787	3609.09323690015	4055.76046360395
2015.59498931721	3609.09323690015	4055.76046360395
2015.69067210656	3609.09323690015	4055.76046360395
2015.7863548959	3609.09323690015	4055.76046360395
2015.88203768525	3609.09323690015	4055.76046360395
2015.97772047459	3609.09323690015	4055.76046360395
2016.07340326393	3609.09323690015	4055.76046360395
2016.16908605328	3609.09323690015	4055.76046360395
2016.26476884262	3609.09323690015	4055.76046360395
2016.36045163197	3609.09323690015	4055.76046360395
2016.45613442131	3609.09323690015	4055.76046360395
2016.55181721066	3609.09323690015	4055.76046360395
2016.6475	3609.09323690015	4055.76046360395
