time	95%HPD_lower_value	95%HPD_higher_value
2012.10298338887	3910.36145784167	4145.59133095991
2012.19387372109	3910.36145784167	4145.59133095991
2012.28476405331	3910.36145784167	4145.59133095991
2012.37565438554	3910.36145784167	4145.59133095991
2012.46654471776	3910.36145784167	4145.59133095991
2012.55743504998	3910.36145784167	4145.59133095991
2012.6483253822	3910.36145784167	4145.59133095991
2012.73921571443	3910.36145784167	4145.59133095991
2012.83010604665	3910.36145784167	4145.59133095991
2012.92099637887	3910.36145784167	4145.59133095991
2013.01188671109	3910.36145784167	4145.59133095991
2013.10277704332	3910.36145784167	4145.59133095991
2013.19366737554	3910.36145784167	4145.59133095991
2013.28455770776	3910.36145784167	4145.59133095991
2013.37544803998	3910.36145784167	4145.59133095991
2013.46633837221	3910.36145784167	4145.59133095991
2013.55722870443	3910.36145784167	4145.59133095991
2013.64811903665	3910.36145784167	4145.59133095991
2013.73900936888	3910.36145784167	4145.59133095991
2013.8298997011	3910.36145784167	4145.59133095991
2013.92079003332	3910.36145784167	4145.59133095991
2014.01168036554	3910.36145784167	4145.59133095991
2014.10257069777	3910.36145784167	4145.59133095991
2014.19346102999	3910.36145784167	4145.59133095991
2014.28435136221	3910.36145784167	4145.59133095991
2014.37524169443	3910.36145784167	4145.59133095991
2014.46613202666	3910.36145784167	4145.59133095991
2014.55702235888	3910.36145784167	4145.59133095991
2014.6479126911	3910.36145784167	4145.59133095991
2014.73880302332	3910.36145784167	4145.59133095991
2014.82969335555	3910.36145784167	4145.59133095991
2014.92058368777	3910.36145784167	4145.59133095991
2015.01147401999	3910.36145784167	4145.59133095991
2015.10236435222	3910.36145784167	4145.59133095991
2015.19325468444	3910.36145784167	4145.59133095991
2015.28414501666	3910.36145784167	4145.59133095991
2015.37503534888	3910.36145784167	4145.59133095991
2015.46592568111	3910.36145784167	4145.59133095991
2015.55681601333	3910.36145784167	4145.59133095991
2015.64770634555	3910.36145784167	4145.59133095991
2015.73859667777	3910.36145784167	4145.59133095991
2015.82948701	3910.36145784167	4145.59133095991
2015.92037734222	3910.36145784167	4145.59133095991
2016.01126767444	3910.36145784167	4145.59133095991
2016.10215800666	3910.36145784167	4145.59133095991
2016.19304833889	3910.36145784167	4145.59133095991
2016.28393867111	3910.36145784167	4145.59133095991
2016.37482900333	3910.36145784167	4145.59133095991
2016.46571933555	3910.36145784167	4145.59133095991
2016.55660966778	3910.36145784167	4145.59133095991
2016.6475	3910.36145784167	4145.59133095991
