time	distance
2007.19713743314	4003.09365190176
2007.28888852603	4003.09365190176
2007.38063961891	4003.09365190176
2007.47239071179	4003.09365190176
2007.56414180467	4003.09365190176
2007.65589289755	4003.09365190176
2007.74764399044	4003.09365190176
2007.83939508332	4003.12959143845
2007.9311461762	4003.47058963394
2008.02289726908	4003.8112789317
2008.11464836196	4004.15163649079
2008.20639945485	4004.15163649079
2008.29815054773	4004.15163649079
2008.38990164061	4004.15163649079
2008.48165273349	4004.15163649079
2008.57340382638	4004.15163649079
2008.66515491926	4004.15163649079
2008.75690601214	4004.15163649079
2008.84865710502	4004.15163649079
2008.9404081979	4004.15163649079
2009.03215929079	4004.15163649079
2009.12391038367	4004.15163649079
2009.21566147655	4004.15163649079
2009.30741256943	4004.15163649079
2009.39916366231	4004.15163649079
2009.4909147552	4004.15163649079
2009.58266584808	4004.15163649079
2009.67441694096	4004.15163649079
2009.76616803384	4004.15163649079
2009.85791912672	4004.15163649079
2009.94967021961	4004.15163649079
2010.04142131249	4004.15163649079
2010.13317240537	4004.15163649079
2010.22492349825	4004.15163649079
2010.31667459114	4004.15163649079
2010.40842568402	4004.15163649079
2010.5001767769	4004.15163649079
2010.59192786978	4004.15163649079
2010.68367896266	4004.15163649079
2010.77543005555	4004.15163649079
2010.86718114843	4004.15163649079
2010.95893224131	4004.15163649079
2011.05068333419	4004.15163649079
2011.14243442707	4004.15163649079
2011.23418551996	4004.15163649079
2011.32593661284	4004.15163649079
2011.41768770572	4004.15163649079
2011.5094387986	4004.15163649079
2011.60118989148	4004.15163649079
2011.69294098437	4004.15163649079
2011.78469207725	4004.15163649079
2011.87644317013	4004.15163649079
2011.96819426301	4004.15163649079
2012.0599453559	4004.15163649079
2012.15169644878	4004.15163649079
2012.24344754166	4004.15163649079
2012.33519863454	4004.15163649079
2012.42694972742	4004.15163649079
2012.51870082031	4004.15163649079
2012.61045191319	4004.15163649079
2012.70220300607	4004.15163649079
2012.79395409895	4004.15163649079
2012.88570519183	4004.15163649079
2012.97745628472	4004.15163649079
2013.0692073776	4004.15163649079
2013.16095847048	4004.15163649079
2013.25270956336	4004.15163649079
2013.34446065624	4004.15163649079
2013.43621174913	4004.15163649079
2013.52796284201	4004.15163649079
2013.61971393489	4004.15163649079
2013.71146502777	4004.15163649079
2013.80321612065	4004.15163649079
2013.89496721354	4004.15163649079
2013.98671830642	4004.15163649079
2014.0784693993	4004.15163649079
2014.17022049218	4004.15163649079
2014.26197158507	4004.15163649079
2014.35372267795	4004.15163649079
2014.44547377083	4004.15163649079
2014.53722486371	4004.15163649079
2014.62897595659	4004.15163649079
2014.72072704948	4004.15163649079
2014.81247814236	4004.15163649079
2014.90422923524	4004.15163649079
2014.99598032812	4004.15163649079
2015.087731421	4004.15163649079
2015.17948251389	4004.15163649079
2015.27123360677	4004.15163649079
2015.36298469965	4004.15163649079
2015.45473579253	4004.15163649079
2015.54648688541	4004.15163649079
2015.6382379783	4004.15163649079
2015.72998907118	4004.15163649079
2015.82174016406	4004.15163649079
2015.91349125694	4004.15163649079
2016.00524234983	4004.15163649079
2016.09699344271	4004.15163649079
2016.18874453559	4004.15163649079
2016.28049562847	4004.15163649079
2016.37224672135	4004.15163649079
2016.46399781424	4004.15163649079
2016.55574890712	4004.15163649079
2016.6475	4004.15163649079
