time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.37751149549	4713.93008390742	4145.04480076303	3885.96199144746	4029.22658768258	4738.72517707363	3765.91408463823	4010.5411417238	3800.35448469826	3882.64812239743	4512.02882031162	4493.43589812423	3955.65690633181	4088.17807331266	3547.0356301733	4058.12425599396	4767.61950949548	3752.87671515539	4275.3236759609	5323.39195778379	4508.44532591752	3685.33848746682	4167.11127985504	4669.18986288103	3974.16248177924	6704.8994098822	4789.87856092549	3963.34750193269	4074.8552760211	5512.70953057643	3751.95430977466	4306.60981452832	3857.47703175102	4346.26687090217	3814.01939646055	4020.39243331578	4045.5067691165	4045.1120699928	3648.75780200833	3868.93729968412	4043.25293609144	3795.71753565086	4124.56697269885	4312.79959751589	3978.44158957333	4159.17101939344	3858.30963899737	4150.83590238062	4113.20098532554	3912.71567320255	4405.78784450504	3840.12110168968	4763.21737532341	3946.11820784503	5147.26047678228	4441.85878839483	4169.64804708089	4440.16466618838	3681.6391133328	3759.5648744686	6190.73697750429	3773.8752366838	3973.53592095273	4226.87773847519	3865.57152969364	4434.98441552551	4709.22474291461	4146.78155262452	3952.86461632085	6304.15719836881	3862.87672772724	3981.46163060205	4177.27189375408	4209.40028173934	4322.58938924082	4108.06381033425	4694.08163498904	4110.89921910135	6486.98637538472	6563.23633399369	6640.27390930826	4182.96604491219	3795.62366769231	4071.47966774897	4037.87936605828	4203.42104516531	3911.51724980732	4094.36932961606	3872.50311474613	4217.80739999105	3661.51103082112	4120.41140825115	3841.85485242704	6208.33212067507	4151.03024792319	5718.0499548064	4731.76808433057	3823.92736229565	3862.24302147331	4232.54300218861	6721.80308799356
2003.46840182772	4736.81866945806	4145.04480076303	3885.96199144746	4029.22658768258	5019.10631795065	3765.91408463823	4010.5411417238	3800.35448469826	3882.64812239743	4895.05649603503	4493.43589812423	3955.65690633181	4088.17807331266	3933.45499067841	4058.12425599396	4767.61950949548	3752.87671515539	4275.3236759609	5340.22343570502	4794.69289663001	3685.33848746682	4167.11127985504	4943.87661204084	4166.77304685642	6710.51182130107	4801.37751842759	3963.34750193269	4074.8552760211	5787.4607900059	3751.95430977466	4320.85942576131	3857.47703175102	4346.26687090217	3814.01939646055	4020.39243331578	4045.5067691165	4188.42589150339	3648.75780200833	3868.93729968412	4043.25293609144	3795.71753565086	4124.56697269885	4312.79959751589	3978.44158957333	4159.17101939344	3858.30963899737	4150.83590238062	4118.85130111879	3912.71567320255	4405.78784450504	3840.12110168968	4904.83439530371	3946.11820784503	5200.96965167347	4441.85878839483	4325.43653179323	4575.82726820348	3921.88001306115	3759.5648744686	6216.35388321569	3773.8752366838	3973.53592095273	4226.87773847519	3930.25151229317	4434.98441552551	4709.22474291461	4146.78155262452	4090.28431981767	6567.29610116587	3862.87672772724	3981.46163060205	4177.27189375408	4209.40028173934	4322.58938924082	4108.06381033425	4785.05483697189	4110.89921910135	6750.49973998489	6884.87890301086	6857.68002191792	4182.96604491219	4077.31103355336	4071.47966774897	4037.87936605828	4203.42104516531	3911.51724980732	4094.36932961606	3872.50311474613	4217.80739999105	3661.51103082112	4269.27829407672	3841.85485242704	6511.38230136898	4151.03024792319	6002.66188294532	5057.39209948326	3823.92736229565	3862.24302147331	4232.54300218861	6747.4300018074
2003.55929215994	4759.72071894436	4145.04480076303	3885.96199144746	4029.22658768258	5297.23084663989	3765.91408463823	4010.5411417238	3800.35448469826	3882.64812239743	5281.34234448685	4493.43589812423	3955.65690633181	4088.17807331266	4428.07721371925	4058.12425599396	4767.61950949548	3933.67156353405	4275.3236759609	5357.06714540205	5078.87254994853	3685.33848746682	4167.11127985504	5216.51281737646	4542.40835848422	6716.12427474525	4812.88162407923	3963.34750193269	4074.8552760211	6060.28275024251	3751.95430977466	4335.11504927023	3857.47703175102	4346.26687090217	3814.01939646055	4020.39243331578	4045.5067691165	4502.46516535299	3648.75780200833	3868.93729968412	4043.25293609144	3795.71753565086	4124.56697269885	4312.79959751589	3978.44158957333	4159.17101939344	3870.04163569567	4150.83590238062	4124.50258688821	3912.71567320255	4405.78784450504	3840.12110168968	5316.9908005398	3946.11820784503	5254.66939831888	4441.85878839483	4643.63636546899	4711.97783610514	4367.74118267846	3759.5648744686	6503.820574065	3773.8752366838	3973.53592095273	4226.87773847519	3989.16267554524	4434.98441552551	4709.22474291461	4539.67606133356	4373.22394790211	6828.3398891029	3862.87672772724	3981.46163060205	4177.27189375408	4209.40028173934	4322.58938924082	4108.06381033425	4875.63585848717	4110.89921910135	7012.02696020048	7203.54916991637	7073.96290654357	4182.96604491219	4422.46778746269	4071.47966774897	4037.87936605828	4203.42104516531	3911.51724980732	4094.36932961606	3872.50311474613	4240.67315860835	3661.51103082112	4417.63266723637	3841.85485242704	6811.85044613247	4151.03024792319	6284.38248309282	5380.33463593596	3904.59537316453	3862.24302147331	4232.54300218861	6773.08975244432
2003.65018249216	4932.47060484281	4145.04480076303	3885.96199144746	4029.22658768258	5572.97871971591	3765.91408463823	4010.5411417238	3997.61660037405	4219.2711891071	5670.57447509352	4493.43589812423	3955.65690633181	4088.17807331266	4926.89215336964	4058.12425599396	4767.61950949548	4058.75943265299	4275.3236759609	5373.92304685393	5360.8642031141	3685.33848746682	4167.11127985504	5486.98794355425	4920.1172454346	6721.73676924976	4824.39086747542	3987.73690680238	4162.75184908072	6331.067991362	3981.58476812093	4349.37666878096	3857.47703175102	4346.26687090217	3814.01939646055	4020.39243331578	4045.5067691165	4818.14130628454	3894.58296896049	3868.93729968412	4321.24242971934	3795.71753565086	4124.56697269885	4312.79959751589	3978.44158957333	4159.17101939344	4048.31583652247	4150.83590238062	4130.15484147374	4013.01707890484	4405.78784450504	3840.12110168968	5760.48247278613	3946.11820784503	5308.35898077232	4441.85878839483	4735.09139656857	4848.60352798544	4734.62883528176	3759.5648744686	6535.21356086937	3773.8752366838	3973.53592095273	4270.26944039514	4048.20421472909	4434.98441552551	4709.22474291461	4816.8098034099	4758.05749348864	7087.18581620476	3862.87672772724	3981.46163060205	4177.27189375408	4209.40028173934	4322.58938924082	4108.06381033425	4965.81852837185	4110.89921910135	7271.46795408492	7519.06894008892	7289.06830797992	4182.96604491219	4770.18078372085	4071.47966774897	4083.77882649029	4394.92225677724	3911.51724980732	4094.36932961606	3872.50311474613	4265.82571761929	3661.51103082112	4565.45730528781	3841.85485242704	7109.58822969614	4151.03024792319	6563.05859354657	5700.42245217978	3955.87196782718	4240.94612154988	4232.54300218861	6798.78218747463
2003.74107282438	5112.07667787019	4145.04480076303	3885.96199144746	4029.22658768258	5846.22558304088	3765.91408463823	4010.5411417238	4036.28084377426	4597.30682119145	5969.72405597842	4493.43589812423	3955.65690633181	4088.17807331266	5224.26515507817	4058.12425599396	4767.61950949548	4184.56694714411	4275.3236759609	5411.9123351525	5640.54376561796	3685.33848746682	4167.11127985504	5755.18768415814	5200.42192339169	6813.44856501668	4835.905238227	4210.08309155973	4169.28112894235	6599.70561757798	4010.15110350199	4380.24015164954	3857.47703175102	4346.26687090217	4022.1226203066	4020.39243331578	4045.5067691165	4993.62073270504	4160.25059352351	3868.93729968412	4376.20076186665	3827.25285423066	4124.56697269885	4312.79959751589	3978.44158957333	4367.57782020422	4225.80493009557	4150.83590238062	4207.19542790081	4303.05417864601	4405.78784450504	3840.12110168968	5982.07685647931	3946.11820784503	5487.10261470234	4441.85878839483	4795.52508426176	4985.69166984066	4741.41892476949	3908.21052571959	6641.72409484916	3994.5069027886	4157.78531527713	4310.05223127674	4107.3747925016	4434.98441552551	4709.22474291461	4871.21018651492	5206.5315366787	7343.72758774098	3862.87672772724	3981.46163060205	4177.27189375408	4209.40028173934	4561.27070077145	4288.15742359886	5055.5966011266	4110.89921910135	7528.71929939835	7831.25255791474	7502.94059949037	4182.96604491219	5029.83715304188	4071.47966774897	4129.46595428944	4587.78965170142	3943.28502554079	4106.64333646856	3872.50311474613	4290.95218797516	3680.54287646259	4712.73473384299	3890.24358633956	7404.44162162191	4151.03024792319	6734.23786418421	6017.47568423989	3991.92091495234	4491.77057229579	4232.54300218861	6824.50715491204
2003.83196315661	5290.58544387447	4145.04480076303	3885.96199144746	4029.22658768258	6116.8425266681	3765.91408463823	4010.5411417238	4059.54528458989	4615.64085528918	6036.66652567194	4493.43589812423	4057.14913547552	4099.84749701668	5259.81410650403	4058.12425599396	4767.61950949548	4395.89553477585	4276.53684063721	5415.74215430116	5917.78285653098	3685.33848746682	4167.11127985504	6020.9937297337	5240.76930962873	6820.68037616803	4847.42472596074	4230.98140909777	4175.80957213425	6866.08102333365	4047.8774552876	4440.31534506196	3857.47703175102	4346.26687090217	4059.9767573683	4020.39243331578	4546.47174142572	5007.51891843779	4166.41166966383	3887.55873106348	4418.02385177317	3832.25762570849	4124.56697269885	4330.80984274584	3978.44158957333	4559.07863361986	4402.47794393897	4150.83590238062	4217.77090590095	4360.24241679241	4405.78784450504	3840.12110168968	5987.55106737477	3946.11820784503	5742.5594442132	4441.85878839483	4982.03161783893	5193.63304033717	4744.8465607077	4012.64301778174	6707.73475722005	4028.90587432423	4179.18868652472	4357.7430323457	4164.23206737802	4434.98441552551	4709.22474291461	4909.41181794716	5223.76555008586	7597.85518318176	3862.87672772724	3981.46163060205	4177.27189375408	4209.40028173934	4586.31544484176	4321.91006699391	5148.71192368668	4110.89921910135	7783.67405086961	8139.9064451331	7715.52269705315	4182.96604491219	5193.00977135283	4071.47966774897	4136.07341925105	4606.11308257562	3960.63532701707	4136.81031300539	3907.71174591137	4316.05245074432	3707.29287327432	4859.44721455571	3897.12208292886	7696.2505346882	4151.03024792319	6764.12347558644	6331.307340373	3997.0967171115	4554.21482049019	4309.2828319138	6850.26450321316
2003.92285348883	5467.95974892715	4266.83387555385	3885.96199144746	4029.22658768258	6384.69584479008	3765.91408463823	4010.5411417238	4086.4861109364	4622.61425389448	6091.23955787494	4493.43589812423	4366.65751453634	4104.72118251002	5299.37017663838	4058.12425599396	4767.61950949548	4713.65253747883	4280.37636923296	5424.56350275437	6192.44852486187	3685.33848746682	4167.11127985504	6284.28353889477	5275.93590833034	6827.91239885635	4858.94932031904	4251.88255871148	4205.78970388308	7130.07566173681	4110.20911283758	4501.49802865728	3857.47703175102	4346.26687090217	4106.65728978786	4020.39243331578	5350.0339785652	5021.42427728533	4172.57120280148	3902.43463944083	4446.53630323675	3840.24699263438	4124.56697269885	4345.48797986002	3978.44158957333	4562.78624082777	4578.30330247097	4150.83590238062	4228.34808431613	4394.9191013025	4405.78784450504	3879.32612437257	5993.02647206896	3946.11820784503	5995.49377475239	4441.85878839483	5027.37419466061	5466.24066134099	4773.75860501421	4026.10527541908	6714.17908097603	4076.58815019835	4218.68850172212	4387.19069438184	4195.39806992746	4434.98441552551	4709.22474291461	4947.56995944408	5241.00115659321	7849.45468354562	3862.87672772724	3981.46163060205	4177.27189375408	4209.40028173934	4601.30059371854	4348.1093965869	5244.41579350158	4110.89921910135	8036.2215608219	8444.82865163933	7926.7559734602	4182.96604491219	5194.2190608437	4071.47966774897	4141.12671082677	4630.48047204715	4118.95436122177	4166.96065528274	4052.96257693428	4341.12638658997	3734.03405859075	5005.57673316287	3902.51275133554	7984.84848103228	4151.03024792319	6772.5278054129	6641.72280375366	4002.27198593095	4616.89259781266	4375.90700337716	6876.05408127643
2004.01374382105	5467.95974892715	4266.83387555385	3885.96199144746	4029.22658768258	6384.69584479008	3765.91408463823	4010.5411417238	4113.39868967872	4622.65122214147	6093.39549883191	4493.43589812423	4366.65751453634	4109.59436086456	5299.37017663838	4058.12425599396	4767.61950949548	4713.65253747883	4284.21583494247	5424.56350275437	6192.44852486187	3685.33848746682	4167.11127985504	6284.28353889477	5277.86942326431	6835.14463131442	4858.94932031904	4251.88255871148	4216.18040409083	7130.07566173681	4125.00982681697	4501.49802865728	3857.47703175102	4346.26687090217	4110.93779249614	4020.39243331578	5350.0339785652	5021.42427728533	4178.72919100939	3917.30787761308	4446.53630323675	3840.24699263438	4124.56697269885	4346.19408428484	3978.44158957333	4562.78624082777	4578.30330247097	4150.83590238062	4229.54450274207	4395.29708299119	4405.78784450504	3879.32612437257	5993.02647206896	3946.11820784503	5995.49377475239	4441.85878839483	5069.4441660533	5466.24066134099	4773.75860501421	4039.56173946926	6720.62253966362	4077.04783785824	4218.68850172212	4387.19069438184	4226.52506280014	4434.98441552551	4709.22474291461	4947.56995944408	5258.23834003459	7849.45468354562	3862.87672772724	3999.92103570832	4177.27189375408	4209.40028173934	4616.27801529278	4383.33563926977	5340.17667937096	4110.89921910135	8036.2215608219	8444.82865163933	7926.7559734602	4182.96604491219	5210.33506163193	4071.47966774897	4146.17907337662	4630.48047204715	4118.95436122177	4197.0942575266	4054.23415441278	4341.12638658997	3734.03405859075	5005.57673316287	3907.90373173851	7984.84848103228	4151.03024792319	6780.93160296528	6641.72280375366	4007.44672083854	4650.1470647755	4398.84970319601	6876.05408127643
2004.10463415327	5467.95974892715	4266.83387555385	3885.96199144746	4029.22658768258	6384.69584479008	3765.91408463823	4010.5411417238	4140.28286427249	4626.88815871382	6095.55164238514	4493.43589812423	4366.65751453634	4114.46703158787	5310.57714618956	4058.12425599396	4767.61950949548	4713.65253747883	4288.05523771288	5425.56560917133	6192.44852486187	3685.33848746682	4167.11127985504	6284.28353889477	5279.80297285929	6842.37707177603	4858.94932031904	4251.88255871148	4226.5665782366	7130.07566173681	4139.80446895831	4501.49802865728	3857.47703175102	4346.26687090217	4141.73034914997	4020.39243331578	5350.0339785652	5021.42427728533	4184.88563235799	3932.17843700941	4446.53630323675	3840.24699263438	4124.56697269885	4347.72229544041	3978.44158957333	4562.78624082777	4578.30330247097	4150.83590238062	4237.00195930976	4395.6750669404	4405.78784450504	3879.32612437257	5993.02647206896	3946.11820784503	5995.49377475239	4441.85878839483	5071.42051909322	5466.24066134099	4773.75860501421	4053.01239380418	6727.06513216888	4077.50753381783	4232.12502898952	4387.19069438184	4257.61282966676	4434.98441552551	4709.22474291461	4947.56995944408	5275.47708425213	7849.45468354562	3862.87672772724	4019.4272967647	4177.27189375408	4209.40028173934	4631.24768952839	4418.51031397472	5435.99047201326	4110.89921910135	8036.2215608219	8444.82865163933	7926.7559734602	4182.96604491219	5223.51975333274	4071.47966774897	4151.2305060887	4630.48047204715	4118.95436122177	4227.21101366169	4055.50570733729	4341.12638658997	3734.03405859075	5005.57673316287	3913.29502354641	7984.84848103228	4151.03024792319	6789.33486542175	6641.72280375366	4012.62092126287	4663.43352156309	4421.78809333897	6876.05408127643
2004.1955244855	5467.95974892715	4266.83387555385	3885.96199144746	4029.22658768258	6384.69584479008	3765.91408463823	4010.5411417238	4167.13847773103	4631.12504261962	6097.70798843993	4493.43589812423	4366.65751453634	4119.33919418866	5328.8364394952	4058.12425599396	4767.61950949548	4713.65253747883	4291.89457749096	5432.4941424573	6192.44852486187	3685.33848746682	4167.11127985504	6284.28353889477	5281.73655712238	6849.60971847452	4858.94932031904	4251.88255871148	4236.94821690622	7130.07566173681	4154.59302009448	4516.7480044618	3857.47703175102	4346.26687090217	4172.52848441243	4020.39243331578	5350.0339785652	5021.42427728533	4191.04052491735	3947.04630905393	4446.53630323675	3840.24699263438	4124.56697269885	4355.23774169562	3978.44158957333	4564.33536475372	4578.30330247097	4150.83590238062	4244.46165813696	4396.05305317194	4405.78784450504	3879.32612437257	5993.02647206896	3946.11820784503	5995.49377475239	4441.85878839483	5073.39676861709	5466.24066134099	4773.75860501421	4066.45722227818	6737.69577643789	4077.96723806541	4250.7016158578	4387.19069438184	4288.66115329211	4434.98441552551	4709.22474291461	4947.56995944408	5292.71737309607	7849.45468354562	3862.87672772724	4038.94879427776	4177.27189375408	4209.40028173934	4646.20959634993	4453.63305317681	5531.85306691805	4110.89921910135	8036.2215608219	8444.82865163933	7926.7559734602	4182.96604491219	5234.34896265721	4071.47966774897	4156.28100814657	4630.48047204715	4118.95436122177	4257.31081730913	4056.77723568753	4341.12638658997	3734.03405859075	5005.57673316287	3918.6866261683	7984.84848103228	4151.03024792319	6797.73758996013	6641.72280375366	4017.79458663156	4676.72323551889	4444.72213265918	6888.34596911406
2004.28641481772	5467.95974892715	4266.83387555385	3885.96199144746	4029.22658768258	6384.69584479008	3773.58433385533	4010.5411417238	4193.96537262328	4635.36187381069	6099.86453690991	4493.43589812423	4366.65751453634	4124.21084817422	5347.09543270121	4058.12425599396	4767.61950949548	4713.65253747883	4295.73385422497	5439.42217015833	6192.44852486187	3685.33848746682	4167.11127985504	6284.28353889477	5283.67017603633	6860.05967389555	4858.94932031904	4253.72349236832	4247.32531067458	7130.07566173681	4169.37546103737	4535.83872010707	3857.47703175102	4346.26687090217	4203.33210328741	4020.39243331578	5350.0339785652	5021.42427728533	4197.19386675501	3961.91148516708	4446.53630323675	3840.24699263438	4124.56697269885	4362.75301935703	3978.44158957333	4565.91898560536	4578.30330247097	4150.83590238062	4251.92359625384	4396.43104166342	4405.78784450504	3879.32612437257	5993.02647206896	3946.11820784503	5995.49377475239	4441.85878839483	5075.37291452772	5466.24066134099	4773.75860501421	4079.89620872741	6764.72406998945	4078.42695061551	4269.27482320616	4387.19069438184	4319.66981553212	4434.98441552551	4709.22474291461	4947.56995944408	5309.95919042422	7849.45468354562	3862.87672772724	4058.48547545651	4177.27189375408	4209.40028173934	4661.1637156427	4488.70348789834	5627.7603627118	4110.89921910135	8036.2215608219	8444.82865163933	7926.7559734602	4182.96604491219	5245.86392095495	4071.47966774897	4161.71128361945	4634.28417206332	4118.95436122177	4287.39356178243	4058.04873945668	4341.12638658997	3744.74973429662	5005.57673316287	3924.07853901348	7984.84848103228	4151.03024792319	6806.139773757	6641.72280375366	4022.96771637297	4690.01619728692	4467.65177996591	6910.38658416284
2004.37730514994	5467.95974892715	4622.29474986895	3885.96199144746	4029.22658768258	6384.69584479008	3782.02823089051	4010.5411417238	4220.7633910714	4639.5986522377	6102.02128771144	4493.43589812423	4366.65751453634	4129.0819930522	5365.35410665796	4058.12425599396	4767.61950949548	4713.65253747883	4299.5730678621	5446.34969150906	6192.44852486187	3685.33848746682	4167.11127985504	6284.28353889477	5285.60382957465	6870.57112811235	4859.87800019458	4261.70184546766	4257.69785010506	7130.07566173681	4184.15177257899	4554.92240116974	3857.47703175102	4346.26687090217	4234.14111086405	4020.39243331578	5350.0339785652	5021.42427728533	4203.34565593794	3976.77395676489	4446.53630323675	3840.24699263438	4124.56697269885	4370.26812704726	3978.44158957333	4567.50271452822	4578.30330247097	4150.83590238062	4259.38777069423	4396.80903242662	4405.78784450504	3912.56175047315	5993.02647206896	3946.11820784503	5995.49377475239	4441.85878839483	5077.34895678046	5466.24066134099	4773.75860501421	4093.32933697064	6791.72974863455	4078.8866714582	4287.84462954633	4387.19069438184	4350.63859733127	4434.98441552551	4709.22474291461	4947.56995944408	5327.20252010236	7849.45468354562	3862.87672772724	4078.03728764693	4177.27189375408	4209.40028173934	4676.11002725369	4523.72124770143	5723.70825952036	4110.89921910135	8036.2215608219	8444.82865163933	7926.7559734602	4182.96604491219	5257.37412629034	4071.47966774897	4167.24169728574	4639.37631336105	4118.95436122177	4317.45914008474	4059.32021863897	4341.12638658997	3758.02705397364	5005.57673316287	3929.47076149128	7984.84848103228	4151.03024792319	6814.54141398906	6641.72280375366	4028.14030991484	4703.31239751794	4490.57699402452	6932.4540971857
2004.46819548216	5467.95974892715	5031.59775886399	3885.96199144746	4029.22658768258	6384.69584479008	3888.64192020975	4010.5411417238	4247.53237474902	4643.835377853	6104.17824076003	4493.43589812423	4541.49454445689	4142.34126813148	5383.6124422133	4078.9315263772	4767.61950949548	4900.8666270474	4303.41221835027	5453.27670574344	6192.44852486187	3685.33848746682	4167.11127985504	6284.28353889477	5287.53751771111	6881.08257363281	4867.49114051568	4269.68179113358	4268.06582575051	7130.07566173681	4198.92193549045	4573.99902011012	3857.47703175102	4346.26687090217	4264.95541231254	4186.63112534183	5350.0339785652	5021.42427728533	4209.49589053164	3991.63371525952	4446.53630323675	3903.10527231779	4124.56697269885	4377.7830633895	3978.44158957333	4569.08655149142	4578.30330247097	4150.83590238062	4266.85417849474	4397.18702545015	4405.78784450504	4259.5024044087	5993.02647206896	3946.11820784503	5995.49377475239	4441.85878839483	5079.32489533152	5633.6011158629	4853.26801223253	4106.75659080859	6818.71270522854	4079.34640059357	4306.41101336703	4387.19069438184	4381.56727871937	4434.98441552551	4709.22474291461	4947.56995944408	5344.44734600387	7849.45468354562	3862.87672772724	4097.60417833209	4177.27189375408	4209.40028173934	4691.04851099081	4558.68596067964	5819.69265732335	4110.89921910135	8036.2215608219	8444.82865163933	7926.7559734602	4182.96604491219	5268.87956917493	4071.47966774897	4172.77148596257	4644.46956370831	4118.95436122177	4347.50744490568	4060.59167322476	4341.12638658997	3771.30380231411	5097.97262377819	3934.86329301108	7984.84848103228	4162.93346961208	6822.94250783196	6641.72280375366	4033.3123666847	4716.61182686823	4513.497733555	6954.5484008194
2004.55908581439	5467.95974892715	5031.59775886399	3885.96199144746	4029.22658768258	6384.69584479008	3888.64192020975	4010.5411417238	4274.27216487892	4648.07205060739	6106.33539596863	4493.43589812423	4541.49454445689	4142.34126813148	5401.87042021171	4078.9315263772	4767.61950949548	4900.8666270474	4307.25130563626	5460.20321209603	6192.44852486187	3685.33848746682	4167.11127985504	6284.28353889477	5289.47124042417	6891.59401044071	4867.49114051568	4277.66332703195	4278.42922815185	7130.07566173681	4213.68593052246	4593.06854933693	3857.47703175102	4346.26687090217	4295.77491288019	4186.63112534183	5350.0339785652	5023.34757445976	4215.6445686	4006.49075205894	4446.53630323675	3903.10527231779	4124.56697269885	4385.29782700606	3978.44158957333	4569.08655149142	4578.30330247097	4150.83590238062	4274.32281669484	4402.984143228	4405.78784450504	4259.5024044087	5993.02647206896	3946.11820784503	5995.49377475239	4441.85878839483	5081.300730138	5633.6011158629	4853.26801223253	4120.17795402402	6845.67283227349	4079.80613802471	4324.97395313368	4387.19069438184	4412.45563880838	4434.98441552551	4709.22474291461	4947.56995944408	5361.69365200926	7849.45468354562	3862.87672772724	4117.18609513154	4177.27189375408	4209.40028173934	4705.97914662284	4593.59725345018	5915.70945430117	4110.89921910135	8036.2215608219	8444.82865163933	7926.7559734602	4182.96604491219	5280.38024010523	4071.47966774897	4178.30064894642	4649.56392207086	4118.95436122177	4377.53836861826	4061.8631032082	4341.12638658997	3784.57997176018	5097.97262377819	3940.25613298282	7984.84848103228	4183.05006706258	6831.34305246084	6641.72280375366	4038.48388610962	4729.91447599957	4536.41395723156	6976.66938799486
2004.64997614661	5467.95974892715	5031.59775886399	3885.96199144746	4029.22658768258	6384.69584479008	3888.64192020975	4010.5411417238	4300.982602231	4652.30867045289	6108.49275325442	4493.43589812423	4541.49454445689	4143.69236810736	5420.12802149432	4078.9315263772	4767.61950949548	4900.8666270474	4311.09032966838	5467.12920980074	6192.44852486187	3685.33848746682	4167.11127985504	6284.28353889477	5291.40499768716	6902.10543851959	4867.49114051568	4285.64645083152	4288.78804783924	7130.07566173681	4228.44373840487	4612.13096120713	3857.47703175102	4346.26687090217	4326.59951788746	4186.63112534183	5350.0339785652	5031.2585217237	4221.79168820581	4021.34505856679	4446.53630323675	3903.10527231779	4124.56697269885	4392.81241651959	3978.44158957333	4569.08655149142	4578.30330247097	4150.83590238062	4281.79368233721	4410.79240165049	4405.78784450504	4259.5024044087	5993.02647206896	3946.11820784503	5995.49377475239	4441.85878839483	5083.27646115431	5633.6011158629	4853.26801223253	4133.5934103817	6872.61002191657	4080.26588374978	4343.53342728828	4392.15914061112	4443.30345578927	4456.51363442349	4709.22474291461	4947.56995944408	5378.94142200634	7849.45468354562	3862.87672772724	4136.78298580105	4177.27189375408	4209.40028173934	4720.90191387973	4628.454751146	6011.75454517319	4110.89921910135	8036.2215608219	8444.82865163933	7926.7559734602	4182.96604491219	5291.87612956375	4071.47966774897	4183.82918553337	4654.45380507188	4118.95436122177	4407.5518032757	4063.13450857928	4341.12638658997	3797.85555475205	5097.97262377819	3945.64928081631	7984.84848103228	4223.21969828538	6839.74304505018	6641.72280375366	4043.654867617	4743.22033557983	4559.32562368124	6998.81695193671
2004.74086647883	5467.95974892715	5031.59775886399	3885.96199144746	4029.22658768258	6384.69584479008	3888.64192020975	4010.5411417238	4327.66352712018	4656.54523734013	6110.650312531	4493.43589812423	4541.49454445689	4148.56147162156	5438.38522689839	4078.9315263772	4767.61950949548	4900.8666270474	4314.92929039378	5474.05469809147	6192.44852486187	3685.33848746682	4167.11127985504	6284.28353889477	5293.33878947651	6912.61685785306	4867.49114051568	4292.85506297272	4299.14227533132	7130.07566173681	4243.19533984655	4631.1862280255	3857.47703175102	4346.26687090217	4357.42913272391	4186.63112534183	5350.0339785652	5061.24059625051	4227.93724741042	4036.19662618264	4472.10745418069	3923.4238404943	4124.56697269885	4400.3268305522	3978.44158957333	4569.08655149142	4578.30330247097	4150.83590238062	4289.26677246723	4418.59975900563	4405.78784450504	4259.5024044087	5994.66948302319	3946.11820784503	5995.49377475239	4441.85878839483	5085.25208833811	5633.6011158629	4853.26801223253	4147.00294362856	6899.52416594866	4080.7256377669	4360.4546403034	4407.00753249865	4470.04280950395	4495.7901662031	4709.22474291461	4947.56995944408	5396.19063988974	7849.45468354562	3862.87672772724	4156.39479823226	4177.27189375408	4209.40028173934	4735.81679245228	4663.2580774081	6107.82381952654	4110.89921910135	8036.2215608219	8444.82865163933	7926.7559734602	4182.96604491219	5303.50655558991	4071.47966774897	4189.35709501894	4657.70574122442	4118.95436122177	4443.87492317775	4064.40588933149	4341.12638658997	3820.2349729428	5097.97262377819	3951.0427359215	7984.84848103228	4263.38815722169	6848.14248277405	6641.72280375366	4048.82531063298	4756.52939628196	4576.82324880847	7020.99098616318
