time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.31220218218	4850.96635164232	5597.56323416679	6642.45662155576	4765.27103200585	4535.29963455038	5283.30577262226	5290.11642368643	5890.63568358898	4454.74929940943	5773.93539734861	5126.82435590782	5821.24700623981	6019.50738028595	4385.31771964623	6206.82049116306	5265.06991409029	4643.53422022712	4543.01541736838	4660.76916526426	3947.40656252345	4641.2294456879	5162.73775945503	7145.99659908662	4672.55593488205	6524.42332005552	5562.16903575335	4728.13291160182	3999.89025296717	5288.464930364	4888.87901321633	7172.8927838184	4764.32899939934	4265.8649141585	5811.23484056596	5032.85509861229	5203.47519073613	7425.03118145864	4693.70298212616	5301.70088290496	5279.39899461857	5278.84055210084	4915.18204004713	5814.64368389919	5271.2954341442	4339.82061545647	4191.44228252074	4593.68633290903	4724.01978103129	4614.26465972204	5696.11483096109	4887.61128514334	5082.15330555681	4462.84363617572	4470.46628328978	5010.6299203843	4619.40990471795	5597.52912045043	4569.69369709171	4615.68423507781	4214.67933877684	4526.72961499882	4603.52616457208	7389.96546026083	5303.62385136037	4971.4473667244	4707.42449471853	5545.01262172097	4799.74409357563	4640.95577516484	4791.0430843661	5113.17011371163	5576.55520519732	4663.71852734593	5359.7676756088	5031.72788584134	5559.92415812673	4542.9126224984	4077.84555965109	5205.68161428499	6987.66874076216	8109.37003627547	5128.14909978104	5076.2344766213	4674.1134350071	5645.19269328846	4923.15315869344	6713.87903284971	4985.44488598768	5103.7316088728	3837.61349257778	3895.93430159111	4163.74867196357	4487.76926287954	4847.06465717839	5389.26725079282	7316.45609720049	4557.28892320984	4842.59814809276	4833.41650001252	4745.0815530201
2003.40883477506	4850.96635164232	5597.56323416679	6642.45662155576	4765.27103200585	4535.29963455038	5283.30577262226	5290.11642368643	5890.63568358898	4454.74929940943	5773.93539734861	5126.82435590782	5821.24700623981	6019.50738028595	4385.31771964623	6206.82049116306	5265.06991409029	4643.53422022712	4655.48521380044	4660.76916526426	3962.35447719406	4641.2294456879	5249.76242089557	7430.87313289912	4803.24853739934	6610.02524645673	5562.16903575335	4728.13291160182	4022.06584882529	5288.464930364	4888.87901321633	7496.81337993156	4764.32899939934	4265.8649141585	5899.22947745395	5032.85509861229	5277.99369702741	7735.48621988443	4693.70298212616	5301.70088290496	5279.39899461857	5516.1142644228	4915.18204004713	5814.64368389919	5271.2954341442	4339.82061545647	4191.44228252074	4603.26403527157	4724.01978103129	4614.26465972204	5696.11483096109	4930.05685871616	5185.63508955108	4462.84363617572	4470.46628328978	5010.6299203843	4619.40990471795	5610.71923698196	4602.98480590197	4727.54122149006	4214.67933877684	4526.72961499882	4645.06621951867	7459.13305243269	5406.0338576196	4971.4473667244	4707.42449471853	5545.01262172097	4852.8926328325	4640.95577516484	4830.75885726158	5227.35618550766	5576.55520519732	4756.12430033241	5359.7676756088	5031.72788584134	5559.92415812673	4542.9126224984	4082.651290601	5205.68161428499	6987.66874076216	8269.11345535984	5128.14909978104	5076.2344766213	4674.1134350071	5645.19269328846	4923.15315869344	6868.77762491172	4985.44488598768	5103.7316088728	3911.47482008322	3901.32075878615	4163.74867196357	4487.76926287954	4847.06465717839	5476.31631627118	7612.04474104719	4675.050604938	4842.59814809276	4833.41650001252	4745.0815530201
2003.50546736795	4850.96635164232	5597.56323416679	6642.45662155576	4765.27103200585	4535.29963455038	5283.30577262226	5290.11642368643	5890.63568358898	4454.74929940943	5773.93539734861	5126.82435590782	5821.24700623981	6019.50738028595	4385.31771964623	6206.82049116306	5265.06991409029	4643.53422022712	4768.46697414136	4660.76916526426	4089.00744259869	4641.2294456879	5336.48739976101	7716.7058412577	4934.13024873139	6695.28047713107	5562.16903575335	4728.13291160182	4099.91251171029	5288.464930364	4934.95463549931	7822.15641668381	4764.32899939934	4265.8649141585	5986.95723187662	5032.85509861229	5352.55916002103	8047.40140161738	4693.70298212616	5301.70088290496	5279.39899461857	5753.7738746723	4915.18204004713	5814.64368389919	5271.2954341442	4339.82061545647	4395.3805129363	4612.84370090974	4724.01978103129	4701.44410680695	5696.11483096109	4972.48536915741	5289.07414692482	4462.84363617572	4470.46628328978	5010.6299203843	4651.86866255753	5664.43134766992	4636.28605356489	4848.52337309067	4214.67933877684	4526.72961499882	4905.73679912804	7528.01087479378	5507.96782931926	4971.4473667244	4707.42449471853	5545.01262172097	5012.23502641513	4640.95577516484	4870.42288645396	5340.96101216799	5576.55520519732	4848.29161642428	5359.7676756088	5031.72788584134	5559.92415812673	4570.63168028741	4087.4578016826	5205.68161428499	7218.17200702686	8429.02535914377	5128.14909978104	5076.2344766213	4674.1134350071	5645.19269328846	4923.15315869344	7023.95414439591	4985.44488598768	5103.7316088728	3985.3206378754	4010.76342462699	4163.74867196357	4487.76926287954	4847.06465717839	5562.94420302726	7908.64831473051	4792.71267964042	4842.59814809276	4933.85621614197	4745.0815530201
2003.60209996083	4850.96635164232	5597.56323416679	6642.45662155576	4765.27103200585	4535.29963455038	5283.30577262226	5290.11642368643	5890.63568358898	4454.74929940943	5773.93539734861	5126.82435590782	5821.24700623981	6019.50738028595	4385.31771964623	6206.82049116306	5265.06991409029	4643.53422022712	4881.95017433619	4660.76916526426	4089.00744259869	4641.2294456879	5336.48739976101	7716.7058412577	4934.13024873139	6695.28047713107	5562.16903575335	4728.13291160182	4228.52144419985	5288.464930364	4934.95463549931	7822.15641668381	4764.32899939934	4265.8649141585	5986.95723187662	5032.85509861229	5427.17095841801	8047.40140161738	4693.70298212616	5301.70088290496	5279.39899461857	5753.7738746723	4915.18204004713	5814.64368389919	5271.2954341442	4339.82061545647	4395.3805129363	4622.42532558897	4724.01978103129	4701.44410680695	5696.11483096109	5014.89646729942	5289.07414692482	4540.72957731663	4470.46628328978	5010.6299203843	4686.01073894265	5772.71768059912	4669.59737639695	4848.52337309067	4214.67933877684	4526.72961499882	4905.73679912804	7528.01087479378	5507.96782931926	4971.4473667244	4707.42449471853	5545.01262172097	5012.23502641513	4640.95577516484	4910.0347119722	5340.96101216799	5576.55520519732	4940.21577952084	5359.7676756088	5052.59988863095	5559.92415812673	4570.63168028741	4092.26509220207	5205.68161428499	7523.71930462985	8429.02535914377	5128.14909978104	5076.2344766213	4674.1134350071	5645.19269328846	4923.15315869344	7023.95414439591	4985.44488598768	5103.7316088728	3985.3206378754	4123.01669795598	4163.74867196357	4487.76926287954	4847.06465717839	5562.94420302726	7908.64831473051	4910.26633241915	4956.15562530256	4933.85621614197	4745.0815530201
2003.69873255371	4850.96635164232	5597.56323416679	6642.45662155576	4765.27103200585	4535.29963455038	5283.30577262226	5290.11642368643	5890.63568358898	4454.74929940943	5773.93539734861	5126.82435590782	5821.24700623981	6019.50738028595	4385.31771964623	6206.82049116306	5265.06991409029	4643.53422022712	4995.92442167644	4660.76916526426	4089.00744259869	4641.2294456879	5336.48739976101	7716.7058412577	4934.13024873139	6695.28047713107	5562.16903575335	4728.13291160182	4357.01596513909	5288.464930364	4934.95463549931	7822.15641668381	4764.32899939934	4265.8649141585	5986.95723187662	5032.85509861229	5501.82847145892	8047.40140161738	4693.70298212616	5301.70088290496	5279.39899461857	5753.7738746723	4915.18204004713	5814.64368389919	5271.2954341442	4339.82061545647	4395.3805129363	4632.00890507765	4724.01978103129	4701.44410680695	5696.11483096109	5057.28980334559	5289.07414692482	4662.15663402773	4559.83622737749	5010.6299203843	4720.20928894224	5881.19134888929	4702.91871074992	4848.52337309067	4214.67933877684	4526.72961499882	4905.73679912804	7528.01087479378	5507.96782931926	4971.4473667244	4707.42449471853	5545.01262172097	5012.23502641513	4640.95577516484	4949.59387214182	5340.96101216799	5576.55520519732	5031.89205360932	5359.7676756088	5075.94267034053	5559.92415812673	4570.63168028741	4097.07316146504	5205.68161428499	7830.9526666716	8429.02535914377	5128.14909978104	5076.2344766213	4674.1134350071	5645.19269328846	4923.15315869344	7023.95414439591	4985.44488598768	5103.7316088728	3986.19753223666	4235.2077887708	4185.35572283332	4487.76926287954	4847.06465717839	5562.94420302726	7908.64831473051	5027.70262917799	5091.61666177778	4933.85621614197	4745.0815530201
2003.79536514659	4850.96635164232	5597.56323416679	6642.45662155576	4765.27103200585	4535.29963455038	5283.30577262226	5290.11642368643	5890.63568358898	4454.74929940943	5773.93539734861	5126.82435590782	5821.24700623981	6019.50738028595	4423.42614035022	6206.82049116306	5265.06991409029	4643.53422022712	5110.37945280311	4660.76916526426	4089.86414472183	4641.2294456879	5336.48739976101	7716.7058412577	4934.13024873139	6695.28047713107	5562.16903575335	4728.13291160182	4485.38415897224	5288.464930364	4934.95463549931	7822.15641668381	4764.32899939934	4265.8649141585	5986.95723187662	5032.85509861229	5501.82847145892	8047.40140161738	4693.70298212616	5301.70088290496	5279.39899461857	5753.7738746723	4915.18204004713	5814.64368389919	5271.2954341442	4339.82061545647	4426.6673461463	4641.59443514759	4724.01978103129	4795.22735248893	5696.11483096109	5099.66502684332	5289.07414692482	4782.93271091262	4670.8510887247	5010.6299203843	4754.46396577197	5989.8490083334	4736.24999300836	4848.52337309067	4276.5503973583	4526.72961499882	4991.60000233754	7528.01087479378	5507.96782931926	4971.4473667244	4707.42449471853	5545.01262172097	5012.23502641513	4640.95577516484	4989.09990356741	5340.96101216799	5576.55520519732	5123.31566171847	5359.7676756088	5099.28465832007	5559.92415812673	4698.2126862955	4172.40277051931	5205.68161428499	8139.74772574398	8429.02535914377	5204.36459230375	5076.2344766213	4674.1134350071	5645.19269328846	4923.15315869344	7023.95414439591	4985.44488598768	5103.7316088728	4057.33416741064	4347.32915719296	4306.19701039049	4487.76926287954	4847.06465717839	5562.94420302726	7908.64831473051	5145.01251012261	5225.99793168971	4933.85621614197	4745.0815530201
2003.89199773948	4850.96635164232	5597.56323416679	6642.45662155576	4765.27103200585	4535.29963455038	5283.30577262226	5290.11642368643	5890.63568358898	4454.74929940943	5773.93539734861	5234.94626631091	5821.24700623981	6019.50738028595	4528.17335386768	6206.82049116306	5265.06991409029	4643.53422022712	5225.30513164136	4660.76916526426	4128.7926354083	4641.2294456879	5336.48739976101	7716.7058412577	4934.13024873139	6695.28047713107	5562.16903575335	4728.13291160182	4613.61392795137	5288.464930364	4934.95463549931	7822.15641668381	4764.32899939934	4295.13388309311	5986.95723187662	5032.85509861229	5509.88197481662	8047.40140161738	4693.70298212616	5301.70088290496	5384.23717172275	5753.7738746723	4915.18204004713	5814.64368389919	5271.2954341442	4447.8496975709	4508.22824649556	4651.18191157365	4724.01978103129	4920.6418072848	5696.11483096109	5142.02178665785	5289.07414692482	4903.04352308331	4682.39903916611	5015.5938505806	4788.7744241422	6098.68732071975	4769.59115958824	4848.52337309067	4399.54666818778	4526.72961499882	5123.00165384358	7528.01087479378	5507.96782931926	4971.4473667244	4707.42449471853	5545.01262172097	5012.23502641513	4660.0781746756	5012.1326103558	5340.96101216799	5576.55520519732	5202.5751964772	5359.7676756088	5105.10931182634	5559.92415812673	4838.95544993174	4302.4223378408	5205.68161428499	8449.981775521	8429.02535914377	5315.76554507851	5076.2344766213	4747.14883480708	5645.19269328846	4923.15315869344	7023.95414439591	4985.44488598768	5103.7316088728	4157.87634748054	4465.91921700042	4426.90092374171	4487.76926287954	4847.06465717839	5562.94420302726	7908.64831473051	5262.18678311911	5309.55116331542	4933.85621614197	4745.0815530201
2003.98863033236	4850.96635164232	5597.56323416679	6642.45662155576	4950.31329132803	4535.29963455038	5283.30577262226	5341.65228666136	5890.63568358898	4454.74929940943	5773.93539734861	5352.15573921969	5821.24700623981	6019.50738028595	4548.37175604581	6206.82049116306	5265.06991409029	4643.53422022712	5340.69144726723	4660.76916526426	4248.90137210285	4641.2294456879	5336.48739976101	7716.7058412577	4934.13024873139	6695.28047713107	5562.16903575335	4728.13291160182	4741.69298146008	5288.464930364	4934.95463549931	7822.15641668381	4764.32899939934	4327.92363579589	5986.95723187662	5032.85509861229	5585.80015556594	8047.40140161738	4726.39088907433	5301.70088290496	5511.36421314644	5753.7738746723	4915.18204004713	5814.64368389919	5271.2954341442	4558.66799094466	4589.46753556115	4660.77133013378	4724.01978103129	5045.78976267649	5696.11483096109	5184.35973094579	5289.07414692482	4936.42539103642	4748.64255800857	5135.41115680152	4973.00636401387	6207.70295304946	4802.94214693478	4848.52337309067	4522.36036534562	4526.72961499882	5254.2858853805	7528.01087479378	5507.96782931926	4971.4473667244	4707.42449471853	5545.01262172097	5012.23502641513	4788.50972184026	5133.36316829862	5340.96101216799	5576.55520519732	5229.66385145321	5359.7676756088	5107.67624640214	5559.92415812673	4979.50220061425	4432.1782508141	5205.68161428499	8680.58836007041	8429.02535914377	5426.56597557538	5076.2344766213	4880.99020664427	5645.19269328846	4923.15315869344	7023.95414439591	4985.44488598768	5103.7316088728	4271.60914124626	4571.33211512801	4547.4573135979	4487.76926287954	4847.06465717839	5562.94420302726	7908.64831473051	5379.21611690075	5327.48629355637	4933.85621614197	4745.0815530201
2004.08526292524	4850.96635164232	5597.56323416679	6642.45662155576	5138.19280253953	4535.29963455038	5283.30577262226	5341.65228666136	5890.63568358898	4454.74929940943	5773.93539734861	5352.15573921969	5821.24700623981	6019.50738028595	4557.14591937671	6206.82049116306	5265.06991409029	4643.53422022712	5340.69144726723	4660.76916526426	4248.90137210285	4641.2294456879	5336.48739976101	7716.7058412577	4934.13024873139	6695.28047713107	5562.16903575335	4728.13291160182	4741.69298146008	5288.464930364	4934.95463549931	7822.15641668381	4764.32899939934	4348.66536223972	5986.95723187662	5032.85509861229	5661.45113731292	8047.40140161738	4726.39088907433	5301.70088290496	5511.36421314644	5753.7738746723	4915.18204004713	5814.64368389919	5271.2954341442	4558.66799094466	4670.38050404723	4670.36268660925	4724.01978103129	5045.78976267649	5696.11483096109	5226.67850712858	5289.07414692482	4945.62883375254	4748.64255800857	5135.41115680152	4973.00636401387	6207.70295304946	4802.94214693478	4848.52337309067	4522.36036534562	4526.72961499882	5254.2858853805	7528.01087479378	5507.96782931926	4971.4473667244	4707.42449471853	5545.01262172097	5012.23502641513	4788.50972184026	5133.36316829862	5340.96101216799	5576.55520519732	5256.72447204067	5359.7676756088	5110.2431504528	5559.92415812673	4979.50220061425	4432.1782508141	5205.68161428499	8711.70666161269	8429.02535914377	5536.75409321259	5076.2344766213	4880.99020664427	5645.19269328846	4923.15315869344	7023.95414439591	4985.44488598768	5103.7316088728	4271.60914124626	4571.33211512801	4547.4573135979	4509.01426514576	4847.06465717839	5562.94420302726	7908.64831473051	5379.21611690075	5345.4361970699	4933.85621614197	4745.0815530201
2004.18189551813	4850.96635164232	5597.56323416679	6642.45662155576	5325.47657326775	4535.29963455038	5283.30577262226	5341.65228666136	5890.63568358898	4454.74929940943	5773.93539734861	5352.15573921969	5821.24700623981	6019.50738028595	4565.91948053017	6206.82049116306	5265.06991409029	4643.53422022712	5340.69144726723	4660.76916526426	4248.90137210285	4641.2294456879	5336.48739976101	7716.7058412577	4934.13024873139	6695.28047713107	5562.16903575335	4736.57937385225	4741.69298146008	5288.464930364	4934.95463549931	7822.15641668381	4764.32899939934	4369.40334181424	5986.95723187662	5032.85509861229	5728.92790687736	8047.40140161738	4726.39088907433	5301.70088290496	5511.36421314644	5753.7738746723	4915.18204004713	5814.64368389919	5271.2954341442	4558.66799094466	4750.96240009786	4679.95597678424	4724.01978103129	5045.78976267649	5696.11483096109	5268.97776186593	5289.07414692482	4954.8274580787	4748.64255800857	5135.41115680152	4973.00636401387	6207.70295304946	4802.94214693478	4848.52337309067	4522.36036534562	4526.72961499882	5254.2858853805	7528.01087479378	5507.96782931926	4971.4473667244	4707.42449471853	5545.01262172097	5012.23502641513	4788.50972184026	5133.36316829862	5340.96101216799	5576.55520519732	5283.75691375085	5359.7676756088	5112.81002391232	5559.92415812673	4979.50220061425	4432.1782508141	5205.68161428499	8742.7929685773	8429.02535914377	5566.28669441028	5076.2344766213	4880.99020664427	5645.19269328846	4923.15315869344	7023.95414439591	4985.44488598768	5103.7316088728	4271.60914124626	4607.04142134481	4547.4573135979	4573.32886070537	4847.06465717839	5562.94420302726	7908.64831473051	5379.21611690075	5363.40082431274	4933.85621614197	4745.0815530201
2004.27852811101	4850.96635164232	5597.56323416679	6642.45662155576	5481.96620487507	4535.29963455038	5364.82430230632	5341.65228666136	5890.63568358898	4454.74929940943	5773.93539734861	5352.15573921969	5821.24700623981	6019.50738028595	4574.69243859062	6206.82049116306	5265.06991409029	4643.53422022712	5340.69144726723	4660.76916526426	4256.03795234051	4641.2294456879	5336.48739976101	7716.7058412577	4934.13024873139	6695.28047713107	5562.16903575335	4795.76004207109	4741.69298146008	5288.464930364	4934.95463549931	7822.15641668381	4764.32899939934	4390.1375527391	5986.95723187662	5032.85509861229	5740.46773491492	8047.40140161738	4726.39088907433	5301.70088290496	5511.36421314644	5753.7738746723	4915.18204004713	5814.64368389919	5271.2954341442	4558.66799094466	4831.20842905639	4689.55119644635	4724.01978103129	5045.78976267649	5696.11483096109	5311.25714102942	5289.07414692482	4964.02125600668	4748.64255800857	5135.41115680152	4973.00636401387	6207.70295304946	4802.94214693478	4848.52337309067	4522.36036534562	4526.72961499882	5254.2858853805	7528.01087479378	5507.96782931926	4971.4473667244	4707.42449471853	5545.01262172097	5012.23502641513	4788.50972184026	5133.36316829862	5340.96101216799	5576.55520519732	5310.7610317142	5359.7676756088	5115.37686671784	5559.92415812673	4979.50220061425	4432.1782508141	5205.68161428499	8773.84710396495	8429.02535914377	5577.50240633073	5076.2344766213	4880.99020664427	5645.19269328846	4923.15315869344	7023.95414439591	4985.44488598768	5103.7316088728	4275.35571037075	4653.94860447912	4547.4573135979	4637.8216077876	4847.06465717839	5562.94420302726	7908.64831473051	5379.21611690075	5381.38012583008	4933.85621614197	4745.0815530201
2004.37516070389	4850.96635164232	5597.56323416679	6642.45662155576	5502.89608736945	4535.29963455038	5574.60976190574	5341.65228666136	5890.63568358898	4454.74929940943	5773.93539734861	5352.15573921969	5821.24700623981	6019.50738028595	4583.46479264204	6206.82049116306	5265.06991409029	4643.53422022712	5347.98425359429	4675.51825724019	4338.51814730062	4641.2294456879	5336.48739976101	7716.7058412577	4934.13024873139	6695.28047713107	5562.16903575335	4855.04217114733	4741.69298146008	5288.464930364	4934.95463549931	7822.15641668381	4764.32899939934	4410.86797320081	5986.95723187662	5032.85509861229	5752.01319516384	8047.40140161738	4726.39088907433	5301.70088290496	5511.36421314644	5753.7738746723	4915.18204004713	5814.64368389919	5271.2954341442	4558.66799094466	4911.11375325064	4699.148341386	4724.01978103129	5045.78976267649	5696.11483096109	5353.51628967592	5289.07414692482	4973.21021951935	4748.64255800857	5135.41115680152	4982.71135331481	6207.70295304946	4802.94214693478	4848.52337309067	4522.36036534562	4526.72961499882	5254.2858853805	7528.01087479378	5507.96782931926	4971.4473667244	4707.42449471853	5545.01262172097	5012.23502641513	4788.50972184026	5133.8389670449	5340.96101216799	5576.55520519732	5337.73668067796	5359.7676756088	5131.95003221608	5559.92415812673	4979.50220061425	4432.1782508141	5205.68161428499	8804.86889001806	8429.02535914377	5588.71094858916	5096.76750271975	4880.99020664427	5645.19269328846	4923.15315869344	7023.95414439591	4985.44488598768	5103.7316088728	4304.27519707402	4715.35422391559	4547.4573135979	4702.49040100606	4847.06465717839	5562.94420302726	7908.64831473051	5379.21611690075	5399.37405225594	4933.85621614197	4745.0815530201
2004.47179329677	4850.96635164232	5597.56323416679	6642.45662155576	5523.80538186469	4535.29963455038	5805.56820529615	5341.65228666136	5890.63568358898	4454.74929940943	5773.93539734861	5352.15573921969	5821.24700623981	6019.50738028595	4592.23654176927	6206.82049116306	5265.06991409029	4643.53422022712	5435.2671795649	4691.62200766016	4357.43782783917	4641.2294456879	5336.48739976101	7716.7058412577	4934.13024873139	6695.28047713107	5562.16903575335	4914.42466571682	4741.69298146008	5288.464930364	4934.95463549931	7822.15641668381	4764.32899939934	4431.59458135128	5986.95723187662	5032.85509861229	5763.56427533661	8047.40140161738	4726.39088907433	5301.70088290496	5511.36421314644	5753.7738746723	4915.18204004713	5814.64368389919	5271.2954341442	4558.66799094466	4990.67349180517	4745.16084225508	4724.01978103129	5045.78976267649	5696.11483096109	5395.75485202099	5289.07414692482	4982.39434059038	4751.79493109228	5135.41115680152	5035.90695518782	6207.70295304946	4802.94214693478	4848.52337309067	4522.36036534562	4571.71387492429	5254.2858853805	7528.01087479378	5507.96782931926	4971.4473667244	4707.42449471853	5545.01262172097	5012.23502641513	4788.50972184026	5212.82376816055	5340.96101216799	5576.55520519732	5364.68371500502	5359.7676756088	5207.27165025891	5559.92415812673	4979.50220061425	4432.1782508141	5205.68161428499	8835.85814821683	8429.02535914377	5599.91230662233	5123.23136843224	4880.99020664427	5645.19269328846	4987.51164863658	7023.95414439591	4985.44488598768	5103.7316088728	4333.20767120967	4845.46534418526	4547.4573135979	4767.33314989987	4847.06465717839	5562.94420302726	7908.64831473051	5379.21611690075	5417.38255431301	4933.85621614197	4745.0815530201
2004.56842588966	4850.96635164232	5597.56323416679	6642.45662155576	5544.6940076558	4535.29963455038	6035.06796777453	5341.65228666136	5890.63568358898	4454.74929940943	5773.93539734861	5352.15573921969	5821.24700623981	6019.50738028595	4601.00768505581	6206.82049116306	5265.06991409029	4643.53422022712	5522.79691212423	4707.73453744107	4376.37055267699	4681.01772822993	5336.48739976101	7716.7058412577	4934.13024873139	6695.28047713107	5562.16903575335	4973.90643768862	4741.69298146008	5288.464930364	4934.95463549931	7822.15641668381	4764.32899939934	4452.31735530818	5986.95723187662	5032.85509861229	5775.12096316221	8047.40140161738	4726.39088907433	5301.70088290496	5511.36421314644	5753.7738746723	4915.18204004713	5814.64368389919	5271.2954341442	4558.66799094466	5069.8827204818	4823.95062156885	4724.01978103129	5045.78976267649	5696.11483096109	5437.97247141245	5289.07414692482	4991.57361118426	4763.37885196745	5135.41115680152	5121.96076335075	6207.70295304946	4881.50915226925	4848.52337309067	4522.36036534562	4571.71387492429	5254.2858853805	7528.01087479378	5507.96782931926	4999.11522386536	4712.67180777216	5545.01262172097	5012.23502641513	4788.50972184026	5291.57393817097	5340.96101216799	5576.55520519732	5391.60198867226	5359.7676756088	5301.3365904315	5559.92415812673	4979.50220061425	4432.1782508141	5205.68161428499	8866.81469927649	8429.02535914377	5611.10646584665	5149.7033922828	4880.99020664427	5645.19269328846	5228.95456382672	7023.95414439591	4985.44488598768	5103.7316088728	4362.15299948805	4974.82998430101	4547.4573135979	4832.3477788229	4847.06465717839	5562.94420302726	7908.64831473051	5379.21611690075	5435.40558281253	4933.85621614197	4745.0815530201
2004.66505848254	4850.96635164232	5597.56323416679	6642.45662155576	5565.5618838583	4535.29963455038	6035.06796777453	5341.65228666136	5890.63568358898	4454.74929940943	5773.93539734861	5352.15573921969	5821.24700623981	6019.50738028595	4609.77822158598	6206.82049116306	5265.06991409029	4643.53422022712	5522.79691212423	4707.73453744107	4395.31627363224	4739.27898216678	5336.48739976101	7716.7058412577	4934.13024873139	6695.28047713107	5562.16903575335	5033.48640616997	4741.69298146008	5288.464930364	4934.95463549931	7822.15641668381	4764.32899939934	4473.03627315405	5986.95723187662	5032.85509861229	5786.68324638299	8047.40140161738	4726.39088907433	5301.70088290496	5511.36421314644	5753.7738746723	4915.18204004713	5814.64368389919	5271.2954341442	4558.66799094466	5148.73647154956	4823.95062156885	4724.01978103129	5045.78976267649	5696.11483096109	5480.1687903037	5289.07414692482	5000.7480232566	4774.96787181447	5135.41115680152	5121.96076335075	6207.70295304946	4962.3986849239	4848.52337309067	4522.36036534562	4571.71387492429	5254.2858853805	7528.01087479378	5507.96782931926	5074.86690573812	4765.45039066268	5545.01262172097	5012.23502641513	4788.50972184026	5291.57393817097	5340.96101216799	5591.76586024029	5418.49135526866	5359.7676756088	5395.05146282644	5559.92415812673	4979.50220061425	4432.1782508141	5205.68161428499	8897.73836314386	8429.02535914377	5622.29341165781	5176.18353020105	4880.99020664427	5645.19269328846	5469.65673771787	7023.95414439591	4985.44488598768	5103.7316088728	4391.11104876632	4974.82998430101	4547.4573135979	4838.00059195977	4847.06465717839	5562.94420302726	7908.64831473051	5379.21611690075	5453.44308865374	4933.85621614197	4745.0815530201
2004.76169107542	4850.96635164232	5597.56323416679	6642.45662155576	5586.40892940632	4535.29963455038	6035.06796777453	5341.65228666136	5890.63568358898	4454.74929940943	5773.93539734861	5352.15573921969	5821.24700623981	6019.50738028595	4618.54815044335	6206.82049116306	5265.06991409029	4698.3960700725	5522.79691212423	4707.73453744107	4414.274942641	4797.4508263187	5336.48739976101	7716.7058412577	4934.13024873139	6695.28047713107	5562.16903575335	5093.1634973908	4741.69298146008	5288.464930364	4934.95463549931	7822.15641668381	4801.63346083921	4493.75131293601	5986.95723187662	5032.85509861229	5798.25111275574	8047.40140161738	4726.39088907433	5301.70088290496	5511.36421314644	5753.7738746723	4915.18204004713	5814.64368389919	5271.2954341442	4558.66799094466	5148.73647154956	4823.95062156885	4811.22912843181	5045.78976267649	5696.11483096109	5522.34345022701	5289.07414692482	5009.9175687538	4786.56198074222	5135.41115680152	5126.15817767018	6207.70295304946	5043.05344602359	4848.52337309067	4522.36036534562	4571.71387492429	5254.2858853805	7528.01087479378	5507.96782931926	5074.86690573812	4842.92118692463	5545.01262172097	5012.23502641513	4811.44368662144	5352.18706912607	5340.96101216799	5652.58784235433	5445.35166799389	5359.7676756088	5488.41037804439	5559.92415812673	4979.50220061425	4486.00880808451	5205.68161428499	8928.6289589939	8429.02535914377	5633.4731294317	5202.67173813728	4880.99020664427	5645.19269328846	5709.55603743724	7023.95414439591	4985.44488598768	5103.7316088728	4420.08168604416	4974.82998430101	4547.4573135979	4898.86972499764	4847.06465717839	5562.94420302726	7908.64831473051	5379.21611690075	5471.49502282407	4933.85621614197	4745.0815530201
