time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.47618291747	4494.13480193101	4766.15379810678	4482.59525521171	4089.59704759683	4348.35843835461	4893.37783542998	4325.70558298306	4640.17012437008	4620.66941562701	4675.45256602501	4737.11823176803	4613.99395745346	5539.14713271706	4514.3664475682	4236.73754824574	4569.25511379025	4504.13795120798	4358.72985425932	4158.97227832583	4251.66382599421	4338.38131266617	4559.2132752216	4782.84797798941	4544.07784612709	4436.7965087945	4463.47983926283	4398.36342151996	4691.93252290726	4722.47830930173	4663.89930827734	5163.52012009982	4441.76897698609	4743.25489874907	4508.69568429832	4587.41571371491	4555.32222511714	4156.06366202297	4717.62207330252	4685.91410456574	4495.20866129536	4214.61723450393	4714.00727895166	4852.48244462406	4542.75444097219	4453.50814936802	4535.58340414437	4397.16351672067	4422.731770132	4572.78603656125	4978.66241896848	4456.57641857976	4145.83024122613	4214.25757358575	5070.20954239774	4555.85670312426	4429.24417246927	5151.72944189521	4514.44954616765	5225.5516223256	4218.044757922	4761.38472500139	4498.27020788401	4527.36205973053	4605.93366274801	4497.14554045203	4495.3711823605	4581.54771902041	4376.57678719242	5340.02125779474	4495.33662389812	4608.68726304091	4728.08767091723	4400.98518208588	4691.85734913404	5025.23053035144	4388.78558122177	4476.72588913185	5040.42487173066	4516.67867523686	4574.36845410597	4597.78028900323	4396.32140453035	4515.75394056075	4491.51680926144	4598.34360772137	4560.10147978179	4558.31914495683	4590.46072395373	4712.4702459998	4101.85493164167	4127.69988710802	5011.3964340727	4384.50868843313	4899.31408987249	4595.76541715949	4661.48735554623	4566.86143339075	4392.62751213603	4610.89129487437	4761.7101848833
2001.57281551035	4494.13480193101	4766.15379810678	4482.59525521171	4089.59704759683	4348.35843835461	4893.37783542998	4325.70558298306	4640.17012437008	4620.66941562701	4675.45256602501	4737.11823176803	4613.99395745346	5600.56836287102	4514.3664475682	4236.73754824574	4569.25511379025	4504.13795120798	4358.72985425932	4158.97227832583	4251.66382599421	4338.38131266617	4559.2132752216	4782.84797798941	4544.07784612709	4436.7965087945	4463.47983926283	4398.36342151996	4691.93252290726	4722.47830930173	4663.89930827734	5163.52012009982	4441.76897698609	4743.25489874907	4508.69568429832	4587.41571371491	4555.32222511714	4156.06366202297	4717.62207330252	4685.91410456574	4495.20866129536	4214.61723450393	4714.00727895166	4852.48244462406	4542.75444097219	4453.50814936802	4535.58340414437	4397.16351672067	4422.731770132	4572.78603656125	4978.66241896848	4456.57641857976	4145.83024122613	4214.25757358575	5070.20954239774	4555.85670312426	4429.24417246927	5151.72944189521	4514.44954616765	5225.5516223256	4218.044757922	4761.38472500139	4498.27020788401	4527.36205973053	4605.93366274801	4497.14554045203	4495.3711823605	4581.54771902041	4376.57678719242	5391.20820068036	4495.33662389812	4608.68726304091	4728.08767091723	4400.98518208588	4691.85734913404	5025.23053035144	4388.78558122177	4494.65970141105	5040.42487173066	4516.67867523686	4574.36845410597	4597.78028900323	4396.32140453035	4515.75394056075	4491.51680926144	4598.34360772137	4560.10147978179	4558.31914495683	4590.46072395373	4712.4702459998	4101.85493164167	4127.69988710802	5011.3964340727	4384.50868843313	4899.31408987249	4595.76541715949	4963.82408727058	4566.86143339075	4392.62751213603	4610.89129487437	4761.7101848833
2001.66944810324	4494.13480193101	4766.15379810678	4482.59525521171	4089.59704759683	4348.35843835461	4893.37783542998	4325.70558298306	4640.17012437008	4620.66941562701	4675.45256602501	4737.11823176803	4613.99395745346	5661.80962410426	4514.3664475682	4236.73754824574	4569.25511379025	4504.13795120798	4358.72985425932	4158.97227832583	4251.66382599421	4338.38131266617	4559.2132752216	4782.84797798941	4544.07784612709	4436.7965087945	4463.47983926283	4398.36342151996	4691.93252290726	4722.47830930173	4663.89930827734	5163.52012009982	4441.76897698609	4743.25489874907	4508.69568429832	4587.41571371491	4555.32222511714	4156.06366202297	4717.62207330252	4685.91410456574	4495.20866129536	4214.61723450393	4714.00727895166	4852.48244462406	4542.75444097219	4453.50814936802	4535.58340414437	4397.16351672067	4422.731770132	4572.78603656125	4978.66241896848	4456.57641857976	4145.83024122613	4214.25757358575	5070.20954239774	4555.85670312426	4429.24417246927	5151.72944189521	4724.13751813263	5225.5516223256	4218.044757922	4761.38472500139	4498.27020788401	4527.36205973053	4605.93366274801	4497.14554045203	4495.3711823605	4581.54771902041	4376.57678719242	5442.25324785097	4495.33662389812	4608.68726304091	4728.08767091723	4400.98518208588	4691.85734913404	5025.23053035144	4388.78558122177	4900.18007867297	5040.42487173066	4516.67867523686	4574.36845410597	4597.78028900323	4396.32140453035	4515.75394056075	4491.51680926144	4598.34360772137	4560.10147978179	4558.31914495683	4590.46072395373	4712.4702459998	4101.85493164167	4127.69988710802	5011.3964340727	4384.50868843313	4899.31408987249	4595.76541715949	5258.17300635624	4566.86143339075	4392.62751213603	4610.89129487437	4761.7101848833
2001.76608069612	4517.30635650092	4766.15379810678	4482.59525521171	4089.59704759683	4348.35843835461	4893.37783542998	4325.70558298306	4640.17012437008	4620.66941562701	4675.45256602501	4737.11823176803	4613.99395745346	5722.86877360047	4514.3664475682	4236.73754824574	4569.25511379025	4504.13795120798	4424.38402918307	4158.97227832583	4251.66382599421	4338.38131266617	4559.2132752216	4782.84797798941	4544.07784612709	4436.7965087945	4463.47983926283	4398.36342151996	4691.93252290726	4722.47830930173	4663.89930827734	5163.52012009982	4441.76897698609	4743.25489874907	4508.69568429832	4665.47453876514	4555.32222511714	4156.06366202297	4717.62207330252	4685.91410456574	4495.20866129536	4214.61723450393	4714.00727895166	4852.48244462406	4542.75444097219	4453.50814936802	4535.58340414437	4397.16351672067	4547.42516400418	4572.78603656125	4978.66241896848	4456.57641857976	4145.83024122613	4214.25757358575	5070.20954239774	4555.85670312426	4429.24417246927	5151.72944189521	5200.32926152504	5225.5516223256	4218.044757922	4761.38472500139	4498.27020788401	4527.36205973053	4605.93366274801	4692.61381106556	4495.3711823605	4581.54771902041	4376.57678719242	5493.15506729787	4495.33662389812	4608.68726304091	4728.08767091723	4400.98518208588	4691.85734913404	5025.23053035144	4388.78558122177	5240.29303663415	5040.42487173066	4516.67867523686	4574.36845410597	4597.78028900323	4396.32140453035	4515.75394056075	4491.51680926144	4598.34360772137	4710.91874066792	4558.31914495683	4590.46072395373	4712.4702459998	4101.85493164167	4127.69988710802	5011.3964340727	4384.50868843313	4899.31408987249	4595.76541715949	5442.76873610326	4566.86143339075	4392.62751213603	4610.89129487437	4761.7101848833
2001.862713289	4857.04468590342	5108.20607819421	4482.59525521171	4089.59704759683	4348.35843835461	4893.37783542998	4325.70558298306	4763.66879194929	4620.66941562701	4675.45256602501	4737.11823176803	4613.99395745346	5783.74365306983	4546.06533882729	4236.73754824574	4569.25511379025	4504.13795120798	4759.97476416498	4158.97227832583	4251.66382599421	4338.38131266617	4559.2132752216	4838.14038931429	4544.07784612709	4436.7965087945	4463.47983926283	4398.36342151996	4691.93252290726	4722.47830930173	4663.89930827734	5163.52012009982	4441.76897698609	4743.25489874907	4508.69568429832	4771.03770194868	4555.32222511714	4156.06366202297	4717.62207330252	4685.91410456574	4495.20866129536	4214.61723450393	4714.00727895166	4852.48244462406	4542.75444097219	4453.50814936802	4535.58340414437	4397.16351672067	5022.91875612131	4572.78603656125	4978.66241896848	4456.57641857976	4145.83024122613	4214.25757358575	5070.20954239774	4555.85670312426	4429.24417246927	5151.72944189521	5678.15178770934	5225.5516223256	4218.044757922	4761.38472500139	4498.27020788401	4527.36205973053	4605.93366274801	5130.27140940443	4495.3711823605	4581.54771902041	4376.57678719242	5603.78689549842	4509.60120232538	4608.68726304091	4873.6568656705	4579.99143481844	4691.85734913404	5025.23053035144	4388.78558122177	5256.09590521842	5040.42487173066	4516.67867523686	4574.36845410597	4597.78028900323	4399.84237741783	4588.89842287785	4491.51680926144	4598.34360772137	5032.67467528173	4558.31914495683	4590.46072395373	4712.4702459998	4101.85493164167	4127.69988710802	5011.3964340727	4384.50868843313	4899.31408987249	4595.76541715949	5829.13293732894	4566.86143339075	4392.62751213603	4616.09660130134	4761.7101848833
2001.95934588188	5197.22393665761	5481.69176721718	4867.65574152823	4563.39009091067	4638.38267832641	4893.37783542998	4627.11767273585	5115.58202667295	4620.66941562701	4921.77317439616	4737.11823176803	4613.99395745346	5968.80438708998	4993.53204130167	4437.59509045349	4569.25511379025	4504.13795120798	5096.16100908153	4469.39391677601	4431.61046675665	4338.38131266617	4559.2132752216	5316.86403715687	4544.07784612709	4436.7965087945	4463.47983926283	4421.8291009714	4691.93252290726	4722.47830930173	5038.32217084638	5163.52012009982	4441.76897698609	4743.25489874907	4508.69568429832	4876.38372353646	4555.32222511714	4156.06366202297	4717.62207330252	4685.91410456574	4495.20866129536	4214.61723450393	4832.55993397932	4852.48244462406	4542.75444097219	4470.63281534175	4535.58340414437	4397.16351672067	5500.70124901754	4905.49198233073	4978.66241896848	4456.57641857976	4145.83024122613	4214.25757358575	5070.20954239774	4555.85670312426	4429.24417246927	5151.72944189521	6157.11793219504	5225.5516223256	4218.044757922	4761.38472500139	4605.01003321771	4527.36205973053	4605.93366274801	5455.86087634395	4708.27402696299	4581.54771902041	4410.46367355292	5951.5505745958	4849.32061629527	4608.68726304091	4944.46197141028	4944.80764553378	4691.85734913404	5025.23053035144	4388.78558122177	5263.7325913015	5040.42487173066	4516.67867523686	4574.36845410597	4597.78028900323	4677.96025955725	5060.67331283797	4653.62410458469	4598.34360772137	5355.11030112451	4558.31914495683	4590.46072395373	4712.4702459998	4101.85493164167	4182.66017723108	5011.3964340727	4384.50868843313	4899.31408987249	4595.76541715949	6216.16883361636	4566.86143339075	4392.62751213603	5050.46543911277	4761.7101848833
2002.05597847477	5197.22393665761	5732.14163595484	4867.65574152823	4563.39009091067	4638.38267832641	4893.37783542998	4627.11767273585	5147.45400834297	4620.66941562701	4921.77317439616	4737.11823176803	4613.99395745346	5968.80438708998	4993.53204130167	4437.59509045349	4569.25511379025	4504.13795120798	5096.16100908153	4469.39391677601	4431.61046675665	4338.38131266617	4559.2132752216	5316.86403715687	4544.07784612709	4436.7965087945	4463.47983926283	4421.8291009714	4691.93252290726	4722.47830930173	5038.32217084638	5163.52012009982	4441.76897698609	4743.25489874907	4508.69568429832	4981.50730006512	4555.32222511714	4156.06366202297	4717.62207330252	4685.91410456574	4495.20866129536	4214.61723450393	4832.55993397932	4852.48244462406	4542.75444097219	4470.63281534175	4535.58340414437	4397.16351672067	5500.70124901754	4905.49198233073	4978.66241896848	4456.57641857976	4145.83024122613	4288.68886076591	5070.20954239774	4555.85670312426	4429.24417246927	5151.72944189521	6157.11793219504	5225.5516223256	4218.044757922	4761.38472500139	4605.01003321771	4527.36205973053	4605.93366274801	5460.42209969978	4708.27402696299	4581.54771902041	4410.46367355292	5951.5505745958	4849.32061629527	4608.68726304091	4972.54509385319	4944.80764553378	4691.85734913404	5025.23053035144	4388.78558122177	5271.3682717486	5040.42487173066	4516.67867523686	4574.36845410597	4597.78028900323	4677.96025955725	5060.67331283797	4653.62410458469	4598.34360772137	5355.11030112451	4558.31914495683	4590.46072395373	4712.4702459998	4101.85493164167	4182.66017723108	5011.3964340727	4384.50868843313	4899.31408987249	4595.76541715949	6216.16883361636	4566.86143339075	4392.62751213603	5050.46543911277	4761.7101848833
2002.15261106765	5197.22393665761	5747.88269711079	4867.65574152823	4563.39009091067	4638.38267832641	4893.37783542998	4627.11767273585	5197.21941464648	4620.66941562701	4921.77317439616	4737.11823176803	4613.99395745346	5970.74635829438	4993.53204130167	4437.59509045349	4569.25511379025	4504.13795120798	5096.16100908153	4469.39391677601	4431.61046675665	4338.38131266617	4559.2132752216	5316.86403715687	4544.07784612709	4436.7965087945	4463.47983926283	4421.8291009714	4691.93252290726	4722.47830930173	5038.32217084638	5163.52012009982	4441.76897698609	4743.25489874907	4508.69568429832	5086.40307440973	4555.32222511714	4156.06366202297	4717.62207330252	4685.91410456574	4495.20866129536	4214.61723450393	4832.55993397932	4852.48244462406	4542.75444097219	4470.63281534175	4535.58340414437	4397.16351672067	5500.70124901754	4905.49198233073	4978.66241896848	4456.57641857976	4145.83024122613	4292.40558510327	5070.20954239774	4555.85670312426	4429.24417246927	5151.72944189521	6157.11793219504	5225.5516223256	4218.044757922	4761.38472500139	4605.01003321771	4527.36205973053	4605.93366274801	5464.9838522285	4708.27402696299	4581.54771902041	4410.46367355292	5951.5505745958	4849.32061629527	4608.68726304091	5000.58655760074	4944.80764553378	4691.85734913404	5025.23053035144	4388.78558122177	5279.00294462709	5040.42487173066	4516.67867523686	4574.36845410597	4597.78028900323	4677.96025955725	5060.67331283797	4653.62410458469	4598.34360772137	5355.11030112451	4558.31914495683	4590.46072395373	4712.4702459998	4101.85493164167	4182.66017723108	5011.3964340727	4384.50868843313	4899.31408987249	4595.76541715949	6216.16883361636	4566.86143339075	4392.62751213603	5050.46543911277	4761.7101848833
2002.24924366053	5197.22393665761	5763.63400126854	4867.65574152823	4563.39009091067	4638.38267832641	4893.37783542998	4627.11767273585	5271.77755918237	4620.66941562701	4921.77317439616	4737.11823176803	4613.99395745346	6025.35675756598	4993.53204130167	4437.59509045349	4569.25511379025	4504.13795120798	5096.16100908153	4469.39391677601	4431.61046675665	4338.38131266617	4559.2132752216	5316.86403715687	4544.07784612709	4436.7965087945	4463.47983926283	4421.8291009714	4691.93252290726	4722.47830930173	5038.32217084638	5163.52012009982	4467.23803246655	4743.25489874907	4508.69568429832	5191.06563375599	4555.32222511714	4156.06366202297	4717.62207330252	4685.91410456574	4495.20866129536	4214.61723450393	4832.55993397932	4852.48244462406	4542.75444097219	4470.63281534175	4535.58340414437	4397.16351672067	5500.70124901754	4905.49198233073	4978.66241896848	4456.57641857976	4145.83024122613	4296.12186597464	5070.20954239774	4555.85670312426	4429.24417246927	5151.72944189521	6157.11793219504	5225.5516223256	4218.044757922	4761.38472500139	4605.01003321771	4527.36205973053	4605.93366274801	5469.54613349986	4708.27402696299	4581.54771902041	4410.46367355292	5951.5505745958	4849.32061629527	4608.68726304091	5028.58614984207	4944.80764553378	4691.85734913404	5025.23053035144	4388.78558122177	5286.63660800308	5040.42487173066	4516.67867523686	4574.36845410597	4597.78028900323	4677.96025955725	5060.67331283797	4653.62410458469	4598.34360772137	5355.11030112451	4558.31914495683	4590.46072395373	4712.4702459998	4101.85493164167	4182.66017723108	5011.3964340727	4384.50868843313	4899.31408987249	4595.76541715949	6216.16883361636	4566.86143339075	4392.62751213603	5050.46543911277	4761.7101848833
2002.34587625341	5197.22393665761	5779.39552012662	4867.65574152823	4563.39009091067	4638.38267832641	4893.37783542998	4627.11767273585	5346.26514262654	4620.66941562701	4921.77317439616	4737.11823176803	4613.99395745346	6085.27736388936	4993.53204130167	4437.59509045349	4569.25511379025	4504.13795120798	5096.16100908153	4469.39391677601	4431.61046675665	4338.38131266617	4559.2132752216	5316.86403715687	4544.07784612709	4436.7965087945	4463.47983926283	4421.8291009714	4691.93252290726	4722.47830930173	5038.32217084638	5163.52012009982	4558.04946786323	4809.79768639782	4508.69568429832	5295.48950756741	4555.32222511714	4156.06366202297	4742.32586657122	4685.91410456574	4495.20866129536	4214.61723450393	4832.55993397932	4852.48244462406	4542.75444097219	4470.63281534175	4535.58340414437	4397.16351672067	5500.70124901754	4905.49198233073	4978.66241896848	4456.57641857976	4145.83024122613	4299.83770306418	5070.20954239774	4555.85670312426	4429.24417246927	5151.72944189521	6157.11793219504	5225.5516223256	4218.044757922	4761.38472500139	4605.01003321771	4527.36205973053	4605.93366274801	5474.1089430825	4708.27402696299	4581.54771902041	4410.46367355292	5951.5505745958	4849.32061629527	4608.68726304091	5056.54365700346	4944.80764553378	4691.85734913404	5025.23053035144	4388.78558122177	5302.16881263556	5040.42487173066	4516.67867523686	4574.36845410597	4597.78028900323	4677.96025955725	5060.67331283797	4653.62410458469	4598.34360772137	5373.28408890674	4558.31914495683	4590.46072395373	4712.4702459998	4101.85493164167	4182.66017723108	5011.3964340727	4384.50868843313	4899.31408987249	4595.76541715949	6216.16883361636	4566.86143339075	4392.62751213603	5050.46543911277	4761.7101848833
2002.44250884629	5197.22393665761	5795.16722543973	4867.65574152823	4563.39009091067	4638.38267832641	4893.37783542998	4627.11767273585	5420.68051001562	4620.66941562701	4921.77317439616	4737.11823176803	4613.99395745346	6145.00041993742	4993.53204130167	4437.59509045349	4569.25511379025	4504.13795120798	5096.16100908153	4469.39391677601	4431.61046675665	4338.38131266617	4559.2132752216	5316.86403715687	4544.07784612709	4436.7965087945	4463.47983926283	4421.8291009714	4691.93252290726	4722.47830930173	5038.32217084638	5163.52012009982	4750.90167663816	4980.34703015373	4508.69568429832	5399.66916555071	4555.32222511714	4156.06366202297	4845.29995223607	4685.91410456574	4495.20866129536	4214.61723450393	4832.55993397932	4866.05106822844	4542.75444097219	4470.63281534175	4535.58340414437	4397.16351672067	5500.70124901754	4905.49198233073	4978.66241896848	4456.57641857976	4331.12797274415	4303.55309605618	5070.20954239774	4555.85670312426	4429.24417246927	5151.72944189521	6157.11793219504	5225.5516223256	4218.044757922	4761.38472500139	4605.01003321771	4527.36205973053	4605.93366274801	5478.67228054603	4708.27402696299	4581.54771902041	4410.46367355292	5985.92905033503	4849.32061629527	4608.68726304091	5084.4588647471	4944.80764553378	4691.85734913404	5025.23053035144	4388.78558122177	5319.71475675874	5040.42487173066	4516.67867523686	4574.36845410597	4597.78028900323	4677.96025955725	5060.67331283797	4653.62410458469	4598.34360772137	5440.64406359025	4558.31914495683	4590.46072395373	4712.4702459998	4101.85493164167	4182.66017723108	5011.3964340727	4384.50868843313	4899.31408987249	4595.76541715949	6216.16883361636	4566.86143339075	4392.62751213603	5050.46543911277	4761.7101848833
2002.53914143918	5197.22393665761	5810.94908902021	4867.65574152823	4563.39009091067	4638.38267832641	4893.37783542998	4627.11767273585	5495.02199863763	4758.46894043225	4921.77317439616	4772.79483529296	4613.99395745346	6204.52365641443	4993.53204130167	4437.59509045349	4569.25511379025	4504.13795120798	5096.16100908153	4469.39391677601	4431.61046675665	4338.38131266617	4559.2132752216	5316.86403715687	4544.07784612709	4436.7965087945	4463.47983926283	4421.8291009714	4691.93252290726	4722.47830930173	5038.32217084638	5163.52012009982	4985.96585567562	5150.29099027443	4508.69568429832	5503.59901561795	4555.32222511714	4156.06366202297	4948.01382568727	4685.91410456574	4495.20866129536	4214.61723450393	4832.55993397932	4923.10692246848	4542.75444097219	4470.63281534175	4535.58340414437	4397.16351672067	5500.70124901754	4905.49198233073	4978.66241896848	4456.57641857976	4525.47604988058	4307.26804463505	5070.20954239774	4555.85670312426	4429.24417246927	5151.72944189521	6157.11793219504	5225.5516223256	4218.044757922	4761.38472500139	4605.01003321771	4527.36205973053	4605.93366274801	5483.23614546042	4708.27402696299	4581.54771902041	4410.46367355292	6036.09756300179	4849.32061629527	4608.68726304091	5112.33155796963	4944.80764553378	4691.85734913404	5025.23053035144	4388.78558122177	5337.26431311383	5040.42487173066	4516.67867523686	4574.36845410597	4597.78028900323	4677.96025955725	5060.67331283797	4678.74026694155	4598.34360772137	5504.30014657412	4558.31914495683	4590.46072395373	4712.4702459998	4101.85493164167	4182.66017723108	5011.3964340727	4384.50868843313	4899.31408987249	4595.76541715949	6216.16883361636	4566.86143339075	4392.62751213603	5050.46543911277	4761.7101848833
2002.63577403206	5197.22393665761	5826.74108273748	4867.65574152823	4563.39009091067	4638.38267832641	4893.37783542998	4627.11767273585	5569.2879376699	5142.3076527022	4921.77317439616	4831.52095835131	4613.99395745346	6263.8447878366	4993.53204130167	4437.59509045349	4569.25511379025	4504.13795120798	5096.16100908153	4469.39391677601	4431.61046675665	4338.38131266617	4559.2132752216	5316.86403715687	4544.07784612709	4436.7965087945	4463.47983926283	4421.8291009714	4691.93252290726	4722.47830930173	5038.32217084638	5163.52012009982	5222.0219598827	5319.59633443242	4634.29371531979	5607.27340184556	4555.32222511714	4156.06366202297	5050.4617212687	4723.74158570995	4495.20866129536	4214.61723450393	4832.55993397932	4980.31567479152	4542.75444097219	4470.63281534175	4535.58340414437	4397.16351672067	5500.70124901754	4905.49198233073	4978.66241896848	4503.8389752144	4721.17051306664	4310.98254848664	5070.20954239774	4555.85670312426	4429.24417246927	5151.72944189521	6157.11793219504	5225.5516223256	4218.044757922	4761.38472500139	4616.2834715195	4527.36205973053	4605.93366274801	5604.28261967319	4708.27402696299	4581.54771902041	4410.46367355292	6086.20965640829	4944.17316409504	4608.68726304091	5140.16152080074	4944.80764553378	4691.85734913404	5025.23053035144	4388.78558122177	5354.81745988465	5040.42487173066	4683.67970442563	4574.36845410597	4658.71495936874	4677.96025955725	5060.67331283797	4944.14832434406	4598.34360772137	5567.97372074562	4558.31914495683	4590.46072395373	4712.4702459998	4119.87432082119	4182.66017723108	5011.3964340727	4384.50868843313	4899.31408987249	4637.02801952944	6216.16883361636	4566.86143339075	4392.62751213603	5083.39466195897	4761.7101848833
2002.73240662494	5197.22393665761	6001.71558342174	4892.12584992952	4563.39009091067	4638.38267832641	4893.37783542998	4674.22151198111	5643.47664781618	5142.3076527022	4921.77317439616	4890.09749691783	4613.99395745346	6322.96151246375	4993.53204130167	4437.59509045349	4569.25511379025	4504.13795120798	5096.16100908153	4469.39391677601	4431.61046675665	4338.38131266617	4559.2132752216	5316.86403715687	4544.07784612709	4436.7965087945	4463.47983926283	4421.8291009714	4691.93252290726	4754.33018480245	5038.32217084638	5163.52012009982	5459.00199546482	5488.22942446998	4798.72096964835	5710.68660242884	4555.32222511714	4156.06366202297	5152.63780615415	4723.74158570995	4495.20866129536	4214.61723450393	4832.55993397932	5037.67557349297	4542.75444097219	4470.63281534175	4535.58340414437	4397.16351672067	5500.70124901754	4905.49198233073	4978.66241896848	4777.04125104945	4721.17051306664	4314.69660729454	5070.20954239774	4555.85670312426	4429.24417246927	5151.72944189521	6157.11793219504	5225.5516223256	4400.5108928899	4761.38472500139	4732.32345807573	4527.36205973053	4605.93366274801	5604.28261967319	4708.27402696299	4581.54771902041	4410.46367355292	6136.26476443062	5152.69907976684	4668.53947802086	5167.94853660177	4944.80764553378	4691.85734913404	5025.23053035144	4388.78558122177	5406.6938799644	5040.42487173066	4853.09740779739	4574.36845410597	4658.71495936874	4677.96025955725	5060.67331283797	5061.66359064863	4598.34360772137	5921.6656842487	4575.50774317625	4590.46072395373	4712.4702459998	4191.86351687003	4182.66017723108	5011.3964340727	4384.50868843313	4899.31408987249	4823.35881544257	6216.16883361636	4583.29556484273	4392.62751213603	5312.57682782231	4793.55946204743
2002.82903921782	5197.22393665761	6022.1414128583	5105.43678992738	4563.39009091067	4638.38267832641	4893.37783542998	4876.07632695825	5717.58644094518	5142.3076527022	4921.77317439616	4948.52275624257	4613.99395745346	6381.87151223759	4993.53204130167	4437.59509045349	4619.96368615069	4504.13795120798	5096.16100908153	4469.39391677601	4489.13698073377	4338.38131266617	4559.2132752216	5316.86403715687	4544.07784612709	4438.30999032627	4463.47983926283	4502.76648048083	4691.93252290726	5040.52292494649	5038.32217084638	5163.52012009982	5696.8383042381	5656.156182646	4918.50029340736	5813.83282763554	4555.32222511714	4193.77418488656	5254.53617836876	4723.74158570995	4495.20866129536	4330.36553937961	4832.55993397932	5095.18487503222	4542.75444097219	4470.63281534175	4535.58340414437	4397.16351672067	5500.70124901754	4905.49198233073	4978.66241896848	5067.76282232649	4721.17051306664	4318.41022074338	5070.20954239774	4555.85670312426	4429.24417246927	5151.72944189521	6157.11793219504	5225.5516223256	4614.2783419297	4761.38472500139	4848.13772975414	4527.36205973053	4605.93366274801	5604.28261967319	4794.48784004559	4581.54771902041	4410.46367355292	6186.2623180769	5361.92109361241	4899.03413179524	5199.64347085501	5155.78792578929	4691.85734913404	5025.23053035144	4388.78558122177	5492.21177274464	5040.42487173066	5022.96129003635	4591.5466836255	4658.71495936874	4749.77468783195	5173.43503763339	5094.68119426308	4598.34360772137	6209.92976730267	4619.81724517429	4590.46072395373	4712.4702459998	4264.01466753968	4182.66017723108	5011.3964340727	4415.84097565245	4899.31408987249	5007.75412412554	6216.16883361636	4761.51053083982	4464.22030131308	5542.63083198449	5000.17348217275
2002.92567181071	5197.22393665761	6042.57497923983	5319.45072863302	4563.39009091067	4638.38267832641	4893.37783542998	5078.53866096472	5791.61561972694	5142.3076527022	4921.77317439616	5006.79502839907	4613.99395745346	6440.57245272442	4993.53204130167	4503.03743871123	4791.14310484467	4504.13795120798	5158.79627186079	4789.85310692021	4687.7702335045	4406.09887033141	4793.6453026754	5316.86403715687	4714.40358922998	4798.62595180558	4463.47983926283	4694.01517176724	4691.93252290726	5403.28028384164	5038.32217084638	5163.52012009982	5935.46343476398	5823.34205819867	5046.49153510547	5916.7062177537	4555.32222511714	4303.85102423637	5356.1508648081	4815.69496350933	4495.20866129536	4486.82686977007	4832.55993397932	5152.84184396353	4542.75444097219	4472.28226265283	4681.48701628413	4567.66462587586	5500.70124901754	4905.49198233073	4978.66241896848	5374.07327482617	4725.83582317898	4353.95177367387	5070.20954239774	4581.80752172474	4429.24417246927	5151.72944189521	6157.11793219504	5510.21152762654	4828.60213903688	4761.38472500139	4969.17507961553	4527.36205973053	4605.93366274801	5604.28261967319	4975.38905341933	4581.54771902041	4410.46367355292	6247.53483000408	5571.79506637437	5199.81748753892	5235.1922712526	5169.68262818273	4691.85734913404	5025.23053035144	4388.78558122177	5611.22507878919	5040.42487173066	5193.24894975382	4743.48902406454	4658.71495936874	4936.31088380102	5402.52267824814	5127.70026018911	4598.34360772137	6218.28434420609	4664.0844321994	4590.46072395373	4712.4702459998	4437.89835220051	4182.66017723108	5011.3964340727	4600.68833921407	4899.31408987249	5190.14258568097	6216.16883361636	4937.74104731435	4556.75214624117	5773.49572849853	5207.34193790017
