time	95%HPD_lower_value	95%HPD_higher_value
2009.781155592	77.5439124556392	263.367634708588
2009.86645179582	71.7109114817869	262.737978169969
2009.95174799965	70.6259033695773	227.381528435758
2010.03704420347	70.5899695256724	188.298687908108
2010.1223404073	104.076000667563	198.832956308335
2010.20763661113	110.339232342895	188.91030476329
2010.29293281495	102.761930264778	185.924053729035
2010.37822901878	102.826301336645	182.901402258141
2010.4635252226	103.428174392252	193.894825139716
2010.54882142643	104.744749105017	194.696407988526
2010.63411763026	97.5294456893161	197.960431686011
2010.71941383408	103.337200081945	205.332778290669
2010.80471003791	96.0979084220535	211.875902506451
2010.89000624173	90.3331930880121	229.038869003953
2010.97530244556	86.2429754235285	256.861972296994
2011.06059864939	94.2438037723743	298.93534440458
2011.14589485321	98.0631360654823	236.676575147948
2011.23119105704	92.3037267718336	238.744362983812
2011.31648726087	82.48126747011	229.836628334159
2011.40178346469	83.6399987682359	244.404700821544
2011.48707966852	92.2030231043253	273.529502916988
2011.57237587234	95.2649084995432	285.25093726896
2011.65767207617	81.1940790449199	299.357528366014
2011.74296828	73.9428805605801	317.680935831965
2011.82826448382	90.2826541671731	362.940388440956
2011.91356068765	74.3864947901932	416.305189169804
2011.99885689147	79.901614022926	420.534736880775
2012.0841530953	50.0164271700208	278.819407116368
2012.16944929913	86.1481889977982	271.555044686017
2012.25474550295	82.6444506854394	270.933314581766
2012.34004170678	78.1343600326308	304.520120503857
2012.42533791061	65.9533022989466	348.64207727839
2012.51063411443	109.717087355738	350.056483423345
2012.59593031826	103.816890733081	362.090609258256
2012.68122652208	99.0544184391482	361.056566503778
2012.76652272591	92.1335066493859	374.858538578044
2012.85181892974	98.3156035782523	367.479673678755
2012.93711513356	76.3693971324098	337.077475490264
2013.02241133739	72.9887313128938	354.568573673032
2013.10770754121	73.9989600267868	395.14626299475
2013.19300374504	61.9888963892631	405.651204800956
2013.27829994887	48.6444211548324	463.093753105374
2013.36359615269	45.828759744158	437.109652915588
2013.44889235652	32.0037431455576	144.160118329867
2013.53418856035	28.4637605967228	136.146367501571
2013.61948476417	33.192894176006	131.222662077259
2013.704780968	30.0288496450383	117.717255078431
2013.79007717182	28.6603781564999	112.699758890804
2013.87537337565	28.8497769594237	119.36167468427
2013.96066957948	177.054167203223	236.632504975751
2014.0459657833	127.779584770063	328.505932686946
2014.13126198713	126.606485777271	383.032906885232
2014.21655819095	116.166566200637	349.756146409901
2014.30185439478	115.847841811932	350.79824034342
2014.38715059861	115.434340625133	352.046361345756
2014.47244680243	114.882420917052	353.600398707184
2014.55774300626	114.116720054115	355.632796298698
2014.64303921009	112.994934541063	358.469116204041
2014.72833541391	111.212279147845	362.806582975938
2014.81363161774	107.976946359282	370.456451499044
2014.89892782156	100.390216899565	388.723601523211
2014.98422402539	95.5465628352282	432.735952193962
2015.06952022922	18.8387268756888	110.398445434115
2015.15481643304	37.2955621502139	95.3823006871915
2015.24011263687	37.1972507378065	95.6180480104125
2015.32540884069	37.7778390700867	96.378978519371
2015.41070504452	37.847454962846	96.6292324012479
2015.49600124835	37.937604817813	96.9499620659942
2015.58129745217	38.0584951110989	97.3764985193472
2015.666593656	38.2284390415818	98.2629252508171
2015.75188985983	40.7323934238417	100.466771606192
2015.83718606365	40.7374468564375	101.80832180824
2015.92248226748	30.4487410739809	106.455335287739
2016.0077784713	22.5681921954281	110.600582021757
2016.09307467513	11.3048172520998	113.18146308662
2016.17837087896	71.5313202640043	174.19709874905
2016.26366708278	72.2151057927654	177.354380632633
2016.34896328661	73.0894355679261	181.394178717915
2016.43425949043	77.1958010327663	188.155297138417
2016.51955569426	75.8606467729234	191.265153052803
2016.60485189809	78.0370125006366	195.922416097705
