time	95%HPD_lower_value	95%HPD_higher_value
2008.14138586148	3353.24125549047	3602.49397001959
2008.23284945436	3353.24125549047	3602.49397001959
2008.32431304725	3353.24125549047	3602.49397001959
2008.41577664014	3353.24125549047	3602.49397001959
2008.50724023303	3355.28407319554	3608.22279699832
2008.59870382591	3353.24125549047	3606.75122955802
2008.6901674188	3353.24125549047	3606.75122955802
2008.78163101169	3353.24125549047	3606.75122955802
2008.87309460458	3353.24125549047	3606.75122955802
2008.96455819746	3353.24125549047	3606.75122955802
2009.05602179035	3353.24125549047	3614.29415125069
2009.14748538324	3353.24125549047	3622.51738796218
2009.23894897612	3353.24125549047	3630.74008179959
2009.33041256901	3353.24125549047	3638.96222806141
2009.4218761619	3353.24125549047	3647.18382205846
2009.51333975479	3353.24125549047	3655.40485911365
2009.60480334767	3353.24125549047	3657.46376336877
2009.69626694056	3353.24125549047	3657.46376336877
2009.78773053345	3353.24125549047	3657.46376336877
2009.87919412634	3353.24125549047	3657.46376336877
2009.97065771922	3353.24125549047	3657.46376336877
2010.06212131211	3353.24125549047	3657.46376336877
2010.153584905	3353.24125549047	3657.46376336877
2010.24504849789	3353.24125549047	3657.46376336877
2010.33651209077	3353.24125549047	3657.46376336877
2010.42797568366	3353.24125549047	3657.46376336877
2010.51943927655	3353.24125549047	3657.46376336877
2010.61090286943	3353.24125549047	3659.53796422472
2010.70236646232	3384.14858258175	3688.29800278472
2010.79383005521	3424.60526593977	3717.01720027807
2010.8852936481	3470.60282349457	3745.6952852644
2010.97675724098	3514.49150849255	3774.3319862716
2011.06822083387	3545.75076979735	3786.08065159636
2011.15968442676	3586.055587996	3824.3205363031
2011.25114801965	3631.86957071911	3863.18462726642
2011.34261161253	3666.54584280784	3891.21447817269
2011.43407520542	3733.48666273091	3956.92462080071
2011.52553879831	3777.18988179212	3979.40854179874
2011.6170023912	3820.85914740022	4020.33291286303
2011.70846598408	3864.49360841628	4063.27081430602
2011.79992957697	3907.30400129393	4106.15669163394
2011.89139316986	3907.30400129393	4106.15669163394
2011.98285676275	3907.30400129393	4106.15669163394
2012.07432035563	3907.30400129393	4106.15669163394
2012.16578394852	3907.30400129393	4106.15669163394
2012.25724754141	3907.30400129393	4106.15669163394
2012.34871113429	3907.30400129393	4106.15669163394
2012.44017472718	3907.30400129393	4106.15669163394
2012.53163832007	3907.30400129393	4106.15669163394
2012.62310191296	3907.30400129393	4106.15669163394
2012.71456550584	3907.30400129393	4106.15669163394
2012.80602909873	3907.30400129393	4106.15669163394
2012.89749269162	3907.30400129393	4106.15669163394
2012.98895628451	3907.30400129393	4106.15669163394
2013.08041987739	3907.30400129393	4106.15669163394
2013.17188347028	3907.30400129393	4106.15669163394
2013.26334706317	3907.30400129393	4106.15669163394
2013.35481065606	3907.30400129393	4106.15669163394
2013.44627424894	3907.30400129393	4106.15669163394
2013.53773784183	3907.30400129393	4106.15669163394
2013.62920143472	3907.30400129393	4106.15669163394
2013.7206650276	3907.30400129393	4106.15669163394
2013.81212862049	3907.30400129393	4106.15669163394
2013.90359221338	3907.30400129393	4106.15669163394
2013.99505580627	3907.30400129393	4106.15669163394
2014.08651939915	3907.30400129393	4106.15669163394
2014.17798299204	3907.30400129393	4106.15669163394
2014.26944658493	3907.30400129393	4106.15669163394
2014.36091017782	3907.30400129393	4106.15669163394
2014.4523737707	3907.30400129393	4106.15669163394
2014.54383736359	3907.30400129393	4106.15669163394
2014.63530095648	3907.30400129393	4106.15669163394
2014.72676454937	3907.30400129393	4106.15669163394
2014.81822814225	3907.30400129393	4106.15669163394
2014.90969173514	3907.30400129393	4106.15669163394
2015.00115532803	3907.30400129393	4106.15669163394
2015.09261892092	3907.30400129393	4106.15669163394
2015.1840825138	3907.30400129393	4106.15669163394
2015.27554610669	3907.30400129393	4106.15669163394
2015.36700969958	3907.30400129393	4106.15669163394
2015.45847329246	3907.30400129393	4106.15669163394
2015.54993688535	3907.30400129393	4106.15669163394
2015.64140047824	3907.30400129393	4106.15669163394
2015.73286407113	3907.30400129393	4106.15669163394
2015.82432766401	3907.30400129393	4106.15669163394
2015.9157912569	3907.30400129393	4106.15669163394
2016.00725484979	3907.30400129393	4106.15669163394
2016.09871844268	3907.30400129393	4106.15669163394
2016.19018203556	3907.30400129393	4106.15669163394
2016.28164562845	3907.30400129393	4106.15669163394
2016.37310922134	3907.30400129393	4106.15669163394
2016.46457281423	3907.30400129393	4106.15669163394
2016.55603640711	3907.30400129393	4106.15669163394
2016.6475	3907.30400129393	4106.15669163394
