time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.06523204626	2725.61975712669	1393.48927692941	3035.14547001125	2835.55452892387	1677.86910111192	2594.82846696357	1481.48313560474	2191.64882962412	2024.29994395378	1343.9354936509	2412.5568787562	1636.27309330236	2537.61625747097	1175.12523807945	1776.37506653871	1676.16831659042	2000.34042509668	2870.0517704246	1732.83516860667	1995.83085115354	1185.44750116807	5306.94712766904	1865.77788691335	4536.54230667163	1217.18229943567	1849.57807799274	1748.9189192544	2982.31016799179	2890.15681645586	1319.35559140191	2792.68639716223	2468.37134961252	1557.84963720827	1523.13220429892	2697.62402596524	1615.31131933244	1955.01761784385	1574.00876230961	2641.57985330125	1849.22481098605	1741.18296921572	2005.21243848186	1745.55438138596	2048.44530140309	2594.17562455375	2296.57991259321	1859.42890451413	1707.87016477214	2104.04458267395	1925.9094183975	1679.69741354642	995.457684619521	2749.02937094899	1985.39110026188	2913.08463312007	2102.79234986352	1513.86202674635	2545.79257440834	1725.6910257886	2406.75951932266	1762.45206829297	1915.38925414214	1790.509926889	1910.50499379388	1598.50339395888	2094.3651069847	2333.47542811585	1604.54207116075	2883.61188470573	2960.71824848167	1785.19612850016	2839.31950130975	3534.98317795225	2228.24661076374	1805.93728988233	1355.93075217214	2105.57197133129	1305.14328886919	1828.82225968063	5720.86407068997	1712.82566420997	1748.29107023702	1678.74137146368	2596.78643376146	1651.16161345304	3019.62056289623	2005.06573808412	1458.30765621379	2392.72012450656	4093.03144970253	629.632497701847	2256.30580060875	1686.45361016714	1619.09000992399	2124.62648892785	3105.0147303951	2023.19961786749	3223.92156241895	1942.5004612071	2586.99239438564
2002.15580513914	2850.61665967718	1529.04446732592	3048.74364397063	2868.90280758655	1804.88491166333	2645.68027280497	1624.09016017152	2347.84844618895	2263.75363618915	1468.85826778163	2507.03508580175	1775.01177829346	2552.38341542318	1606.45528880993	2025.4215359143	1878.85162320127	2163.22854667848	2936.40317060026	2612.125558053	2085.05257471337	1700.93450397612	5372.56172053637	2042.92678024847	4628.90166071422	1304.13190273947	1923.03773911301	1841.32396869443	3007.94224464227	2908.96757744799	1438.70776604332	2801.90982011911	2484.91199902712	1642.13943466154	2275.46411622362	2787.39479350667	1700.7506329198	2636.80975288379	1711.31406660274	3085.20347376679	2009.44024926928	1909.77557301689	2275.7745345082	1885.47527868016	2147.79059059693	2622.96067535415	2438.48618414088	1961.95338837878	2347.8524559173	2129.69352083878	2069.35853839367	1803.13167633233	1106.08805429771	2824.65040707442	2020.71682255385	3046.63515315656	2149.55317465714	1652.81852190968	2613.67142416209	1885.45382036381	2411.69272483346	1892.70657245183	2067.71057281225	1864.49203848246	1978.47534109662	1724.54380128717	2245.87989483958	2584.68315403472	1752.21114723742	2954.47242642549	2971.74881398989	1935.5244042967	2886.98853140413	3563.61362396472	2308.17403326118	2259.62970327903	1441.93581652584	2314.45531605958	1414.14602143855	1895.56205235549	5776.4292753311	1863.7640851701	1903.9757993334	1730.98565001084	2649.57114012085	1827.01851901487	3044.42223803516	2154.74025359611	1593.23211781053	2615.11109035631	4149.5776013728	1126.5633798633	2283.92156243048	1839.37263984843	1745.5423543066	2716.6614898178	3143.09130737929	2093.95311732154	3339.19873562127	2420.85114426425	2779.89427180546
2002.24637823202	3062.93040035329	2137.68789800684	3065.23825702108	2911.64565279335	1932.39447750964	2696.55327146458	1767.41346349921	2504.82076723526	2277.10891518876	1594.41961886211	2546.49565706384	1914.40648742657	2578.82580114806	1658.52411294765	2581.79857329515	2082.88759772307	2335.85941800389	3039.07487600912	3070.15692516208	2253.54241024665	2227.64378467403	5437.99516211616	2221.02847065575	4713.87690950816	1391.17725978481	2060.56613125614	1933.30741652717	3032.94531106487	2930.08375262919	1558.53331418069	2811.12807266077	2501.46924233185	1769.28159763475	2301.48351827279	2877.24938750033	1835.1009078027	2648.72573462906	1849.19780245837	3537.27744586252	2170.57646274832	2079.34661805941	2308.99517691864	2025.99912680955	2247.47172208687	2651.78047417976	2540.66555802594	2064.88201187208	3129.30322163572	2154.50169294228	2213.42262744374	2399.21495550433	1338.54961207104	2899.9598588302	2055.98085505629	3094.56642692587	2170.98458713807	2047.66569847881	2664.08863581536	2296.35579351231	2416.62702036899	2023.50169287573	2220.83297723262	1971.25081165652	2044.39312568303	1851.16129778168	2398.09887423763	2740.4583217564	1900.64503694645	2975.79711532651	2982.45205329059	2086.50431746843	2934.56369603764	3592.28937550494	2388.39788294491	2812.77105871742	1825.15372141373	2330.93511791843	1877.92900066163	1955.88834245776	5856.22912086864	2015.4001912376	2162.79162445215	1783.17140922814	2702.51948901225	1941.28779675095	3069.25448797106	2223.2876431563	1728.82276042244	2678.06931619159	4206.24366816101	2016.78180451306	2311.48948421458	1993.14709817705	1872.62964279309	2731.65523437968	3181.15403709491	2164.53599098872	3453.93540192767	2543.46039387527	2793.39612887386
2002.3369513249	3182.70256556157	2528.73733518395	3088.76808565171	2945.18212862781	2060.38608480518	2722.22054052643	1911.43459829227	2662.54363471529	2291.49198456245	1720.60506124336	2568.78360817779	2054.44082331059	2605.2853108348	1709.43488145547	2918.7676155367	2288.22653482895	2523.61231111221	3089.77766894716	3113.39702363916	2430.32742468117	2517.70997302044	5503.24530630182	2400.05154236543	4725.08335334193	1478.31580148942	2198.6777227472	2024.86232136184	3058.42991467599	2963.49420961439	1678.82207395865	2820.34114614854	2518.04302962199	1951.22374788775	2327.47755539807	3076.16499353046	1970.05410961072	2660.64783471587	1987.64504887986	3808.90622880052	2833.0863363396	2249.8661885165	2327.09285086747	2167.11036322926	2347.48261920394	2680.63481993136	2642.59112331291	2357.41239016094	3339.431434738	2215.81094489455	2358.08530937546	2521.43402823656	1702.80981916421	2923.98449963248	2223.14194690953	3130.79133472144	2192.43993940654	2511.16326252821	2712.00284093121	3074.93673889603	2421.56240484712	2154.82456521211	2374.73450633594	2078.44524306227	2191.59224705305	1978.34274011038	2551.0023917074	2746.89203660578	2049.82318382713	2997.10928881655	2992.00296061246	2238.11711624908	2980.58809188093	3621.01019786143	2468.91389468107	2889.68501539331	2156.1047831102	2347.42972222127	2197.49827701895	2042.99137548285	5936.70287790038	2167.7145205023	2255.71828722399	1830.2034690293	2755.62991586537	2071.80709960472	3094.11716795975	2291.92200921841	1865.06338215419	2798.18997182513	4234.88317511462	2468.79731171548	2351.15603698111	2147.75336044638	2000.33742765082	2746.66226520525	3219.20281838465	2234.94615479874	3532.51577872482	2576.355694727	2806.90572074725
2002.42752441778	3204.90721870967	2534.86677327079	3112.32792686296	2963.841789874	2188.84817386598	2743.77951607108	2056.13543761601	2820.99526271252	2316.17936757672	1847.40033562138	2578.78201385885	2195.09865887519	2631.76182569719	1773.5966812454	2929.76570549693	2494.81992826681	2656.54866947881	3140.57920476458	3156.71416808141	2608.14083969811	2536.68785715549	5560.40632861566	2579.96514885706	4731.84921319559	1596.38992187727	2337.35786109813	2138.53603786062	3083.95413049426	2996.873794844	1799.56402393589	2829.54903193525	2534.63331108831	2134.13891050324	2353.44610603426	3369.12543667577	2105.59568310296	2673.9648498549	2126.64109324377	3812.94048466835	2883.00603574425	2421.30494191327	2345.18992588697	2308.79366201914	2447.81727934831	2709.52351197679	2744.25587264941	2400.31461580884	3359.64552316901	2317.39750149617	2503.33046670497	2540.30728682194	2340.64824613535	2938.60681903924	2439.69811108052	3166.99488697304	2223.34041776704	2539.44048324712	2759.90131389873	3078.95929608832	2426.49887718819	2286.66251183228	2529.39359807154	2186.06672720578	2362.86871137702	2106.07518634035	2704.5711425462	2753.45828543243	2199.72538360781	3018.40889839513	3001.55808588837	2390.34431584501	3016.50756083925	3649.77585710023	2549.71784242023	2944.25381553751	2175.16736096663	2363.93908524751	2254.2669091035	2173.30911607101	6021.06525350913	2320.68791991523	2375.15053078392	1874.95863418283	2808.90086588426	2213.25296030612	3119.01013359471	2360.64136736493	2001.93804075002	2817.85208749553	4249.44308336688	2555.70464510331	2547.32044737369	2303.16823387947	2128.65149024096	2761.68254605208	3257.23754999477	2305.18150476714	3559.92095609011	2609.2557633668	2820.42302729784
2002.51809751067	3231.58369586564	2540.99604993993	3135.91764945899	2982.52015715017	2317.76933542631	2765.36669100792	2201.49816846833	2980.15422699726	2340.84548304789	1974.79140553379	2588.7803432118	2336.3641318349	2658.2552271201	1909.77084305963	2940.76645030807	2702.62043397337	2822.46292848522	3203.74962669094	3200.10768174915	2786.94948310253	2555.6654136376	5625.78790683015	2760.73899273072	4738.61270793711	1812.27395436725	2476.5921216655	2293.06148977249	3109.51777505276	3030.22231499192	1920.74928047526	2838.75172136438	2551.24003701781	2317.99427030419	2379.38904835553	3659.28892706015	2241.71131129302	2690.38137709683	2266.17142567452	3816.97454703081	2933.06615207712	2593.63409398969	2472.01332037616	2451.03392802183	2548.46977294164	2738.44635015716	2845.6527555049	2443.23227490573	3379.84414412822	2418.40845514825	2649.14223418856	2559.17926225619	2367.35342518262	2953.23892664793	2655.33621754521	3214.47764465769	2263.15060396512	2567.74589171248	2807.86956498034	3082.9828278487	2431.43643631066	2419.0030377514	2684.78908052032	2311.19404669004	2534.9696145313	2234.34589246935	2858.78616251501	2781.44509537366	2350.3317764952	3039.69589549943	3011.11742172664	2543.1676892244	3052.41854112915	3678.58612006851	2630.80553888504	2954.08782903774	2194.22058725557	2380.46316335427	2310.86663974483	2246.21529530387	6105.70349466433	2474.30153645421	2533.51359021974	1994.69694919913	2862.33079402598	2355.28807910111	3143.93324080684	2429.44373823018	2139.43104870576	2837.50233893139	4264.01227973944	2642.23735854224	2747.97079939446	2459.36894843812	2257.55783739178	2776.71604073916	3295.25813057507	2375.23991681126	3587.36516227596	2642.16036105192	2833.94802842243
2002.60867060355	3375.14132756959	2547.12516503476	3159.53712256703	3001.21716763893	2447.13830683088	2786.98195524256	2347.50528525196	3139.99945437369	2365.49023470513	2102.76445376582	2622.57684926205	2478.22163906542	2753.26160546346	2144.67085642148	2951.76984510374	2911.58183272272	2989.07648384028	3271.05995365797	3243.57689024456	2966.72085939181	2574.64264141716	5691.34076967012	2942.34330513564	4785.93209618384	2029.60650574653	2616.36630242383	2448.3312737848	3135.12066543141	3063.53957632071	2042.36809509205	2847.9492057692	2567.86315779307	2502.7576458526	2405.30626027454	3946.48183535555	2378.38691077426	2706.81282927494	2406.22173331071	3821.00841557706	2983.26541832268	2766.82540321056	2610.15910767514	2593.81629089146	2649.43424236822	2767.40313478404	2946.77467600443	2486.16504753347	3400.02723232789	2518.8330748263	2795.50499230148	2578.04995030419	2394.02124710265	2967.88079655156	2869.99159075829	3293.13483077458	2302.97015635146	2596.07931010188	2929.35968515221	3087.00733345356	2578.21032022824	2551.83382648463	2840.90016285644	2450.31326203946	2707.86854045215	2363.14230889652	3013.62881947685	2883.73593221813	2501.62283930732	3060.97023150354	3020.68096074707	2696.56925771821	3088.32074074781	3707.44075439313	2712.17283524164	2963.92747503792	2213.26443052069	2458.99390364002	2424.91206588607	2318.85945985642	6190.61338184693	2628.53680812533	2692.495454525	2114.91732246293	2915.91816497531	2497.89718645973	3168.88634586336	2498.32714717014	2277.52696827268	2857.14068433272	4278.59073974384	2728.38936385089	2949.6389757327	2616.33314742883	2387.04269768566	2791.76271314799	3333.26445867441	2522.15603008544	3614.84820088805	2765.03219916529	2847.48070404343
2002.69924369643	3519.39724254015	2553.25411839749	3183.1862156365	3019.93275866233	2576.9439681688	2808.62519896371	2494.13958316635	3300.51021183896	2390.11352609211	2375.16600944428	2740.68078619971	2620.65583090702	2929.1413943311	2442.4029643238	2962.77588501948	3121.65899244993	3156.3672448628	3338.55522820058	3287.12112149139	3147.42313103528	2593.61953944436	5757.0629073768	3124.74882478956	4843.6759891732	2327.23204048089	2756.66641867853	2604.32433071256	3160.76261925576	3097.8023628103	2164.41085176689	2857.14147647393	2584.50262389242	2688.39746766002	2431.19761944168	4230.52603156452	2515.60862699346	2723.25916071818	2546.777894472	3825.04208999637	3033.60257530488	2940.85115496912	2748.82033769839	2737.12609906355	2750.70490090821	2831.17276462026	3047.61449079517	2585.32123068333	3420.19472237826	2618.66049372885	2942.40336065507	2596.91934673078	2611.4829989784	2982.53240288577	3083.59873814223	3400.37559549264	2342.79867855849	2624.44056092737	3072.80938770032	3091.03281218948	2733.73693754251	2685.14273584826	2997.70642618205	2590.12904062754	2881.53956034345	2492.4520768425	3169.08080499726	3060.98749431784	2662.97456469513	3134.28289266396	3030.24869557469	2850.53128144213	3154.89852677433	3736.33952847915	2793.81562075709	2973.77274360118	2232.29885927269	2608.76497675973	2655.81967075228	2391.23810746066	6275.7907343257	2783.37545481492	2852.07638661106	2244.7142250758	2969.66145311773	2641.06526162809	3193.86930536689	2567.28962392929	2416.2106063683	2940.8106042048	4293.17843893167	2814.15452012254	3152.28601912528	2774.03887793764	2517.09251767282	2806.82252722215	3371.25643273685	2744.64612873718	3642.36987611001	2916.44508233877	2861.021034108
2002.78981678931	3664.33308878432	2559.38290986949	3324.15420444272	3038.66686768336	2707.17533835553	2830.29631264358	2641.38415153717	3461.66609557275	2476.54535886677	2678.83949096745	2859.19742253889	2763.65160540888	3057.61063937759	2736.71165807847	3030.34953823746	3332.80783037313	3292.37736767111	3406.23321252277	3330.73970571557	3329.02509946322	2612.59610666922	5822.95232533128	3307.9267766154	4901.22491139797	2638.47646882876	2897.47869772899	2773.83808740298	3186.44345469727	3246.69287739483	2330.87050935577	2866.32852479314	2753.00067781861	2874.88275605885	2496.12136121027	4511.23859843768	2653.362829485	2739.72032583246	2687.82597273453	3829.07556997706	3155.26502530065	3115.68414552555	2822.14047828475	2880.94891365614	2917.91609100979	2975.42156768747	3148.16500694815	2900.22909610695	3440.34654878682	2717.87970863507	3010.67026780714	2681.79119473855	2871.93535303997	2997.19371982796	3223.43956319045	3559.96544839068	2405.06117180537	2652.82946703267	3216.78315648257	3095.05926334361	2889.84317982647	2818.9177937135	3155.18781425957	2772.92433461318	3012.33911907537	2622.26302472901	3243.85699081329	3312.47040700202	2842.27134201836	3311.4766069047	3039.8206188426	3005.03624954756	3359.42226066692	3865.71028555947	2875.72982244546	2983.62362480225	2476.8325021807	2759.15913010656	2885.01230806635	2463.34770864156	6361.23140968027	2938.7994690052	3012.23691659753	2525.30099801657	3023.5591425114	2784.77752683084	3218.88197625466	2636.32920230699	2555.46700940838	3094.67626059546	4307.7753528934	2899.52663340955	3221.8209013393	2932.46458112311	2753.48748040107	2821.89544696783	3444.44662731069	2965.58574862172	3669.92999270284	3068.50964900711	2874.56899858826
2002.88038988219	3809.93079114206	2634.56264519792	3474.00388743887	3057.41943230474	2837.82157115946	2851.99518703752	2789.22236709035	3623.44701976209	2802.88598490087	2979.45185260084	2978.11560762395	2907.19410251764	3099.16541944157	3027.40876072199	3190.25945516046	3473.75255945665	3384.29386197226	3474.09168632237	3374.43197542419	3511.49618580865	2752.1508046744	5889.00704392793	3491.84885000292	4958.57679563673	2946.23293935331	3039.97112713682	3094.16286803462	3212.16299047265	3396.09494691385	2516.65176077284	2902.9339309654	3074.32062862845	3062.18309875996	2801.5054221835	4742.40588745671	2800.45182076438	3039.4529491193	2829.35221091252	3833.10885520794	3322.12462901	3291.29766570523	2843.88907808063	3025.27050230121	3133.7734872933	3120.20152904699	3248.41897989159	3329.2942990082	3460.4826459581	2816.47957937566	3016.91980910437	2809.26241138777	3134.12968858614	3011.86472159799	3294.13342625582	3720.51469795475	2489.65821151368	2786.43579182176	3361.26656029445	3186.12004522264	3000.18630432506	2972.45079772709	3313.32462415324	2956.2534219075	3064.46585687361	2875.90613314883	3254.97318779842	3562.00286133131	3022.7045955095	3582.02527978041	3049.39672319079	3218.61359716267	3565.08169824325	4018.01372341898	2957.91140469959	2993.48010872645	2816.59444191626	2910.15893383557	3112.40763985549	2603.22714456614	6446.93130330926	3094.79110635417	3172.9578301797	2803.3200136366	3076.83810848843	2929.01944143318	3243.92421579774	2775.93830329737	2823.15455945115	3331.92829717721	4322.38145725924	2984.49945644814	3283.3775514171	3091.58908238404	3030.68723523235	2881.62130788562	3591.28034217266	3184.90140419028	3697.52835600338	3221.20746194249	2933.46658067526
2002.97096297507	3956.17254402104	2775.16858081904	3511.7781626053	3076.19039026905	2968.87195117797	2893.3520636587	2935.98496355869	3785.83320527487	2802.88598490087	2979.45185260084	3097.42427188002	3051.26869822212	3140.71707906495	3027.40876072199	3350.80460451564	3508.9899461162	3476.40467152721	3542.12844664571	3420.00093058613	3618.44032759652	2752.1508046744	5955.22509844514	3699.03289719815	5015.72955948308	2946.23293935331	3121.97711200461	3094.16286803462	3237.92104584312	3545.99329817943	2532.98854366951	2902.9339309654	3074.32062862845	3172.41481239122	2801.5054221835	4826.22480222772	2930.41526301574	3039.4529491193	2971.34302495223	3837.14194537785	3469.19252307967	3416.26267895029	2865.64228819372	3170.07683291451	3157.88146108018	3265.49783162043	3348.36911137831	3329.2942990082	3480.6029481925	2916.31813996672	3023.17036074004	2937.18698734879	3289.66967423674	3026.54538245764	3364.80386912726	3881.99552122986	2607.23598174137	2921.43166100871	3389.442906766	3351.21736361814	3080.51631268851	3084.11435259476	3472.09749680016	3013.5784862747	3116.61575923054	2883.34068802381	3266.0935187768	3615.09182348222	3110.56117688015	3896.87196059115	3058.97700126597	3315.60606096737	3760.68734566681	4170.94168134828	3040.35636891074	3003.34218547028	2816.59444191626	3061.74724958303	3112.40763985549	2606.74551698878	6532.88634792615	3251.33287614907	3280.8282592879	2803.3200136366	3218.41052772195	3073.77669607355	3268.99588159979	2974.93105009373	2835.63946195632	3404.42128461247	4363.05287116159	3069.0666884275	3345.04668563525	3251.39158142645	3030.68723523235	2881.62130788562	3738.66240885229	3184.90140419028	3725.16477192306	3374.52039886378	3059.29868974229
2003.06153606795	4103.04080394106	2916.26486157599	3543.17161169392	3339.78179829988	3223.58014750368	3021.47453190475	3076.09227069333	3859.88088094179	2832.95035890824	2979.45185260084	3217.11242287262	3158.8319296092	3200.56968199392	3027.40876072199	3511.96564254254	3544.18850715048	3547.80451047227	3610.3413077406	3508.30428713353	3650.82271036178	2867.30226686434	6021.60453891482	3906.90358777838	5072.68110530887	3136.08866928961	3190.56883152498	3235.12134458092	3263.71744061416	3696.37285694387	2656.6334619967	2906.00847271904	3153.4462203148	3225.15883067576	2801.5054221835	4910.07271851546	3069.68731021099	3039.4529491193	3113.78499774377	3890.30393394363	3501.73340241887	3501.69692974142	2887.400083123	3211.13727381031	3277.25448693005	3411.29586919446	3439.3929763686	3329.2942990082	3500.70738968666	3000.67423269931	3029.42192164545	3126.77239927674	3344.44424493287	3041.23567671087	3435.44867581909	4044.38057699043	2725.14391162694	3055.44319858872	3415.83462596445	3515.87194931754	3130.68990473784	3125.58402376496	3628.69800631313	3156.00452893024	3147.80680232722	3005.67277450074	3277.21797402464	3891.59810826589	3129.71491823803	3907.007000034	3068.56144572229	3471.6369375856	3774.26305394815	4324.47609654681	3123.06075307882	3145.7905840007	2816.59444191626	3134.59961052645	3112.40763985549	2678.02652800577	6619.09251304561	3408.40753164119	3343.44139974776	2803.3200136366	3453.76301581097	3237.29301300381	3294.09683159642	3061.82966782003	2976.52675430032	3524.99975121533	4432.15596323293	3141.92058876637	3406.82708371373	3411.85164225278	3030.68723523235	2881.62130788562	3886.57731544317	3184.90140419028	3763.17387175147	3462.52068838775	3154.33947760821
2003.15210916083	4250.51828189383	3006.9747876858	3578.90024050076	3691.0649750059	3461.20528979928	3076.6710662697	3094.39660720502	3887.77780524337	2909.6864451343	2979.45185260084	3337.16914125716	3208.42010721706	3280.36958758574	3027.40876072199	3599.66396433889	3579.34791930591	3572.72934463981	3678.7281009045	3548.18336416952	3768.70274858257	2923.09744126259	6088.14342998808	4127.1667365107	5129.42932023045	3277.22967004511	3245.16789796842	3443.59709309931	3289.55199513495	3741.13889372788	2780.65613319839	2973.47462762472	3308.23082483154	3316.88792319219	2897.40101677062	4993.94572959559	3114.45966192203	3081.84079138134	3194.61141324285	3980.20618066463	3534.23910506416	3590.39440580839	2956.79506343382	3238.59094674246	3375.7986502049	3493.45995153489	3504.36498374226	3329.2942990082	3520.79590453256	3263.10138046484	3130.37316464898	3248.41044265034	3396.31568040102	3055.93557870357	3506.06562794589	4207.64299371329	2811.05449722137	3080.77377153309	3467.99761617871	3678.80921796182	3149.50112541439	3149.67145027824	3694.41452944566	3299.04039890225	3156.0162321378	3044.52434043637	3317.9309517636	3910.17036606403	3148.55566036389	3917.14515193006	3078.6655453205	3560.92210227545	3801.7145388647	4392.88090810453	3206.02063140983	3411.7638052718	2816.59444191626	3140.34900309492	3112.40763985549	2821.72751616977	6705.5458044566	3556.65235790778	3406.14049342485	3060.87798403945	3597.5476983685	3284.92668238851	3319.22692405422	3190.86310896097	3036.14977428361	3578.91327530099	4501.23264818034	3220.59796448638	3455.2618084288	3448.43984768926	3072.12606228213	3021.26853295024	3959.83279377961	3184.90140419028	3809.00100743202	3497.15530676615	3199.32494408544
2003.24268225371	4398.58793553213	3066.56869780088	3614.63401485773	3756.07749473278	3471.5765144266	3107.837465505	3112.70465881669	3915.69729065108	2963.19050691274	2986.40779861806	3457.58357662156	3358.46344294895	3360.02392642913	3027.40876072199	3626.4068810584	3614.46785821834	3597.66262198185	3747.28667432973	3580.60484579429	3789.89980597621	2954.21207937483	6154.8398507984	4159.18111275644	5185.97207607937	3307.05685563192	3299.86412950134	3477.26445493785	3369.71373755951	3766.80140617461	2855.31946262132	2991.09488591088	3337.70615610425	3329.91932301373	3026.68720148516	5077.83992886312	3151.14647420007	3101.97434258124	3247.61425700974	4069.79429913372	3566.70937032202	3598.99944864142	3049.64471915538	3286.64295514025	3453.89827075133	3594.44565707434	3539.68473209799	3329.2942990082	3540.86842671701	3528.31661470446	3257.55200470809	3267.53916755335	3431.5159566742	3068.14708733075	3576.65250425274	4371.75635707939	2858.47191376366	3106.08139693953	3552.28720622717	3842.17309531131	3168.2999485559	3170.1642165839	3708.44609363392	3442.66948147191	3164.22643353466	3083.32101539987	3376.81527151709	3928.73243388113	3161.0527988066	3927.28641083988	3337.84596734921	3579.2766760362	3829.74320116226	4431.17473640535	3289.23211390294	3737.05297123525	2926.27217306916	3157.20002736552	3112.40763985549	3093.33426047181	6792.24226368473	3570.92914018108	3468.9242604798	3070.85225788124	3959.46455719118	3326.21282719651	3344.38601756941	3204.63048669788	3062.76981316569	3597.19058178392	4570.28130606834	3261.11224160719	3469.07348375413	3526.23178556792	3222.56832306117	3057.67455367604	3986.76545610305	3184.90140419028	3854.86590440781	3510.76091919283	3244.24204288284
2003.33325534659	4547.23296120129	3090.8345312376	3676.94055812454	3873.23353834174	3481.94812643379	3139.0364432693	3131.01641083795	4038.97954233969	2982.56697447792	3041.67916330104	3578.3449432253	3464.45485610206	3376.96528369704	3027.40876072199	3653.14081355516	3649.54799840263	3622.60430163636	3816.01489294731	3612.98250285951	3796.27713819072	2985.29347912435	6221.69189482402	4174.60836891232	5242.30722937896	3321.72208031396	3342.92302424834	3646.53281610208	3439.16140159986	3795.94885155885	2892.28566030773	3007.92111544216	3371.3999533657	3341.17533843226	3126.78465980119	5161.75140867213	3416.24657113421	3122.10911588208	3300.71957285899	4159.06313143212	3599.14393659842	3609.65115536628	3160.99848749554	3335.33087565579	3528.9404121296	3614.86080665114	3575.05869246347	3329.2942990082	3560.9248901215	3642.35047079854	3268.47359269182	3286.6808609828	3469.78602838194	3076.74542208007	3647.20708014775	4536.69469704671	2892.22486287894	3131.36594724428	3666.41909966439	3930.01330801124	3185.37393174827	3225.35495909248	3749.53546290285	3586.87539050108	3180.7348785748	3122.06237137925	3435.58228696696	3947.28426748999	3173.54896615376	3937.43077133051	3360.56440458269	3629.72661103353	3857.75112653412	4469.46344923252	3372.6913459297	3752.26148237761	2951.71112838456	3232.7848887342	3112.40763985549	3204.46559826906	6879.17796744658	3585.21245878682	3508.36106833177	3126.9491035235	4020.67988517626	3371.03524873578	3401.63859207954	3218.39191947587	3088.19763100018	3625.47258568643	4639.30031420006	3301.7056463355	3481.63733293241	3534.07829411005	3381.30843188285	3087.79101877113	4013.72393092639	3184.90140419028	3900.76797522524	3595.95991331303	3289.09007965422
2003.42382843947	4696.43678581383	3100.54114540843	3699.79312904045	3989.68103902902	3492.32012475509	3170.26777252006	3161.05124980105	4076.51939738032	3019.60022809315	3093.9991516288	3704.9132367561	3480.56486970471	3389.93482010538	3028.09159029062	3679.86569845293	3684.5880132419	3661.36159078984	3884.91063826641	3645.31608090811	3802.65447356372	3016.34140941252	6288.69766974664	4190.0290431561	5298.43262132441	3336.39179795806	3360.12181166164	3660.13874861285	3555.43208200639	3825.11756665325	2919.04756972685	3046.03931190057	3396.63895238465	3352.4333346376	3169.2886487683	5245.67625917055	3439.79546194982	3158.53282333603	3353.92620987425	4248.00746903595	3631.54254139104	3620.30285309627	3172.83931693962	3369.79453582758	3661.46202674891	3631.58601357239	3610.48652908176	3427.01768566901	3580.96522852163	3683.83947822674	3288.17939709032	3305.83547177522	3508.0062175135	3085.34376602456	3717.72712723284	4702.43247452156	2953.14544235232	3175.39732917225	3676.63089546587	3990.06630773876	3198.66117683171	3250.9038726266	3790.59279348496	3731.64196143745	3197.76962611857	3160.74797823756	3494.23058125985	3965.82582259504	3186.04415919743	3947.57822797724	3368.25442882745	3681.32757044285	3885.73821653651	4507.74699164728	3456.39450780192	3767.46710597268	2965.37279048854	3308.35866659681	3112.40763985549	3214.11968624628	6966.34902709207	3611.40963548517	3523.11383439018	3182.93608643307	4044.99367131764	3415.78622195822	3480.45122515096	3242.35626048894	3109.57108274305	3659.5382380326	4708.28804678052	3342.37762697716	3494.20095085805	3541.92485259658	3540.70873567731	3118.70027420749	4040.70807560684	3207.48721051663	3946.70663346059	3633.47871254617	3333.86835681069
