time	95%HPD_lower_value	95%HPD_higher_value
2012.32960355445	4869.48272817376	8264.63475689305
2012.4255568088	4869.48272817376	8264.63475689305
2012.52151006315	4869.48272817376	8264.63475689305
2012.61746331749	4869.48272817376	8264.63475689305
2012.71341657184	4869.48272817376	8264.63475689305
2012.80936982618	4869.48272817376	8264.63475689305
2012.90532308053	4869.48272817376	8264.63475689305
2013.00127633487	4869.48272817376	8264.63475689305
2013.09722958922	4869.48272817376	8264.63475689305
2013.19318284356	4869.48272817376	8264.63475689305
2013.28913609791	4869.48272817376	8264.63475689305
2013.38508935225	4869.48272817376	8264.63475689305
2013.4810426066	4869.48272817376	8264.63475689305
2013.57699586095	4869.48272817376	8264.63475689305
2013.67294911529	4869.48272817376	8264.63475689305
2013.76890236964	4869.48272817376	8264.63475689305
2013.86485562398	4869.48272817376	8264.63475689305
2013.96080887833	4869.48272817376	8264.63475689305
2014.05676213267	4869.48272817376	8264.63475689305
2014.15271538702	4869.48272817376	8264.63475689305
2014.24866864136	4869.48272817376	8264.63475689305
2014.34462189571	4869.48272817376	8264.63475689305
2014.44057515005	4869.48272817376	8264.63475689305
2014.5365284044	4869.48272817376	8264.63475689305
2014.63248165875	4869.48272817376	8264.63475689305
2014.72843491309	4869.48272817376	8264.63475689305
2014.82438816744	4869.48272817376	8264.63475689305
2014.92034142178	4869.48272817376	8264.63475689305
2015.01629467613	4869.48272817376	8264.63475689305
2015.11224793047	4869.48272817376	8264.63475689305
2015.20820118482	4869.48272817376	8264.63475689305
2015.30415443916	4869.48272817376	8264.63475689305
2015.40010769351	4869.48272817376	8264.63475689305
2015.49606094785	4869.48272817376	8264.63475689305
2015.5920142022	4869.48272817376	8264.63475689305
2015.68796745655	4869.48272817376	8264.63475689305
2015.78392071089	4869.48272817376	8264.63475689305
2015.87987396524	4869.48272817376	8264.63475689305
2015.97582721958	4869.48272817376	8264.63475689305
2016.07178047393	4869.48272817376	8264.63475689305
2016.16773372827	4869.48272817376	8264.63475689305
2016.26368698262	4869.48272817376	8264.63475689305
2016.35964023696	4869.48272817376	8264.63475689305
2016.45559349131	4869.48272817376	8264.63475689305
2016.55154674565	4869.48272817376	8264.63475689305
2016.6475	4869.48272817376	8264.63475689305
