time	95%HPD_lower_value	95%HPD_higher_value
2011.60308656164	167.404878085991	311.043222564729
2011.69397689387	169.436363152633	327.73746986407
2011.78486722609	165.08778329611	338.765423381634
2011.87575755831	158.239112801998	344.192073439636
2011.96664789053	156.03911559152	349.686303564116
2012.05753822276	121.729211043373	325.957185528369
2012.14842855498	107.301941671103	342.261680208019
2012.2393188872	83.4990261510198	303.108972605597
2012.33020921942	74.5123848509865	315.520244006711
2012.42109955165	60.5259241522924	298.816637528334
2012.51198988387	49.7356093183168	317.125959644175
2012.60288021609	56.6694174270277	307.353491062665
2012.69377054831	52.5926404949974	347.368957081263
2012.78466088054	51.9417578899026	359.623472731903
2012.87555121276	45.0424328088458	505.572356661014
2012.96644154498	239.143186646927	847.666596892156
2013.05733187721	262.588347783754	638.890200061237
2013.14822220943	227.885275598137	501.731897185421
2013.23911254165	186.261026579347	399.540411722278
2013.33000287387	181.360814393914	403.636028995128
2013.4208932061	180.653901789968	421.759098339327
2013.51178353832	177.183202877344	433.72290256407
2013.60267387054	183.270073806715	455.240806887475
2013.69356420276	163.409343286317	435.792174385327
2013.78445453499	153.199573150116	427.35741126477
2013.87534486721	130.717708013272	396.674186306827
2013.96623519943	86.0861690277411	334.835955189867
2014.05712553165	37.9392777160556	135.319661199383
2014.14801586388	29.833446319269	70.6577153996612
2014.2389061961	31.8490796255264	65.9509547305549
2014.32979652832	31.9408211176854	65.9904876689749
2014.42068686054	32.0561055459994	66.038986433408
2014.51157719277	32.2054387933978	66.1004645066982
2014.60246752499	32.3887911523208	66.1817404696582
2014.69335785721	32.4429077660679	66.2954075455706
2014.78424818944	32.5260341667494	66.4675887835405
2014.87513852166	32.6701308578755	66.7627797324105
2014.96602885388	39.1027003296389	82.7333890907318
2015.0569191861	39.9810872755763	93.7036117556223
2015.14780951833	30.054878091144	79.341859053872
2015.23869985055	97.7330092999338	155.554575905892
2015.32959018277	99.0482230858368	156.960556718228
2015.42048051499	100.343716114717	158.769743903639
2015.51137084722	101.87898216929	161.191031998941
2015.60226117944	104.047645789079	164.665676305073
2015.69315151166	107.350644602907	171.20472871169
2015.78404184388	113.006189486186	179.101196731859
2015.87493217611	130.171057313431	203.694285065379
2015.96582250833	234.045054088289	610.591095395131
2016.05671284055	244.781420993706	671.671728467824
2016.14760317278	79.7929402042252	233.551180417777
2016.238493505	74.1679512483725	228.15935137684
2016.32938383722	72.403838465685	222.862383533243
2016.42027416944	70.1206804261213	216.012952570562
2016.51116450167	67.0557823623081	206.51910577356
2016.60205483389	63.6937092396397	194.058720740991
