time	95%HPD_lower_value	95%HPD_higher_value
2010.13317240519	3677.13380335579	4265.30116067989
2010.22492349808	3677.13380335579	4265.30116067989
2010.31667459096	3677.13380335579	4265.30116067989
2010.40842568385	3677.13380335579	4265.30116067989
2010.50017677673	3677.13380335579	4265.30116067989
2010.59192786962	3677.13380335579	4265.30116067989
2010.6836789625	3677.13380335579	4265.30116067989
2010.77543005539	3677.13380335579	4265.30116067989
2010.86718114827	3677.13380335579	4265.30116067989
2010.95893224115	3677.13380335579	4265.30116067989
2011.05068333404	3677.13380335579	4265.30116067989
2011.14243442692	3677.13380335579	4265.30116067989
2011.23418551981	3677.13380335579	4265.30116067989
2011.32593661269	3677.13380335579	4265.30116067989
2011.41768770558	3677.13380335579	4265.30116067989
2011.50943879846	3677.13380335579	4265.30116067989
2011.60118989135	3677.13380335579	4265.30116067989
2011.69294098423	3677.13380335579	4265.30116067989
2011.78469207712	3677.13380335579	4265.30116067989
2011.87644317	3677.13380335579	4265.30116067989
2011.96819426289	3677.13380335579	4265.30116067989
2012.05994535577	3677.13380335579	4265.30116067989
2012.15169644865	3677.13380335579	4265.30116067989
2012.24344754154	3677.13380335579	4265.30116067989
2012.33519863442	3677.13380335579	4265.30116067989
2012.42694972731	3677.13380335579	4265.30116067989
2012.51870082019	3677.13380335579	4265.30116067989
2012.61045191308	3677.13380335579	4265.30116067989
2012.70220300596	3677.13380335579	4265.30116067989
2012.79395409885	3677.13380335579	4265.30116067989
2012.88570519173	3677.13380335579	4265.30116067989
2012.97745628462	3677.13380335579	4265.30116067989
2013.0692073775	3677.13380335579	4265.30116067989
2013.16095847039	3677.13380335579	4265.30116067989
2013.25270956327	3677.13380335579	4265.30116067989
2013.34446065615	3677.13380335579	4265.30116067989
2013.43621174904	3677.13380335579	4265.30116067989
2013.52796284192	3677.13380335579	4265.30116067989
2013.61971393481	3677.13380335579	4265.30116067989
2013.71146502769	3677.13380335579	4265.30116067989
2013.80321612058	3677.13380335579	4265.30116067989
2013.89496721346	3677.13380335579	4265.30116067989
2013.98671830635	3677.13380335579	4265.30116067989
2014.07846939923	3677.13380335579	4265.30116067989
2014.17022049212	3677.13380335579	4265.30116067989
2014.261971585	3677.13380335579	4265.30116067989
2014.35372267789	3677.13380335579	4265.30116067989
2014.44547377077	3677.13380335579	4265.30116067989
2014.53722486365	3677.13380335579	4265.30116067989
2014.62897595654	3677.13380335579	4265.30116067989
2014.72072704942	3677.13380335579	4265.30116067989
2014.81247814231	3677.13380335579	4265.30116067989
2014.90422923519	3677.13380335579	4265.30116067989
2014.99598032808	3677.13380335579	4265.30116067989
2015.08773142096	3677.13380335579	4265.30116067989
2015.17948251385	3677.13380335579	4265.30116067989
2015.27123360673	3677.13380335579	4265.30116067989
2015.36298469962	3677.13380335579	4265.30116067989
2015.4547357925	3677.13380335579	4265.30116067989
2015.54648688538	3677.13380335579	4265.30116067989
2015.63823797827	3677.13380335579	4265.30116067989
2015.72998907115	3677.13380335579	4265.30116067989
2015.82174016404	3677.13380335579	4265.30116067989
2015.91349125692	3677.13380335579	4265.30116067989
2016.00524234981	3677.13380335579	4265.30116067989
2016.09699344269	3677.13380335579	4265.30116067989
2016.18874453558	3677.13380335579	4265.30116067989
2016.28049562846	3677.13380335579	4265.30116067989
2016.37224672135	3677.13380335579	4265.30116067989
2016.46399781423	3677.13380335579	4265.30116067989
2016.55574890712	3677.13380335579	4265.30116067989
2016.6475	3677.13380335579	4265.30116067989
