time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.50546736795	5236.79851604345	4710.84553741488	4030.09114823991	6436.17272103187	4984.32815799594	3946.45576877716	5651.5801679947	5016.16310565634	5248.29501015711	5084.84482931619	4332.34273088436	4123.43630109585	4509.85896743002	3981.60813999683	3863.51685292759	5399.84216002468	4615.44919523331	5052.96308557701	3992.10689306507	4115.39218351989	3959.02107842291	3840.00327790247	4014.58632666956	5850.19520044002	4178.51784405577	4155.7040162782	5212.31763004829	3961.49631451505	4370.44301372735	4021.7611406314	4005.37953417965	4230.41820587754	4749.96744809549	5264.62639819698	4851.35755660293	4975.27235097343	4503.47919804552	3901.40842381114	5391.57837219993	4081.58923363043	4220.90878618196	4631.17989197941	3838.07559593946	4252.87077271613	4148.53172207893	4730.82485639487	5722.34979468585	8196.4725477018	4969.14568604789	5220.55193625406	4207.25393016317	4403.77943022007	5705.29648953259	4544.5759391527	4683.19021901247	4818.63398912496	7799.57857228875	4206.52754261323	4401.39803548881	3999.53129138674	3973.60805365896	4551.20240924338	4017.68371394644	5156.28501827783	4805.34185919379	4034.0860006288	3951.63284303067	3900.88991270878	4194.49471715135	4991.19564710691	5463.9338407598	4489.98337060175	4790.34095510081	4007.87876936534	4122.31767608414	4942.46606146545	4116.24565129716	4539.7022723663	4314.01232631545	4374.52335571394	5035.75451230249	4894.04676982964	8626.1228070066	5039.13293032751	4881.52219460691	6680.81196100972	4452.77362201084	4203.99745851223	4393.55094797908	3969.79765743458	4815.64324840399	5675.63824538466	3998.08964622624	4022.12603874568	4233.41983216533	4441.19444419585	4620.73037282897	4358.9326226725	4695.85611242836	3965.26935382375
2003.60209996083	5236.79851604345	4710.84553741488	4030.09114823991	6436.17272103187	4984.32815799594	3946.45576877716	5651.5801679947	5016.16310565634	5248.29501015711	5084.84482931619	4368.39784646841	4230.79025793072	4566.43784011987	3994.97445342212	3863.51685292759	5399.84216002468	4615.44919523331	5052.96308557701	3992.10689306507	4143.32257308781	3966.64606646533	3880.99751159843	4030.29784689837	5850.19520044002	4178.51784405577	4155.7040162782	5212.31763004829	4016.26192948355	4370.44301372735	4053.07016160908	4077.11880567335	4230.41820587754	4749.96744809549	5389.76368229838	4851.35755660293	5030.0461058479	4503.47919804552	3934.63533977932	5391.57837219993	4093.60250904579	4220.90878618196	4631.17989197941	3838.07559593946	4252.87077271613	4148.53172207893	4807.53960561627	5722.34979468585	8196.4725477018	5093.41701905864	5220.55193625406	4268.27516011826	4403.77943022007	5705.29648953259	4544.5759391527	4683.19021901247	4818.63398912496	7799.57857228875	4206.52754261323	4401.39803548881	3999.53129138674	4015.64074218665	4551.20240924338	4030.86049382486	5156.28501827783	4805.34185919379	4172.76365085777	3951.63284303067	3904.22986081901	4194.49471715135	4991.19564710691	5463.9338407598	4489.98337060175	4790.34095510081	4007.87876936534	4122.31767608414	4942.46606146545	4148.54766073732	4539.7022723663	4438.88675335594	4374.52335571394	5035.75451230249	4894.04676982964	8626.1228070066	5039.13293032751	4881.52219460691	6680.81196100972	4457.88785103053	4203.99745851223	4404.39616885448	4095.46151606223	4815.64324840399	5675.63824538466	3998.08964622624	4031.03601554899	4352.07092061026	4441.19444419585	4620.73037282897	4358.9326226725	4695.85611242836	3965.26935382375
2003.69873255371	5236.79851604345	4710.84553741488	4030.09114823991	6436.17272103187	4984.32815799594	4043.30500175105	5651.5801679947	5016.16310565634	5248.29501015711	5084.84482931619	4475.11141437814	4359.86282398491	4582.75496736568	4008.3476403405	3893.44737848282	5399.84216002468	4615.44919523331	5052.96308557701	3992.10689306507	4208.691738497	3974.27351459439	3921.94299620725	4149.86495870736	5850.19520044002	4178.51784405577	4155.7040162782	5212.31763004829	4070.93925477817	4430.47841317498	4084.33722094121	4197.08187369284	4230.41820587754	4749.96744809549	5514.77523828247	4851.35755660293	5084.75583918033	4503.47919804552	3967.85598122844	5391.57837219993	4185.14616185289	4220.90878618196	4631.17989197941	3881.80701223244	4252.87077271613	4148.53172207893	4884.39319008268	5722.34979468585	8196.4725477018	5217.65142871562	5220.55193625406	4329.43453970109	4403.77943022007	5705.29648953259	4544.5759391527	4683.19021901247	4818.63398912496	7799.57857228875	4206.52754261323	4401.39803548881	3999.53129138674	4057.62870971326	4551.20240924338	4149.86556256622	5156.28501827783	4805.34185919379	4311.23437071672	4026.73409318134	4018.61871598434	4194.49471715135	4991.19564710691	5463.9338407598	4490.81269558923	4790.34095510081	4023.23580518091	4122.31767608414	4942.46606146545	4221.336201153	4539.7022723663	4563.60438578359	4374.52335571394	5035.75451230249	4894.04676982964	8626.1228070066	5039.13293032751	4881.52219460691	6680.81196100972	4463.00197615291	4203.99745851223	4415.24313368866	4221.08962847608	4815.64324840399	5675.63824538466	3998.08964622624	4039.94519964903	4470.64543270395	4441.19444419585	4646.33456857794	4358.9326226725	4695.85611242836	4004.10906811327
2003.79536514659	5236.79851604345	4710.84553741488	4030.09114823991	6436.17272103187	4984.32815799594	4172.02185661405	5651.5801679947	5016.16310565634	5248.29501015711	5084.84482931619	4581.7538612509	4488.78095499108	4598.78642823862	4021.72768266125	4013.16511068316	5399.84216002468	4615.44919523331	5052.96308557701	4099.82589690156	4273.88760174874	3981.90341949346	3966.87396148878	4279.33893726389	5850.19520044002	4178.51784405577	4238.92274098581	5212.31763004829	4131.76956342599	4569.99171640344	4201.1625048047	4316.90693311486	4230.41820587754	4749.96744809549	5639.65040900467	4851.35755660293	5139.40071408653	4850.30656316968	4003.24540828856	5391.57837219993	4314.59815747963	4220.90878618196	4631.17989197941	3993.0222176943	4252.87077271613	4238.96085327945	4961.38352230628	5722.34979468585	8196.4725477018	5341.83790164622	5220.55193625406	4377.18389570695	4403.77943022007	5705.29648953259	4544.5759391527	4725.61570369951	4818.63398912496	7799.57857228875	4313.45937251444	4401.39803548881	3999.53129138674	4099.57152833005	4551.20240924338	4273.14883358492	5156.28501827783	4805.34185919379	4449.48341503305	4145.04211604855	4132.84865923861	4194.49471715135	4991.19564710691	5463.9338407598	4603.96301331412	4790.34095510081	4129.736761852	4165.58836297464	4942.46606146545	4346.31816441337	4634.64352727597	4688.15425993743	4374.52335571394	5035.75451230249	4894.04676982964	8626.1228070066	5039.13293032751	4881.52219460691	6680.81196100972	4497.37057100353	4203.99745851223	4426.09183733719	4346.67083845042	4815.64324840399	5675.63824538466	4105.31860509766	4090.25139773979	4589.13400337638	4545.47328114853	4745.83464551412	4358.9326226725	4695.85611242836	4131.01774748689
2003.89199773948	5236.79851604345	4710.84553741488	4046.38116968859	6436.17272103187	4984.32815799594	4300.56306790187	5651.5801679947	5016.16310565634	5248.29501015711	5084.84482931619	4688.31845737338	4617.53239186777	4614.82992595518	4110.57339983135	4132.71244084145	5399.84216002468	4615.44919523331	5052.96308557701	4221.88566072977	4338.90795639859	3998.05421627641	4089.30891305027	4408.6514021125	5850.19520044002	4225.51686111765	4376.98993191152	5212.31763004829	4253.12640091574	4709.35056634559	4330.00074773099	4436.58430544799	4230.41820587754	4749.96744809549	5764.37837694751	4851.35755660293	5193.97989089602	4905.52862610134	4119.26811449269	5391.57837219993	4443.87163513513	4220.90878618196	4631.17989197941	4104.13421341167	4252.87077271613	4361.12368576322	5038.50852916546	5722.34979468585	8196.4725477018	5465.96528565715	5220.55193625406	4484.15247816408	4474.51244770449	5705.29648953259	4544.5759391527	4846.0339799725	4818.63398912496	7799.57857228875	4447.6624160524	4401.39803548881	4114.96349521648	4154.97052979529	4551.20240924338	4396.24101325703	5156.28501827783	4805.34185919379	4587.49576941784	4263.21397869402	4246.91127150134	4194.49471715135	4991.19564710691	5463.9338407598	4717.00569464155	4790.34095510081	4236.14986776078	4289.27692499954	4942.46606146545	4477.17647280105	4771.35799783379	4812.52523313002	4374.52335571394	5035.75451230249	4894.04676982964	8626.1228070066	5039.13293032751	4881.52219460691	6680.81196100972	4536.69423213236	4203.99745851223	4436.94227465932	4472.19385081464	4815.64324840399	5675.63824538466	4229.23719464398	4218.08365764643	4707.52714219638	4677.84313132811	4845.24323180494	4358.9326226725	4695.85611242836	4257.74535393499
2003.98863033236	5236.79851604345	4710.84553741488	4150.50360523147	6436.17272103187	4984.32815799594	4428.91662849704	5651.5801679947	5016.16310565634	5248.29501015711	5084.84482931619	4794.79839008602	4746.10466993564	4674.61910841446	4237.10453840123	4252.07963406725	5399.84216002468	4615.44919523331	5052.96308557701	4343.80005186169	4409.71395726583	4134.98189363751	4211.51548323123	4537.78984869537	5850.19520044002	4339.04972349874	4514.79511952897	5212.31763004829	4374.33525497765	4848.53930142731	4458.7072452944	4556.10416211595	4281.90889001687	4749.96744809549	5888.94815525184	4851.35755660293	5331.52765245649	4923.34407636242	4235.1162150646	5391.57837219993	4572.95410322921	4220.90878618196	4722.95327259009	4215.13517830375	4272.35780810254	4483.10410156535	5115.76615159618	5722.34979468585	8196.4725477018	5590.02228074774	5220.55193625406	4628.01816420872	4595.03169607011	5705.29648953259	4544.5759391527	4966.33936830935	4818.63398912496	7799.57857228875	4581.67636868007	4444.67255243788	4236.63932346448	4279.08342067019	4551.20240924338	4519.13115312966	5156.28501827783	4805.34185919379	4725.25613490709	4381.24015083318	4360.79800138559	4270.13508302694	4991.19564710691	5463.9338407598	4829.9323942369	4790.34095510081	4342.46835274232	4412.81689539708	4942.46606146545	4607.92632179304	4907.84405359458	4936.70597432105	4374.52335571394	5035.75451230249	4894.04676982964	8626.1228070066	5039.13293032751	4881.52219460691	6680.81196100972	4575.96327425972	4203.99745851223	4514.45729286899	4597.64722220168	4815.64324840399	5675.63824538466	4353.00989326772	4345.70748999026	4825.81522628591	4809.99908658756	4863.93006078639	4358.9326226725	4695.85611242836	4384.28012060226
2004.08526292524	5236.79851604345	4710.84553741488	4150.50360523147	6436.17272103187	4984.32815799594	4428.91662849704	5651.5801679947	5016.16310565634	5248.29501015711	5084.84482931619	4794.79839008602	4746.10466993564	4674.61910841446	4237.10453840123	4252.07963406725	5399.84216002468	4714.03815784038	5052.96308557701	4343.80005186169	4409.71395726583	4134.98189363751	4211.51548323123	4537.78984869537	5850.19520044002	4339.04972349874	4514.79511952897	5212.31763004829	4374.33525497765	4848.53930142731	4458.7072452944	4556.10416211595	4281.90889001687	4749.96744809549	5888.94815525184	4851.35755660293	5331.52765245649	4923.34407636242	4235.1162150646	5391.57837219993	4572.95410322921	4220.90878618196	4722.95327259009	4215.13517830375	4272.35780810254	4483.10410156535	5193.1543442814	5722.34979468585	8196.4725477018	5590.02228074774	5220.55193625406	4628.01816420872	4595.03169607011	5705.29648953259	4549.76523979166	4966.33936830935	4818.63398912496	7799.57857228875	4581.67636868007	4444.67255243788	4236.63932346448	4279.08342067019	4551.20240924338	4519.13115312966	5156.28501827783	4805.34185919379	4725.25613490709	4381.24015083318	4360.79800138559	4270.13508302694	4991.19564710691	5463.9338407598	4829.9323942369	4790.34095510081	4342.46835274232	4412.81689539708	4942.46606146545	4607.92632179304	4907.84405359458	4936.70597432105	4374.52335571394	5035.75451230249	4894.04676982964	8626.1228070066	5039.13293032751	4881.52219460691	6680.81196100972	4615.17722778986	4203.99745851223	4514.45729286899	4597.64722220168	4815.64324840399	5675.63824538466	4353.00989326772	4345.70748999026	4825.81522628591	4809.99908658756	4877.82326045007	4358.9326226725	4695.85611242836	4384.28012060226
2004.18189551813	5236.79851604345	4710.84553741488	4150.50360523147	6436.17272103187	4984.32815799594	4428.91662849704	5651.5801679947	5016.16310565634	5248.29501015711	5084.84482931619	4794.79839008602	4746.10466993564	4674.61910841446	4237.10453840123	4252.07963406725	5399.84216002468	4884.66458694851	5052.96308557701	4343.80005186169	4412.42950819165	4134.98189363751	4211.51548323123	4537.78984869537	5850.19520044002	4339.04972349874	4514.79511952897	5212.31763004829	4374.33525497765	4848.53930142731	4458.7072452944	4556.10416211595	4281.90889001687	4749.96744809549	5888.94815525184	4851.35755660293	5371.66436760957	4931.90719406694	4235.1162150646	5391.57837219993	4572.95410322921	4220.90878618196	4722.95327259009	4234.62387615892	4272.35780810254	4483.10410156535	5270.67107533868	5722.34979468585	8196.4725477018	5590.02228074774	5220.55193625406	4628.01816420872	4595.03169607011	5705.29648953259	4586.43551178167	4966.33936830935	4818.63398912496	7799.57857228875	4581.67636868007	4444.67255243788	4236.63932346448	4279.08342067019	4551.20240924338	4519.13115312966	5156.28501827783	4805.34185919379	4725.25613490709	4381.24015083318	4360.79800138559	4270.13508302694	4991.19564710691	5463.9338407598	4829.9323942369	4790.34095510081	4342.46835274232	4412.81689539708	4942.46606146545	4607.92632179304	4907.84405359458	4936.70597432105	4374.52335571394	5035.75451230249	4894.04676982964	8626.1228070066	5039.13293032751	4881.52219460691	6680.81196100972	4654.33562126662	4203.99745851223	4514.45729286899	4597.64722220168	4815.64324840399	5675.63824538466	4353.00989326772	4345.70748999026	4825.81522628591	4809.99908658756	4891.72133688823	4358.9326226725	4695.85611242836	4384.28012060226
2004.27852811101	5236.79851604345	4710.84553741488	4150.50360523147	6436.17272103187	4984.32815799594	4428.91662849704	5651.5801679947	5016.16310565634	5248.29501015711	5084.84482931619	4794.79839008602	4746.10466993564	4679.1235735324	4237.10453840123	4252.07963406725	5399.84216002468	5054.76156750097	5052.96308557701	4343.80005186169	4426.03601280337	4141.59466980935	4211.51548323123	4537.78984869537	5850.19520044002	4339.04972349874	4514.79511952897	5212.31763004829	4397.10237053161	4848.53930142731	4458.7072452944	4556.10416211595	4281.90889001687	4749.96744809549	5888.94815525184	4851.35755660293	5466.54346912326	4942.81089172961	4237.68927988124	5391.57837219993	4572.95410322921	4220.90878618196	4722.95327259009	4292.4117390743	4272.35780810254	4483.10410156535	5348.31432600571	5722.34979468585	8196.4725477018	5590.02228074774	5220.55193625406	4691.43336723822	4595.03169607011	5705.29648953259	4623.04408932513	4966.33936830935	4818.63398912496	7799.57857228875	4581.67636868007	4444.67255243788	4236.63932346448	4279.08342067019	4551.20240924338	4519.13115312966	5156.28501827783	4805.34185919379	4725.25613490709	4381.24015083318	4360.79800138559	4270.13508302694	4991.19564710691	5463.9338407598	4829.9323942369	4790.34095510081	4342.46835274232	4412.81689539708	4942.46606146545	4651.86096322974	4907.84405359458	4936.70597432105	4374.52335571394	5035.75451230249	4917.18779677049	8626.1228070066	5039.13293032751	4881.52219460691	6680.81196100972	4697.27307820744	4203.99745851223	4514.45729286899	4597.64722220168	4815.64324840399	5675.63824538466	4353.00989326772	4345.70748999026	4825.81522628591	4809.99908658756	4905.62427653912	4358.9326226725	4695.85611242836	4384.28012060226
2004.37516070389	5236.79851604345	4710.84553741488	4150.50360523147	6436.17272103187	4984.32815799594	4428.91662849704	5651.5801679947	5016.16310565634	5248.29501015711	5084.84482931619	4794.79839008602	4746.10466993564	4695.22672231912	4237.10453840123	4252.07963406725	5399.84216002468	5224.3106778725	5052.96308557701	4343.80005186169	4439.63884323746	4213.05812280477	4211.51548323123	4537.78984869537	5850.19520044002	4339.04972349874	4514.79511952897	5212.31763004829	4451.13815714005	4848.53930142731	4458.7072452944	4556.10416211595	4281.90889001687	4749.96744809549	5888.94815525184	4851.35755660293	5561.07043414592	4953.71081647024	4318.83164952912	5391.57837219993	4572.95410322921	4220.90878618196	4722.95327259009	4298.41865944479	4320.81201209478	4483.10410156535	5426.08209032381	5722.34979468585	8196.4725477018	5590.02228074774	5220.55193625406	4763.29674377452	4595.03169607011	5705.29648953259	4661.25435920664	4966.33936830935	4818.63398912496	7799.57857228875	4581.67636868007	4444.67255243788	4236.63932346448	4279.08342067019	4551.20240924338	4519.13115312966	5156.28501827783	4805.34185919379	4725.25613490709	4381.24015083318	4360.79800138559	4270.13508302694	4991.19564710691	5463.9338407598	4829.9323942369	4790.34095510081	4342.46835274232	4412.81689539708	4942.46606146545	4651.86096322974	4907.84405359458	4936.70597432105	4374.52335571394	5035.75451230249	4971.18223861489	8626.1228070066	5039.13293032751	4881.52219460691	6680.81196100972	4770.55842619815	4254.54163438666	4514.45729286899	4597.64722220168	4815.64324840399	5675.63824538466	4353.00989326772	4345.70748999026	4825.81522628591	4809.99908658756	4919.53206585145	4385.97194634638	4695.85611242836	4384.28012060226
2004.47179329677	5236.79851604345	4710.84553741488	4150.50360523147	6436.17272103187	4984.32815799594	4428.91662849704	5651.5801679947	5016.16310565634	5248.29501015711	5084.84482931619	4794.79839008602	4746.10466993564	4711.34169520692	4237.10453840123	4252.07963406725	5399.84216002468	5393.29315117261	5052.96308557701	4343.80005186169	4453.2379897577	4284.39591413659	4228.36659084252	4537.78984869537	5850.19520044002	4339.04972349874	4514.79511952897	5212.31763004829	4505.07885915556	4848.53930142731	4458.7072452944	4556.10416211595	4281.90889001687	4749.96744809549	5888.94815525184	4851.35755660293	5655.2381219099	4964.60696122636	4399.69184650337	5391.57837219993	4572.95410322921	4220.90878618196	4722.95327259009	4376.81197069713	4370.5089524585	4483.10410156535	5503.9723748194	5722.34979468585	8196.4725477018	5590.02228074774	5220.55193625406	4835.0305627339	4595.03169607011	5705.29648953259	4712.31032952054	4966.33936830935	4818.63398912496	7799.57857228875	4581.67636868007	4444.67255243788	4236.63932346448	4279.08342067019	4551.20240924338	4519.13115312966	5156.28501827783	4805.34185919379	4725.25613490709	4381.24015083318	4360.79800138559	4270.13508302694	4991.19564710691	5463.9338407598	4829.9323942369	4790.34095510081	4416.75440899845	4412.81689539708	4942.46606146545	4651.86096322974	4907.84405359458	4936.70597432105	4374.52335571394	5035.75451230249	5025.06959572096	8626.1228070066	5039.13293032751	4908.78796244596	6680.81196100972	4843.71502793957	4334.36784098677	4514.45729286899	4597.64722220168	4815.64324840399	5675.63824538466	4353.00989326772	4345.70748999026	4825.81522628591	4809.99908658756	4933.44469128537	4458.84005730824	4695.85611242836	4384.28012060226
2004.56842588966	5236.79851604345	4710.84553741488	4165.36191252935	6436.17272103187	4984.32815799594	4428.91662849704	5651.5801679947	5016.16310565634	5248.29501015711	5084.84482931619	4794.79839008602	4746.10466993564	4727.46845699654	4237.10453840123	4252.07963406725	5399.84216002468	5561.68985745815	5052.96308557701	4343.80005186169	4515.07177071135	4355.60649199251	4266.18246486291	4537.78984869537	5850.19520044002	4339.04972349874	4514.79511952897	5212.31763004829	4558.92359776416	4895.28203433653	4458.7072452944	4556.10416211595	4281.90889001687	4749.96744809549	5888.94815525184	4851.35755660293	5749.03931311667	4975.49931892487	4480.26545360853	5391.57837219993	4572.95410322921	4289.09203268232	4722.95327259009	4455.21642108639	4420.13958486704	4483.10410156535	5581.98319818348	5722.34979468585	8196.4725477018	5590.02228074774	5220.55193625406	4906.63322273806	4595.03169607011	5705.29648953259	4763.31835115798	4966.33936830935	4818.63398912496	7799.57857228875	4581.67636868007	4444.67255243788	4236.63932346448	4279.08342067019	4551.20240924338	4519.13115312966	5156.28501827783	4814.27484720093	4725.25613490709	4381.24015083318	4398.47492769476	4270.13508302694	4991.19564710691	5463.9338407598	4851.11885755317	4790.34095510081	4499.62204210585	4412.81689539708	4942.46606146545	4651.86096322974	4907.84405359458	4936.70597432105	4374.52335571394	5035.75451230249	5078.84887733553	8626.1228070066	5039.13293032751	5003.87232350891	6680.81196100972	4916.74124327698	4414.03426980124	4514.45729286899	4597.64722220168	4815.64324840399	5675.63824538466	4353.00989326772	4345.70748999026	4825.81522628591	4809.99908658756	4947.36213931261	4531.55844117266	4695.85611242836	4384.28012060226
2004.66505848254	5236.79851604345	4710.84553741488	4210.47887226975	6436.17272103187	4984.32815799594	4428.91662849704	5651.5801679947	5016.16310565634	5248.29501015711	5084.84482931619	4794.79839008602	4746.10466993564	4727.46845699654	4237.10453840123	4273.38040525538	5399.84216002468	5561.68985745815	5052.96308557701	4343.80005186169	4584.46040345237	4426.688290074	4304.04908922308	4537.78984869537	5850.19520044002	4339.04972349874	4514.79511952897	5212.31763004829	4612.67148743643	4983.38527600493	4523.15321533911	4556.10416211595	4281.90889001687	4749.96744809549	5888.94815525184	4851.35755660293	5749.03931311667	4975.49931892487	4480.26545360853	5391.57837219993	4572.95410322921	4365.49688436559	4722.95327259009	4533.6305051158	4469.70334545192	4483.10410156535	5660.1125909489	5722.34979468585	8196.4725477018	5590.02228074774	5220.55193625406	4978.10310724581	4595.03169607011	5705.29648953259	4814.27793441051	4966.33936830935	4818.63398912496	7799.57857228875	4581.67636868007	4444.67255243788	4236.63932346448	4279.08342067019	4551.20240924338	4519.13115312966	5156.28501827783	4880.19134138375	4725.25613490709	4381.24015083318	4448.47846112327	4270.13508302694	4991.19564710691	5463.9338407598	4925.36351374245	4790.34095510081	4582.46378778742	4412.81689539708	4942.46606146545	4716.93349756067	4907.84405359458	4936.70597432105	4374.52335571394	5035.75451230249	5078.84887733553	8626.1228070066	5039.13293032751	5003.87232350891	6680.81196100972	4989.63541649156	4493.53872919229	4514.45729286899	4597.64722220168	4815.64324840399	5675.63824538466	4353.00989326772	4398.84650416298	4825.81522628591	4809.99908658756	4961.28439641588	4604.12524677567	4695.85611242836	4384.28012060226
2004.76169107542	5236.79851604345	4710.84553741488	4255.5279178957	6436.17272103187	4984.32815799594	4428.91662849704	5651.5801679947	5016.16310565634	5248.29501015711	5084.84482931619	4794.79839008602	4746.10466993564	4727.46845699654	4266.70980170302	4352.76818756439	5399.84216002468	5561.68985745815	5052.96308557701	4343.80005186169	4653.7380180304	4497.63972739581	4341.96606224773	4537.78984869537	5850.19520044002	4339.04972349874	4514.79511952897	5212.31763004829	4666.32163587651	5071.29390365923	4616.38538431319	4556.10416211595	4281.90889001687	4749.96744809549	5888.94815525184	4851.35755660293	5749.03931311667	4975.49931892487	4480.26545360853	5391.57837219993	4575.37463367051	4441.715421262	4722.95327259009	4612.05271649851	4519.19966654113	4483.10410156535	5738.35859516543	5722.34979468585	8196.4725477018	5590.02228074774	5220.55193625406	5049.43858434794	4595.03169607011	5705.29648953259	4865.18858666484	4966.33936830935	4818.63398912496	7799.57857228875	4581.67636868007	4444.67255243788	4236.63932346448	4310.06911859957	4551.20240924338	4519.13115312966	5156.28501827783	4946.06328141319	4725.25613490709	4381.24015083318	4498.44631731133	4270.13508302694	4991.19564710691	5463.9338407598	4999.48404544793	4790.34095510081	4665.27790838261	4412.81689539708	4942.46606146545	4796.55467150578	4907.84405359458	4936.70597432105	4374.52335571394	5035.75451230249	5078.84887733553	8626.1228070066	5039.13293032751	5003.87232350891	6680.81196100972	5062.39587607184	4572.87900421543	4514.45729286899	4597.64722220168	4815.64324840399	5675.63824538466	4353.00989326772	4486.55848810366	4825.81522628591	4809.99908658756	4975.21144908911	4676.53860444378	4695.85611242836	4458.44214012788
2004.8583236683	5236.79851604345	4710.84553741488	4300.5085278704	6436.17272103187	4984.32815799594	4428.91662849704	5651.5801679947	5016.16310565634	5248.29501015711	5084.84482931619	4794.79839008602	4746.10466993564	4727.46845699654	4336.73607579705	4431.98099913893	5399.84216002468	5561.68985745815	5052.96308557701	4343.80005186169	4722.90324167935	4568.45920808591	4341.96606224773	4537.78984869537	5850.19520044002	4339.04972349874	4514.79511952897	5212.31763004829	4719.87314397198	5159.00496171441	4709.32062539227	4556.10416211595	4281.90889001687	4749.96744809549	5888.94815525184	4851.35755660293	5758.67669916334	4975.49931892487	4534.03276588715	5391.57837219993	4629.27963537425	4517.74521151568	4722.95327259009	4690.48154773254	4568.62797662518	4483.10410156535	5816.71926407345	5722.34979468585	8196.4725477018	5590.02228074774	5220.55193625406	5120.63800656265	4595.03169607011	5705.29648953259	4916.04981235935	4966.33936830935	4818.63398912496	7799.57857228875	4581.67636868007	4444.67255243788	4271.03592960297	4384.26891095306	4551.20240924338	4519.13115312966	5156.28501827783	5011.88974420164	4725.25613490709	4381.24015083318	4548.37806831723	4270.13508302694	4991.19564710691	5463.9338407598	5073.47879922102	4790.34095510081	4748.06266031213	4454.91135215377	4942.46606146545	4875.98220899986	4907.84405359458	4936.70597432105	4374.52335571394	5035.75451230249	5078.84887733553	8626.1228070066	5039.13293032751	5003.87232350891	6680.81196100972	5135.02093448542	4652.05285626924	4514.45729286899	4597.64722220168	4815.64324840399	5675.63824538466	4353.00989326772	4574.13409891958	4825.81522628591	4845.52176360151	4989.14328383745	4748.79662577643	4695.85611242836	4534.81152323868
2004.95495626119	5236.79851604345	4710.84553741488	4345.42017732481	6436.17272103187	4984.32815799594	4428.91662849704	5651.5801679947	5016.16310565634	5248.29501015711	5084.84482931619	4794.79839008602	4746.10466993564	4727.46845699654	4406.62652881753	4511.01647795413	5399.84216002468	5561.68985745815	5052.96308557701	4343.80005186169	4791.95468959298	4639.14512118361	4341.96606224773	4537.78984869537	5850.19520044002	4339.04972349874	4514.79511952897	5212.31763004829	4773.32510574263	5246.51545961761	4801.95409059623	4556.10416211595	4281.90889001687	4749.96744809549	5888.94815525184	4851.35755660293	5824.43078725013	4975.49931892487	4595.7106209884	5391.57837219993	4683.11008654956	4593.58379701547	4752.66599159188	4768.91548967242	4617.98770032199	4523.02092362918	5895.19266177366	5722.34979468585	8196.4725477018	5590.02228074774	5220.55193625406	5191.699710629	4666.6293220588	5705.29648953259	4966.86111293919	4966.33936830935	4818.63398912496	7799.57857228875	4581.67636868007	4444.67255243788	4315.4169584298	4458.29178200135	4551.20240924338	4519.13115312966	5156.28501827783	5077.66980149308	4725.25613490709	4381.24015083318	4598.27328404503	4332.9901950624	4991.19564710691	5463.9338407598	5147.34610603356	4790.34095510081	4830.81629352517	4531.55884761895	4942.46606146545	4955.21349050423	4907.84405359458	4936.70597432105	4374.52335571394	5035.75451230249	5078.84887733553	8626.1228070066	5039.13293032751	5003.87232350891	6680.81196100972	5207.50888794866	4731.05802274299	4530.16167739542	4597.64722220168	4815.64324840399	5675.63824538466	4353.00989326772	4661.57091164505	4825.81522628591	4915.4639007909	5003.07988717716	4820.89740342704	4695.85611242836	4611.10380843298
