time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.63577403215	5430.92564796908	4402.67293725918	5550.7276619099	4396.73182021818	5069.5376907776	4728.13671458584	5683.48804073954	5655.65329367419	4323.99861547372	5457.94624313276	7179.8849020083	4628.45058699226	4636.49150824745	5871.81707390953	5065.60041983216	6153.2094029362	6142.62472418736	5854.97146616339	6038.43286749178	6267.39142181938	4818.5800411662	4396.26585026181	4457.82723629599	4661.38665866461	4654.06191972958	4260.49205282994	5602.56228455559	5081.29526370862	6919.17973277524	5790.38017765365	5758.72818840761	6091.60957347487	6633.11023186328	4484.6526741224	6099.89085451015	5639.79019853674	6789.95803832617	5731.09290211513	5849.01491975412	5824.53319741658	5874.468132683	4493.72816372116	6882.93644465283	4383.75925270702	5342.01864566728	5940.48751392184	4915.0593366165	6537.69769006593	4628.36665149758	4717.56449269015	5597.11243931846	5847.63940395894	5999.69620373015	5040.98119344007	4609.59867310992	6594.46534766141	5694.73656238951	4215.44267055548	6070.04589648594	5227.41658429346	6054.98059008612	4468.89149550592	4913.78936413649	5602.94407244912	5096.72475349198	6015.44017630429	4791.36908300659	4642.58795158424	5861.50734864457	4784.19511286466	5053.10843116495	5577.57092456201	4360.71216457915	5017.88692672765	5916.40750486652	6455.56480888594	4573.03602302587	4277.79998481578	4754.55920336846	5776.82607219945	6158.79170808155	4511.250139985	6552.72558979404	4490.43990130467	6184.5235334503	4637.16340574363	4374.79664420883	5584.91502327095	4434.58246983243	5782.82044536284	6049.27829860049	6645.83218437211	4460.09063317486	4811.0054508676	4449.97747231304	5611.88035010232	6635.74051099858	5208.06635486791	6172.75383671672	4946.93696359381
2002.73240662503	5676.89007138533	4663.71867326557	5826.57556013584	4453.75810536964	5069.5376907776	5368.7403982445	5846.5270242468	6123.27177666013	4643.61208081153	5687.12375287984	7266.16196355171	4770.02509189724	4938.2621547364	6109.47124695055	5246.39694887584	6378.62201447785	6382.0247015385	6249.41989536135	6278.45690332704	6473.21601240891	5145.8956553719	4442.57218609766	4611.8287575331	5062.59071298457	4980.48975445721	4423.72047184422	5804.44483924946	5285.0157361101	7238.57035698331	6026.08743612596	5954.58798052087	6393.60800512742	6840.13462404641	4484.6526741224	6378.55182471132	6201.93838482565	7005.85378510302	5992.19700618026	6162.95776653902	6051.23287639872	6091.34386123838	5104.06760528511	7056.52556307476	4742.21062764663	5521.78817011874	6279.94857601677	4994.68871571281	6812.6961053111	4763.606023649	4904.33217630806	5794.67263025183	6079.7551092402	6225.12162718451	5040.98119344007	4609.59867310992	6858.76343139603	5950.02958222459	4387.99820459461	6336.49084791348	5280.59252470211	6314.73183780799	4476.44630910693	5080.74285918215	5797.64250585901	5096.72475349198	6309.16643022356	5052.81272871829	4642.58795158424	6054.01810679333	4897.04351840772	5093.4181481217	5769.06601515808	4568.88823327349	5017.88692672765	6169.45668603617	6678.2927868429	4725.90666711403	4554.11988189689	4780.22542425349	6168.4832549321	6387.62850577507	4823.30444472281	6861.60972110516	4571.14770274699	6411.90578700185	4932.32354236729	4609.87816844768	5732.6673713031	4623.05995712307	5987.01358444257	6381.64592543159	6645.83218437211	4852.79234202833	5035.55020562615	4449.97747231304	5951.89520146729	6910.97446872091	5410.87041035203	6437.10038033904	4946.93696359381
2002.82903921791	5752.22712139341	4755.55220958847	6103.8001901021	4488.11240857022	5069.5376907776	5368.7403982445	6009.54006709236	6592.40682049427	4923.70646215486	5916.44696893809	7352.43897817729	4911.94817827097	5261.62261178997	6347.33716328766	5319.4381440307	6604.20612016901	6621.83940704174	6644.62357188519	6518.8405947467	6679.32545386642	5145.8956553719	4486.14431531375	4708.51780790865	5399.90348145428	4980.48975445721	4423.72047184422	6006.2119646113	5395.1528763404	7558.29990649875	6261.8873358213	6013.76362193141	6696.25586891955	7047.44898207415	4484.6526741224	6657.34305424228	6201.93838482565	7221.98787996837	6253.40976497436	6477.28829679104	6278.36166800729	6308.63119618343	5104.06760528511	7230.12420064954	4847.0382459924	5702.05261835334	6620.28666147109	5074.3100692075	7088.20054167124	4814.63648708565	5108.84537009382	5992.54451105155	6312.15895857447	6450.7780665933	5040.98119344007	4609.59867310992	7123.28255917861	6205.73208554196	4480.93208500629	6603.06079463687	5308.21656229297	6575.1092126829	4507.19737848255	5229.64418508513	5992.84095719039	5096.72475349198	6601.74143534473	5314.37508105584	4654.36113348239	6246.70487757572	4963.15601216717	5209.82069304397	5961.56656435927	4568.88823327349	5017.88692672765	6422.9366980085	6901.26461226058	4765.70563231026	4602.54895853592	4900.73388935403	6561.06029503049	6616.0920231157	4905.73962321449	7171.07611391385	4700.40863937476	6768.65890828182	5020.15509207727	4666.35275851846	5880.53508591512	4812.21325667271	6191.37411350192	6714.36967605805	6645.83218437211	4937.42236076373	5167.29837867091	4449.97747231304	6292.24591688717	7187.04094128573	5549.5074451403	6701.29374341007	4946.93696359381
2002.92567181079	5917.33393563046	4922.62820541734	6382.3040577781	4657.07261471941	5069.5376907776	5368.7403982445	6172.51163342697	7062.66155765285	5064.18843497815	6145.87157689164	7438.71298614362	5054.20755803526	5455.54828441671	6585.36356118717	5467.23669414899	6829.9181852611	6862.01436765462	7040.34806155688	6759.52910158519	6885.68569838526	5145.8956553719	4673.90933020603	4843.92375542615	5522.87010800355	4980.48975445721	4477.65661365264	6207.83482691168	5534.42284326194	7878.24383520973	6497.73171642233	6174.61730432364	6999.4446095664	7255.0185527014	4551.87711966083	6936.18352556723	6201.93838482565	7438.32191903672	6514.66536748143	6791.88814265601	6505.87289053152	6526.28922607963	5104.06760528511	7403.7137048263	4977.77984506003	5882.78724366909	6961.34660220498	5153.92114221537	7364.1290907957	5017.03503961733	5181.2243233199	6190.69873061797	6544.80240535864	6676.62207353562	5040.98119344007	4609.59867310992	7387.95208804112	6461.77998532121	4590.28382033118	6869.68394314909	5436.016776205	6836.0422655791	4630.682863481	5387.59303612187	6188.50857355032	5096.72475349198	6893.06997708305	5575.99375821112	4834.80975378867	6439.5400947411	5092.57076238406	5335.3213714755	6155.03458331898	4736.25256069875	5142.9810327635	6676.78371493296	7124.43768031409	4897.5093253499	4742.19350240514	5020.77742785773	6954.32460010682	6844.13934225045	5042.42425813593	7481.00879475928	4848.86237541516	6879.82785442377	5172.46395551516	4827.03728169425	6028.5061329264	5002.01255969421	6395.86976456624	7047.31071637445	6645.83218437211	5071.23648321214	5330.35069817546	4599.30932160229	6632.78664568843	7463.85460844033	5735.72032877961	6965.26569612884	4946.93696359381
2003.02230440367	5917.33393563046	4922.62820541734	6382.3040577781	4657.07261471941	5069.5376907776	5368.7403982445	6172.51163342697	7062.66155765285	5064.18843497815	6145.87157689164	7524.98102192923	5054.20755803526	5455.54828441671	6585.36356118717	5467.23669414899	6829.9181852611	6862.01436765462	7040.34806155688	6759.52910158519	6885.68569838526	5145.8956553719	4673.90933020603	4843.92375542615	5522.87010800355	4980.48975445721	4477.65661365264	6207.83482691168	5534.42284326194	7878.24383520973	6497.73171642233	6174.61730432364	6999.4446095664	7255.0185527014	4551.87711966083	6936.18352556723	6201.93838482565	7438.32191903672	6514.66536748143	6791.88814265601	6505.87289053152	6526.28922607963	5104.06760528511	7403.7137048263	4977.77984506003	5882.78724366909	6961.34660220498	5233.51967579782	7364.1290907957	5017.03503961733	5181.2243233199	6190.69873061797	6544.80240535864	6676.62207353562	5040.98119344007	4609.59867310992	7387.95208804112	6461.77998532121	4590.28382033118	6869.68394314909	5436.016776205	6836.0422655791	4630.682863481	5387.59303612187	6188.50857355032	5096.72475349198	6893.06997708305	5575.99375821112	4834.80975378867	6439.5400947411	5092.57076238406	5335.3213714755	6155.03458331898	4736.25256069875	5142.9810327635	6676.78371493296	7124.43768031409	4897.5093253499	4742.19350240514	5141.63482617565	6954.32460010682	6844.13934225045	5042.42425813593	7481.00879475928	4848.86237541516	6991.60037361818	5172.46395551516	4827.03728169425	6028.5061329264	5002.01255969421	6395.86976456624	7047.31071637445	6645.83218437211	5071.23648321214	5330.35069817546	4599.30932160229	6632.78664568843	7463.85460844033	5735.72032877961	6965.26569612884	4946.93696359381
2003.11893699656	5917.33393563046	4922.62820541734	6382.3040577781	4657.07261471941	5069.5376907776	5368.7403982445	6172.51163342697	7062.66155765285	5064.18843497815	6145.87157689164	7611.24011324119	5054.20755803526	5455.54828441671	6585.36356118717	5467.23669414899	6829.9181852611	6862.01436765462	7040.34806155688	6759.52910158519	6885.68569838526	5145.8956553719	4673.90933020603	4843.92375542615	5522.87010800355	4980.48975445721	4477.65661365264	6207.83482691168	5534.42284326194	7878.24383520973	6497.73171642233	6174.61730432364	6999.4446095664	7255.0185527014	4551.87711966083	6936.18352556723	6201.93838482565	7438.32191903672	6514.66536748143	6791.88814265601	6505.87289053152	6526.28922607963	5104.06760528511	7403.7137048263	4977.77984506003	5882.78724366909	6961.34660220498	5313.10340632007	7364.1290907957	5017.03503961733	5181.2243233199	6190.69873061797	6544.80240535864	6676.62207353562	5040.98119344007	4609.59867310992	7387.95208804112	6461.77998532121	4590.28382033118	6869.68394314909	5436.016776205	6836.0422655791	4630.682863481	5387.59303612187	6188.50857355032	5096.72475349198	6893.06997708305	5575.99375821112	4834.80975378867	6439.5400947411	5092.57076238406	5335.3213714755	6155.03458331898	4736.25256069875	5142.9810327635	6676.78371493296	7124.43768031409	4897.5093253499	4742.19350240514	5263.28845489745	6954.32460010682	6844.13934225045	5042.42425813593	7481.00879475928	4848.86237541516	7103.96448941395	5172.46395551516	4827.03728169425	6028.5061329264	5002.01255969421	6395.86976456624	7047.31071637445	6645.83218437211	5071.23648321214	5330.35069817546	4599.30932160229	6632.78664568843	7463.85460844033	5735.72032877961	6965.26569612884	4946.93696359381
2003.21556958944	5917.33393563046	4922.62820541734	6382.3040577781	4657.07261471941	5069.5376907776	5368.7403982445	6172.51163342697	7062.66155765285	5064.18843497815	6145.87157689164	7697.48728001563	5054.20755803526	5455.54828441671	6585.36356118717	5467.23669414899	6829.9181852611	6862.01436765462	7040.34806155688	6759.52910158519	6885.68569838526	5145.8956553719	4673.90933020603	4843.92375542615	5522.87010800355	4980.48975445721	4477.65661365264	6207.83482691168	5534.42284326194	7878.24383520973	6497.73171642233	6174.61730432364	6999.4446095664	7255.0185527014	4551.87711966083	6936.18352556723	6201.93838482565	7438.32191903672	6514.66536748143	6791.88814265601	6505.87289053152	6526.28922607963	5104.06760528511	7403.7137048263	4977.77984506003	5882.78724366909	6961.34660220498	5392.67006480303	7364.1290907957	5017.03503961733	5181.2243233199	6190.69873061797	6544.80240535864	6676.62207353562	5040.98119344007	4609.59867310992	7387.95208804112	6461.77998532121	4590.28382033118	6869.68394314909	5436.016776205	6836.0422655791	4630.682863481	5387.59303612187	6188.50857355032	5096.72475349198	6893.06997708305	5575.99375821112	4834.80975378867	6439.5400947411	5092.57076238406	5335.3213714755	6155.03458331898	4736.25256069875	5142.9810327635	6676.78371493296	7124.43768031409	4897.5093253499	4742.19350240514	5385.72094272721	6954.32460010682	6844.13934225045	5042.42425813593	7481.00879475928	4848.86237541516	7216.90838704819	5172.46395551516	4827.03728169425	6028.5061329264	5002.01255969421	6395.86976456624	7047.31071637445	6645.83218437211	5071.23648321214	5330.35069817546	4599.30932160229	6632.78664568843	7463.85460844033	5735.72032877961	6965.26569612884	4946.93696359381
2003.31220218232	5917.33393563046	4922.62820541734	6382.3040577781	4657.07261471941	5069.5376907776	5368.7403982445	6172.51163342697	7062.66155765285	5064.18843497815	6145.87157689164	7783.71953341632	5054.20755803526	5455.54828441671	6585.36356118717	5467.23669414899	6829.9181852611	6862.01436765462	7040.34806155688	6759.52910158519	6885.68569838526	5145.8956553719	4673.90933020603	4843.92375542615	5522.87010800355	4980.48975445721	4477.65661365264	6207.83482691168	5534.42284326194	7878.24383520973	6497.73171642233	6174.61730432364	6999.4446095664	7255.0185527014	4551.87711966083	6936.18352556723	6201.93838482565	7438.32191903672	6514.66536748143	6791.88814265601	6505.87289053152	6526.28922607963	5104.06760528511	7403.7137048263	4977.77984506003	5882.78724366909	6961.34660220498	5472.21737627595	7364.1290907957	5017.03503961733	5181.2243233199	6190.69873061797	6544.80240535864	6676.62207353562	5040.98119344007	4609.59867310992	7387.95208804112	6461.77998532121	4590.28382033118	6869.68394314909	5436.016776205	6836.0422655791	4630.682863481	5387.59303612187	6188.50857355032	5096.72475349198	6893.06997708305	5575.99375821112	4834.80975378867	6439.5400947411	5092.57076238406	5335.3213714755	6155.03458331898	4736.25256069875	5142.9810327635	6676.78371493296	7124.43768031409	4897.5093253499	4742.19350240514	5508.91517452056	6954.32460010682	6844.13934225045	5042.42425813593	7481.00879475928	4848.86237541516	7330.42041183142	5172.46395551516	4827.03728169425	6028.5061329264	5002.01255969421	6395.86976456624	7047.31071637445	6645.83218437211	5071.23648321214	5330.35069817546	4599.30932160229	6632.78664568843	7463.85460844033	5735.72032877961	6965.26569612884	4946.93696359381
2003.4088347752	5917.33393563046	4922.62820541734	6382.3040577781	4657.07261471941	5069.5376907776	5368.7403982445	6172.51163342697	7062.66155765285	5064.18843497815	6145.87157689164	7869.9338748242	5054.20755803526	5455.54828441671	6585.36356118717	5467.23669414899	6829.9181852611	6862.01436765462	7040.34806155688	6759.52910158519	6885.68569838526	5145.8956553719	4673.90933020603	4843.92375542615	5522.87010800355	4980.48975445721	4477.65661365264	6207.83482691168	5534.42284326194	7878.24383520973	6497.73171642233	6174.61730432364	6999.4446095664	7255.0185527014	4551.87711966083	6936.18352556723	6201.93838482565	7438.32191903672	6514.66536748143	6791.88814265601	6505.87289053152	6526.28922607963	5104.06760528511	7403.7137048263	4977.77984506003	5882.78724366909	6961.34660220498	5551.74305912322	7364.1290907957	5017.03503961733	5181.2243233199	6190.69873061797	6544.80240535864	6676.62207353562	5040.98119344007	4609.59867310992	7387.95208804112	6461.77998532121	4590.28382033118	6869.68394314909	5436.016776205	6836.0422655791	4630.682863481	5387.59303612187	6188.50857355032	5096.72475349198	6893.06997708305	5575.99375821112	4834.80975378867	6439.5400947411	5092.57076238406	5335.3213714755	6218.03747589117	4736.25256069875	5142.9810327635	6676.78371493296	7124.43768031409	4897.5093253499	4742.19350240514	5632.85428907559	6954.32460010682	6844.13934225045	5042.42425813593	7481.00879475928	4848.86237541516	7444.48906742322	5172.46395551516	4827.03728169425	6028.5061329264	5002.01255969421	6395.86976456624	7047.31071637445	6674.28184316293	5071.23648321214	5330.35069817546	4599.30932160229	6632.78664568843	7463.85460844033	5735.72032877961	6965.26569612884	4946.93696359381
2003.50546736808	5917.33393563046	4922.62820541734	6382.3040577781	4657.07261471941	5069.5376907776	5368.7403982445	6172.51163342697	7062.66155765285	5064.18843497815	6145.87157689164	7956.12729482412	5054.20755803526	5455.54828441671	6585.36356118717	5467.23669414899	6829.9181852611	6862.01436765462	7040.34806155688	6759.52910158519	6885.68569838526	5145.8956553719	4673.90933020603	4843.92375542615	5522.87010800355	4980.48975445721	4477.65661365264	6207.83482691168	5534.42284326194	7878.24383520973	6497.73171642233	6174.61730432364	6999.4446095664	7255.0185527014	4551.87711966083	6936.18352556723	6201.93838482565	7438.32191903672	6514.66536748143	6791.88814265601	6505.87289053152	6526.28922607963	5104.06760528511	7403.7137048263	4977.77984506003	5882.78724366909	6961.34660220498	5631.24482443134	7364.1290907957	5017.03503961733	5181.2243233199	6190.69873061797	6544.80240535864	6676.62207353562	5040.98119344007	4609.59867310992	7387.95208804112	6461.77998532121	4590.28382033118	6869.68394314909	5436.016776205	6836.0422655791	4630.682863481	5387.59303612187	6188.50857355032	5096.72475349198	6893.06997708305	5575.99375821112	4834.80975378867	6439.5400947411	5092.57076238406	5335.3213714755	6331.8826999484	4736.25256069875	5142.9810327635	6676.78371493296	7124.43768031409	4897.5093253499	4742.19350240514	5757.52167670523	6954.32460010682	6844.13934225045	5042.42425813593	7481.00879475928	4848.86237541516	7559.10301401514	5172.46395551516	4827.03728169425	6028.5061329264	5002.01255969421	6395.86976456624	7047.31071637445	6707.45874970783	5071.23648321214	5330.35069817546	4599.30932160229	6632.78664568843	7463.85460844033	5735.72032877961	6965.26569612884	4946.93696359381
2003.60209996096	5917.33393563046	4922.62820541734	6382.3040577781	4657.07261471941	5069.5376907776	5368.7403982445	6172.51163342697	7062.66155765285	5064.18843497815	6145.87157689164	8042.29677218165	5054.20755803526	5455.54828441671	6585.36356118717	5467.23669414899	6829.9181852611	6862.01436765462	7040.34806155688	6759.52910158519	6885.68569838526	5145.8956553719	4673.90933020603	4843.92375542615	5522.87010800355	4980.48975445721	4477.65661365264	6207.83482691168	5534.42284326194	7878.24383520973	6497.73171642233	6174.61730432364	6999.4446095664	7255.0185527014	4551.87711966083	6936.18352556723	6201.93838482565	7438.32191903672	6514.66536748143	6791.88814265601	6505.87289053152	6526.28922607963	5104.06760528511	7403.7137048263	4977.77984506003	5882.78724366909	6961.34660220498	5717.03466347106	7364.1290907957	5017.03503961733	5181.2243233199	6190.69873061797	6544.80240535864	6676.62207353562	5040.98119344007	4609.59867310992	7387.95208804112	6461.77998532121	4590.28382033118	6869.68394314909	5436.016776205	6836.0422655791	4630.682863481	5387.59303612187	6188.50857355032	5096.72475349198	6893.06997708305	5575.99375821112	4834.80975378867	6439.5400947411	5092.57076238406	5335.3213714755	6445.97067538768	4868.76747901398	5142.9810327635	6676.78371493296	7124.43768031409	4897.5093253499	4742.19350240514	5882.90097659897	6954.32460010682	6844.13934225045	5042.42425813593	7481.00879475928	4848.86237541516	7674.25106641902	5172.46395551516	4827.03728169425	6028.5061329264	5002.01255969421	6395.86976456624	7047.31071637445	6740.60996722743	5071.23648321214	5330.35069817546	4599.30932160229	6632.78664568843	7463.85460844033	5735.72032877961	6965.26569612884	4946.93696359381
2003.69873255385	5917.33393563046	4922.62820541734	6382.3040577781	4657.07261471941	5069.5376907776	5368.7403982445	6172.51163342697	7062.66155765285	5064.18843497815	6145.87157689164	8128.43927281604	5054.20755803526	5455.54828441671	6585.36356118717	5467.23669414899	6829.9181852611	6862.01436765462	7040.34806155688	6759.52910158519	6885.68569838526	5145.8956553719	4673.90933020603	4843.92375542615	5522.87010800355	4980.48975445721	4477.65661365264	6207.83482691168	5534.42284326194	7878.24383520973	6497.73171642233	6174.61730432364	6999.4446095664	7255.0185527014	4551.87711966083	6936.18352556723	6201.93838482565	7438.32191903672	6514.66536748143	6791.88814265601	6505.87289053152	6526.28922607963	5104.06760528511	7403.7137048263	4977.77984506003	5882.78724366909	6961.34660220498	5903.26445281545	7364.1290907957	5017.03503961733	5181.2243233199	6190.69873061797	6544.80240535864	6676.62207353562	5040.98119344007	4609.59867310992	7387.95208804112	6461.77998532121	4590.28382033118	6869.68394314909	5436.016776205	6836.0422655791	4630.682863481	5387.59303612187	6188.50857355032	5096.72475349198	6893.06997708305	5575.99375821112	4834.80975378867	6439.5400947411	5092.57076238406	5335.3213714755	6560.2943775918	5008.94504575291	5142.9810327635	6676.78371493296	7124.43768031409	4897.5093253499	4742.19350240514	6008.976074	6954.32460010682	6844.13934225045	5042.42425813593	7481.00879475928	4848.86237541516	7789.92219207657	5172.46395551516	4827.03728169425	6028.5061329264	5002.01255969421	6395.86976456624	7047.31071637445	6740.60996722743	5071.23648321214	5330.35069817546	4599.30932160229	6632.78664568843	7463.85460844033	5735.72032877961	6965.26569612884	4946.93696359381
2003.79536514673	5917.33393563046	4922.62820541734	6382.3040577781	4657.07261471941	5069.5376907776	5368.7403982445	6172.51163342697	7062.66155765285	5064.18843497815	6145.87157689164	8269.08973782862	5054.20755803526	5455.54828441671	6585.36356118717	5467.23669414899	6829.9181852611	6862.01436765462	7040.34806155688	6759.52910158519	6885.68569838526	5145.8956553719	4673.90933020603	4843.92375542615	5522.87010800355	4980.48975445721	4477.65661365264	6207.83482691168	5534.42284326194	7878.24383520973	6497.73171642233	6174.61730432364	6999.4446095664	7255.0185527014	4551.87711966083	6936.18352556723	6201.93838482565	7438.32191903672	6514.66536748143	6791.88814265601	6505.87289053152	6526.28922607963	5104.06760528511	7403.7137048263	4977.77984506003	5882.78724366909	6961.34660220498	6090.28321005642	7364.1290907957	5017.03503961733	5181.2243233199	6190.69873061797	6544.80240535864	6676.62207353562	5040.98119344007	4609.59867310992	7387.95208804112	6461.77998532121	4590.28382033118	6869.68394314909	5436.016776205	6836.0422655791	4630.682863481	5387.59303612187	6188.50857355032	5096.72475349198	6893.06997708305	5575.99375821112	4834.80975378867	6439.5400947411	5092.57076238406	5335.3213714755	6674.84681742538	5149.46283674815	5142.9810327635	6676.78371493296	7124.43768031409	4897.5093253499	4742.19350240514	6135.73109720442	6954.32460010682	6844.13934225045	5042.42425813593	7481.00879475928	4848.86237541516	7906.10550898818	5172.46395551516	4827.03728169425	6028.5061329264	5002.01255969421	6395.86976456624	7047.31071637445	6740.60996722743	5071.23648321214	5330.35069817546	4599.30932160229	6632.78664568843	7463.85460844033	5735.72032877961	6965.26569612884	4946.93696359381
2003.89199773961	5917.33393563046	4922.62820541734	6382.3040577781	4657.07261471941	5069.5376907776	5368.7403982445	6172.51163342697	7062.66155765285	5064.18843497815	6145.87157689164	8426.91580509393	5054.20755803526	5466.6295768134	6585.36356118717	5467.23669414899	6829.9181852611	6862.01436765462	7040.34806155688	6759.52910158519	6885.68569838526	5145.8956553719	4673.90933020603	4843.92375542615	5522.87010800355	4980.48975445721	4477.65661365264	6207.83482691168	5534.42284326194	7878.24383520973	6497.73171642233	6174.61730432364	6999.4446095664	7255.0185527014	4551.87711966083	6936.18352556723	6201.93838482565	7438.32191903672	6514.66536748143	6791.88814265601	6505.87289053152	6526.28922607963	5104.06760528511	7403.7137048263	4977.77984506003	5882.78724366909	6961.34660220498	6278.05706814215	7364.1290907957	5017.03503961733	5181.2243233199	6190.69873061797	6544.80240535864	6676.62207353562	5040.98119344007	4609.59867310992	7387.95208804112	6461.77998532121	4590.28382033118	6869.68394314909	5436.016776205	6836.0422655791	4630.682863481	5387.59303612187	6188.50857355032	5096.72475349198	6893.06997708305	5575.99375821112	4834.80975378867	6439.5400947411	5092.57076238406	5335.3213714755	6789.62103832711	5290.30804691598	5142.9810327635	6676.78371493296	7124.43768031409	4897.5093253499	4829.17927253446	6263.15041440486	6954.32460010682	6844.13934225045	5042.42425813593	7481.00879475928	4848.86237541516	8022.79028357386	5172.46395551516	4827.03728169425	6028.5061329264	5002.01255969421	6395.86976456624	7047.31071637445	6740.60996722743	5071.23648321214	5330.35069817546	4599.30932160229	6632.78664568843	7463.85460844033	5735.72032877961	6965.26569612884	4946.93696359381
2003.98863033249	5917.33393563046	4922.62820541734	6382.3040577781	4657.07261471941	5069.5376907776	5368.7403982445	6172.51163342697	7062.66155765285	5064.18843497815	6145.87157689164	8585.24806309142	5054.20755803526	5559.64138647966	6585.36356118717	5467.23669414899	6829.9181852611	6862.01436765462	7040.34806155688	6759.52910158519	6885.68569838526	5145.8956553719	4705.75263599575	4843.92375542615	5522.87010800355	4980.48975445721	4477.65661365264	6207.83482691168	5534.42284326194	7878.24383520973	6520.75903344692	6174.61730432364	6999.4446095664	7255.0185527014	4551.87711966083	6936.18352556723	6201.93838482565	7438.32191903672	6514.66536748143	6791.88814265601	6505.87289053152	6526.28922607963	5104.06760528511	7403.7137048263	4977.77984506003	5882.78724366909	6961.34660220498	6466.55251465227	7364.1290907957	5028.41232020018	5212.79574209457	6190.69873061797	6544.80240535864	6676.62207353562	5040.98119344007	4609.59867310992	7387.95208804112	6461.77998532121	4590.28382033118	6869.68394314909	5436.016776205	6836.0422655791	4630.682863481	5387.59303612187	6188.50857355032	5096.72475349198	6893.06997708305	5575.99375821112	4834.80975378867	6439.5400947411	5092.57076238406	5488.61798263052	6904.61011335502	5431.46793509571	5142.9810327635	6676.78371493296	7124.43768031409	4897.5093253499	4950.38076077453	6391.21863038965	6954.32460010682	6844.13934225045	5042.42425813593	7481.00879475928	4848.86237541516	8139.96592846963	5172.46395551516	4827.03728169425	6028.5061329264	5002.01255969421	6395.86976456624	7047.31071637445	6740.60996722743	5071.23648321214	5330.35069817546	4599.30932160229	6632.78664568843	7463.85460844033	5735.72032877961	6965.26569612884	4946.93696359381
2004.08526292537	5917.33393563046	4922.62820541734	6382.3040577781	4657.07261471941	5069.5376907776	5368.7403982445	6172.51163342697	7062.66155765285	5064.18843497815	6145.87157689164	8585.24806309142	5054.20755803526	5559.64138647966	6585.36356118717	5467.23669414899	6829.9181852611	6862.01436765462	7040.34806155688	6759.52910158519	6885.68569838526	5145.8956553719	4705.75263599575	4843.92375542615	5522.87010800355	4980.48975445721	4497.49949839604	6207.83482691168	5534.42284326194	7878.24383520973	6587.80672768041	6174.61730432364	6999.4446095664	7255.0185527014	4551.87711966083	6936.18352556723	6201.93838482565	7438.32191903672	6514.66536748143	6791.88814265601	6505.87289053152	6526.28922607963	5104.06760528511	7403.7137048263	4977.77984506003	5882.78724366909	6961.34660220498	6466.55251465227	7364.1290907957	5096.8963522902	5212.79574209457	6190.69873061797	6544.80240535864	6676.62207353562	5040.98119344007	4609.59867310992	7387.95208804112	6461.77998532121	4590.28382033118	6869.68394314909	5436.016776205	6836.0422655791	4630.682863481	5387.59303612187	6188.50857355032	5096.72475349198	6893.06997708305	5575.99375821112	4834.80975378867	6439.5400947411	5092.57076238406	5488.61798263052	6904.61011335502	5431.46793509571	5142.9810327635	6676.78371493296	7124.43768031409	4897.5093253499	4950.38076077453	6391.21863038965	6954.32460010682	6844.13934225045	5042.42425813593	7481.00879475928	4848.86237541516	8139.96592846963	5172.46395551516	4827.03728169425	6028.5061329264	5002.01255969421	6395.86976456624	7047.31071637445	6740.60996722743	5071.23648321214	5330.35069817546	4599.30932160229	6632.78664568843	7463.85460844033	5735.72032877961	6965.26569612884	4946.93696359381
