time	distance
2007.83939508292	5094.14810924231
2007.93114617581	5123.48852708939
2008.0228972687	5123.48852708939
2008.11464836158	5123.48852708939
2008.20639945447	5131.7378480266
2008.29815054736	5133.4815199874
2008.38990164024	5133.4815199874
2008.48165273313	5143.53936688121
2008.57340382601	5143.53936688121
2008.6651549189	5143.53936688121
2008.75690601179	5143.53936688121
2008.84865710467	5143.53936688121
2008.94040819756	5143.53936688121
2009.03215929045	5143.53936688121
2009.12391038333	5143.53936688121
2009.21566147622	5143.53936688121
2009.3074125691	5143.53936688121
2009.39916366199	5143.53936688121
2009.49091475488	5143.53936688121
2009.58266584776	5143.53936688121
2009.67441694065	5165.51199949015
2009.76616803353	5167.35332403852
2009.85791912642	5167.35332403852
2009.94967021931	5167.35332403852
2010.04142131219	5167.35332403852
2010.13317240508	5167.35332403852
2010.22492349797	5167.35332403852
2010.31667459085	5167.35332403852
2010.40842568374	5167.35332403852
2010.50017677662	5167.35332403852
2010.59192786951	5173.15609853928
2010.6836789624	5195.9270197193
2010.77543005528	5218.67925444752
2010.86718114817	5241.4124623559
2010.95893224106	5249.37328220132
2011.05068333394	5280.55819214528
2011.14243442683	5318.10723181557
2011.23418551971	5338.79091969267
2011.3259366126	5359.43945763825
2011.41768770549	5458.16989231362
2011.50943879837	5475.19873319556
2011.60118989126	5529.68954163267
2011.69294098415	5529.68954163267
2011.78469207703	5529.68954163267
2011.87644316992	5529.68954163267
2011.9681942628	5529.68954163267
2012.05994535569	5529.68954163267
2012.15169644858	5529.68954163267
2012.24344754146	5529.68954163267
2012.33519863435	5529.68954163267
2012.42694972723	5529.68954163267
2012.51870082012	5529.68954163267
2012.61045191301	5529.68954163267
2012.70220300589	5529.68954163267
2012.79395409878	5529.68954163267
2012.88570519167	5529.68954163267
2012.97745628455	5532.98975817262
2013.06920737744	5557.12489446938
2013.16095847032	5569.10873439452
2013.25270956321	5569.78054552414
2013.3444606561	5618.7754906873
2013.43621174898	5630.15375810003
2013.52796284187	5659.9826200848
2013.61971393476	5659.9826200848
2013.71146502764	5659.9826200848
2013.80321612053	5659.9826200848
2013.89496721341	5659.9826200848
2013.9867183063	5659.9826200848
2014.07846939919	5659.9826200848
2014.17022049207	5659.9826200848
2014.26197158496	5659.9826200848
2014.35372267785	5659.9826200848
2014.44547377073	5659.9826200848
2014.53722486362	5659.9826200848
2014.6289759565	5659.9826200848
2014.72072704939	5668.62868074664
2014.81247814228	5685.10453114564
2014.90422923516	5696.00094293081
2014.99598032805	5696.00094293081
2015.08773142093	5696.00094293081
2015.17948251382	5700.25187114496
2015.27123360671	5714.14027929462
2015.36298469959	5718.8284639845
2015.45473579248	5721.64631694447
2015.54648688537	5721.64631694447
2015.63823797825	5721.64631694447
2015.72998907114	5721.64631694447
2015.82174016402	5721.64631694447
2015.91349125691	5721.64631694447
2016.0052423498	5721.64631694447
2016.09699344268	5738.74083824578
2016.18874453557	5742.4833182971
2016.28049562846	5742.4833182971
2016.37224672134	5742.4833182971
2016.46399781423	5742.4833182971
2016.55574890711	5742.4833182971
2016.6475	5742.4833182971
