time	95%HPD_lower_value	95%HPD_higher_value
2008.00419047215	272.802357152541	4953.9716234419
2008.09565406503	275.266849402861	5054.55303840391
2008.18711765792	276.574055247349	5380.9811115709
2008.27858125081	211.432589614939	6273.67091111355
2008.3700448437	206.404310210446	6100.89848264687
2008.46150843658	209.057268494609	5794.35709456091
2008.55297202947	112.990076298535	455.512163995796
2008.64443562236	110.578483400491	455.515873939294
2008.73589921524	98.8837258082916	444.977438599049
2008.82736280813	98.4133690300892	445.044295284002
2008.91882640102	103.41835453794	359.922315977166
2009.01028999391	103.421832775152	280.943932237739
2009.10175358679	89.0520710836462	271.80943975791
2009.19321717968	108.620843812351	278.225377307402
2009.28468077257	116.931858020118	249.469997486204
2009.37614436546	121.631283428264	229.863063519375
2009.46760795834	126.367195819559	255.875240923991
2009.55907155123	107.880008141393	212.454293909307
2009.65053514412	110.015551735068	204.935695580011
2009.741998737	110.749977301915	225.22673711286
2009.83346232989	108.876272112283	227.57530148339
2009.92492592278	110.160562114242	238.578354149475
2010.01638951567	119.193311961615	277.70642915762
2010.10785310855	125.045610664569	308.69260885021
2010.19931670144	103.357655835852	382.886342427691
2010.29078029433	91.3790146290574	520.339970814087
2010.38224388722	105.798868803487	499.111293198374
2010.4737074801	117.170784472299	504.400170629016
2010.56517107299	124.616625439569	489.453897500206
2010.65663466588	124.606069250726	489.481438075529
2010.74809825877	112.611845225108	489.508816034382
2010.83956185165	112.611510214822	489.937763960207
2010.93102544454	117.056346061728	545.381886011085
2011.02248903743	116.206872075095	562.587816353258
2011.11395263032	113.012675241065	470.748025046441
2011.2054162232	100.9955571262	435.01553395411
2011.29687981609	114.626678111806	340.575140100748
2011.38834340898	106.815689006941	287.923403684978
2011.47980700186	131.529520939578	308.736244837199
2011.57127059475	124.594132662688	293.537625833748
2011.66273418764	105.450917995592	246.432894007398
2011.75419778053	109.615649999498	250.502764256933
2011.84566137341	110.529941556556	250.852942551249
2011.9371249663	99.6012203425536	241.318039291135
2012.02858855919	84.9031081864716	222.572217578573
2012.12005215208	84.5785829754677	228.352309785756
2012.21151574496	99.4935541469211	253.213242277276
2012.30297933785	82.3879066820626	275.828561164497
2012.39444293074	78.0794461749917	284.591559716542
2012.48590652363	72.0829189059535	269.66210186677
2012.57737011651	62.8873819652177	329.39390709969
2012.6688337094	68.1455150535744	354.593031798522
2012.76029730229	66.0286946013912	416.680248528703
2012.85176089518	61.2902338728394	421.730809962057
2012.94322448806	54.9498306475351	533.254172318412
2013.03468808095	54.942043454561	533.960387379309
2013.12615167384	73.1815319671129	520.614780884268
2013.21761526672	143.589591461218	441.536473893499
2013.30907885961	145.872852984718	429.849921586775
2013.4005424525	145.839797341861	456.080967799841
2013.49200604539	145.806310325715	456.283490349598
2013.58346963827	137.352210250325	456.480994045233
2013.67493323116	137.294816941076	460.86911299949
2013.76639682405	137.236927776949	461.523778373431
2013.85786041694	137.178541719269	462.086967633314
2013.94932400982	137.119657700894	462.560549817094
2014.04078760271	151.628073050998	436.419491942361
2014.1322511956	180.780856813306	529.709019214024
2014.22371478849	29.9496779215825	64.2011470181113
2014.31517838137	34.4911730393133	82.176019073978
2014.40664197426	34.4930065250945	82.1907764503976
2014.49810556715	34.4948379384127	82.2055007020787
2014.58956916003	34.4966672811482	82.2201918628469
2014.68103275292	34.4984945518107	82.2348499665386
2014.77249634581	34.50031975304	82.2494750481551
2014.8639599387	34.5021428826279	82.264067139494
2014.95542353158	31.4535585751153	74.0702942437531
2015.04688712447	45.7051060038075	93.1692448857086
2015.13835071736	41.5841719866506	95.1713562874481
2015.22981431025	48.2802377374858	102.768414783721
2015.32127790313	75.125224525378	152.982627833204
2015.41274149602	75.1078533997734	152.947155428727
2015.50420508891	75.0904500203575	152.911464929309
2015.5956686818	75.0730143555027	152.875556061981
2015.68713227468	75.0555463845202	152.839428552756
2015.77859586757	75.0380460716098	152.803082129043
2015.87005946046	75.0205133951462	152.766516513783
2015.96152305334	109.887096845892	224.813324422895
2016.05298664623	239.754931636958	577.929999363832
2016.14445023912	239.917578190531	578.685272825828
2016.23591383201	157.965579773177	384.040885165015
2016.32737742489	151.586958703925	436.026529484685
2016.41884101778	151.620063787644	436.685538284595
2016.51030461067	151.653022637586	437.337427871561
2016.60176820356	151.685835394282	437.982249861085
