time	velocity	number_of_branches
2008.67531108717	197.644977002081	56.96
2008.77194368006	184.724207521977	62.56
2008.86857627294	179.654469171568	67.13
2008.96520886582	171.820181484876	77.21
2009.0618414587	166.88248915889	75.56
2009.15847405159	145.600097865078	71.63
2009.25510664447	128.421307474386	80.74
2009.35173923735	129.673282063233	87.07
2009.44837183023	133.541450881331	93.93
2009.54500442312	139.135687002174	97.62
2009.641637016	145.295833176189	101.42
2009.73826960888	151.092816801559	102.37
2009.83490220177	158.160868730997	103.22
2009.93153479465	168.800786142783	103.98
2010.02816738753	175.172153047975	108
2010.12479998041	188.864688179796	115.52
2010.2214325733	172.549874135266	103.92
2010.31806516618	172.323752541675	108.27
2010.41469775906	175.005329881129	108.41
2010.51133035195	175.753901868237	110.85
2010.60796294483	165.400374695242	127.21
2010.70459553771	166.383150328672	140.11
2010.80122813059	166.86622213569	144.13
2010.89786072348	170.604088018646	142.05
2010.99449331636	173.594337998482	139.79
2011.09112590924	176.181129093083	138.22
2011.18775850212	163.807470429512	131.47
2011.28439109501	157.748961172774	123.44
2011.38102368789	156.750632531064	117.45
2011.47765628077	158.728482517911	111.29
2011.57428887366	157.738216825306	93.88
2011.67092146654	161.282420836074	74.71
2011.76755405942	168.033969728379	64.27
2011.8641866523	169.404757736075	59.18
2011.96081924519	221.943375370759	58.96
2012.05745183807	221.015322154352	69.66
2012.15408443095	181.148306871137	74.84
2012.25071702383	163.49436311755	73.21
2012.34734961672	164.062421120099	70.66
2012.4439822096	165.396794668919	68.65
2012.54061480248	167.205587055657	67.03
2012.63724739537	168.052795585047	65.95
2012.73387998825	168.954279208648	65.02
2012.83051258113	167.340727007258	64.21
2012.92714517401	159.412216594376	61.53
2013.0237777669	121.826138448789	46.17
2013.12041035978	92.8960630498762	37
2013.21704295266	74.8438583634385	26
2013.31367554555	73.4506832303568	26
2013.41030813843	73.4233646411164	26
2013.50694073131	73.380625187754	26
2013.60357332419	73.3141154041956	26
2013.70020591708	73.2080334870855	26
2013.79683850996	73.0284236525608	26
2013.89347110284	72.6866028611169	26
2013.99010369572	77.2012099617759	28
2014.08673628861	63.2641177253485	20
2014.18336888149	44.4972240218954	13.21
2014.28000147437	74.0469265437959	7.21
2014.37663406726	74.0311272398292	7.33
2014.47326666014	73.9319548133582	7.45
2014.56989925302	73.7939217633736	7.63
2014.6665318459	73.9748306011933	7.69
2014.76316443879	72.6424706740426	8.17
2014.85979703167	70.9034750602192	8.59
2014.95642962455	97.6686668495227	8.37
2015.05306221743	94.4820776151706	7.91
2015.14969481032	59.3302509080723	9.9
2015.2463274032	49.5809649221716	6.93
2015.34295999608	49.2101619661354	6.9
2015.43959258897	48.7761893920146	6.88
2015.53622518185	48.1215512602844	6.81
2015.63285777473	47.2073296318862	6.79
2015.72949036761	45.8997351828597	6.67
2015.8261229605	43.644863673533	6.56
2015.92275555338	38.449988003275	6.27
2016.01938814626	38.4010076617721	5.06
2016.11602073914	39.8415074126622	2
2016.21265333203	181.470268494223	1
2016.30928592491	181.400095703102	1
2016.40591851779	181.329741788592	1
2016.50255111068	181.259206501047	1
2016.59918370356	181.188489590035	1
