time	95%HPD_lower_value	95%HPD_higher_value
2004.90336011057	3181.59268667313	3684.99475359571
2004.99511120345	3179.98694000359	3684.99475359571
2005.08686229634	3179.98694000359	3684.99475359571
2005.17861338923	3179.98694000359	3684.99475359571
2005.27036448211	3179.98694000359	3684.99475359571
2005.362115575	3179.98694000359	3684.99475359571
2005.45386666788	3181.59268667313	3684.99475359571
2005.54561776077	3181.59268667313	3684.99475359571
2005.63736885366	3181.59268667313	3684.99475359571
2005.72911994654	3181.59268667313	3684.99475359571
2005.82087103943	3181.59268667313	3684.99475359571
2005.91262213231	3203.34014877764	3684.99475359571
2006.0043732252	3259.32771366333	3684.99475359571
2006.09612431809	3319.09208234756	3684.99475359571
2006.18787541097	3409.72934028043	3725.51730162654
2006.27962650386	3452.9191884717	3725.51730162654
2006.37137759675	3528.07968924135	3793.42568707238
2006.46312868963	3605.47200844199	3864.28669485929
2006.55487978252	3694.81833607121	3935.10351136647
2006.6466308754	3763.08468916836	4005.8740368062
2006.73838196829	3763.08468916836	4005.8740368062
2006.83013306118	3763.08468916836	4005.8740368062
2006.92188415406	3763.08468916836	4005.8740368062
2007.01363524695	3763.08468916836	4005.8740368062
2007.10538633984	3763.08468916836	4005.8740368062
2007.19713743272	3763.08468916836	4005.8740368062
2007.28888852561	3763.08468916836	4005.8740368062
2007.38063961849	3763.08468916836	4005.8740368062
2007.47239071138	3763.08468916836	4005.8740368062
2007.56414180427	3763.08468916836	4005.8740368062
2007.65589289715	3763.08468916836	4005.8740368062
2007.74764399004	3763.08468916836	4005.8740368062
2007.83939508292	3763.08468916836	4005.8740368062
2007.93114617581	3763.08468916836	4005.8740368062
2008.0228972687	3763.08468916836	4005.8740368062
2008.11464836158	3763.08468916836	4005.8740368062
2008.20639945447	3763.08468916836	4005.8740368062
2008.29815054736	3763.08468916836	4005.8740368062
2008.38990164024	3763.08468916836	4005.8740368062
2008.48165273313	3763.08468916836	4005.8740368062
2008.57340382601	3763.08468916836	4005.8740368062
2008.6651549189	3753.27428891066	4005.8740368062
2008.75690601179	3753.27428891066	4005.8740368062
2008.84865710467	3753.27428891066	4005.8740368062
2008.94040819756	3753.27428891066	4005.8740368062
2009.03215929045	3753.27428891066	4005.8740368062
2009.12391038333	3753.27428891066	4005.8740368062
2009.21566147622	3753.27428891066	4005.8740368062
2009.3074125691	3753.27428891066	4005.8740368062
2009.39916366199	3753.27428891066	4005.8740368062
2009.49091475488	3753.27428891066	4005.8740368062
2009.58266584776	3753.27428891066	4005.8740368062
2009.67441694065	3753.27428891066	4005.8740368062
2009.76616803353	3753.27428891066	4005.8740368062
2009.85791912642	3753.27428891066	4005.8740368062
2009.94967021931	3753.27428891066	4005.8740368062
2010.04142131219	3753.27428891066	4005.8740368062
2010.13317240508	3753.27428891066	4005.8740368062
2010.22492349797	3753.27428891066	4005.8740368062
2010.31667459085	3753.27428891066	4005.8740368062
2010.40842568374	3753.27428891066	4005.8740368062
2010.50017677662	3753.27428891066	4005.8740368062
2010.59192786951	3753.27428891066	4005.8740368062
2010.6836789624	3753.27428891066	4005.8740368062
2010.77543005528	3753.27428891066	4005.8740368062
2010.86718114817	3753.27428891066	4005.8740368062
2010.95893224106	3753.27428891066	4005.8740368062
2011.05068333394	3753.27428891066	4005.8740368062
2011.14243442683	3753.27428891066	4005.8740368062
2011.23418551971	3753.27428891066	4005.8740368062
2011.3259366126	3753.27428891066	4005.8740368062
2011.41768770549	3777.53511078759	4010.62526736383
2011.50943879837	3812.73800122317	4056.2460766476
2011.60118989126	3858.23988280009	4101.8181721176
2011.69294098415	3898.51226178963	4147.3405988373
2011.78469207703	3898.51226178963	4147.3405988373
2011.87644316992	3898.51226178963	4147.3405988373
2011.9681942628	3898.51226178963	4147.3405988373
2012.05994535569	3898.51226178963	4147.3405988373
2012.15169644858	3898.51226178963	4147.3405988373
2012.24344754146	3898.51226178963	4147.3405988373
2012.33519863435	3898.51226178963	4147.3405988373
2012.42694972723	3898.51226178963	4147.3405988373
2012.51870082012	3898.51226178963	4147.3405988373
2012.61045191301	3898.51226178963	4147.3405988373
2012.70220300589	3898.51226178963	4147.3405988373
2012.79395409878	3898.51226178963	4147.3405988373
2012.88570519167	3898.51226178963	4147.3405988373
2012.97745628455	3898.51226178963	4147.3405988373
2013.06920737744	3898.51226178963	4147.3405988373
2013.16095847032	3898.51226178963	4147.3405988373
2013.25270956321	3898.51226178963	4147.3405988373
2013.3444606561	3898.51226178963	4147.3405988373
2013.43621174898	3898.51226178963	4147.3405988373
2013.52796284187	3898.51226178963	4147.3405988373
2013.61971393476	3898.51226178963	4147.3405988373
2013.71146502764	3898.51226178963	4147.3405988373
2013.80321612053	3898.51226178963	4147.3405988373
2013.89496721341	3898.51226178963	4147.3405988373
2013.9867183063	3898.51226178963	4147.3405988373
2014.07846939919	3898.51226178963	4147.3405988373
2014.17022049207	3898.51226178963	4147.3405988373
2014.26197158496	3898.51226178963	4147.3405988373
2014.35372267785	3898.51226178963	4147.3405988373
2014.44547377073	3898.51226178963	4147.3405988373
2014.53722486362	3898.51226178963	4147.3405988373
2014.6289759565	3898.51226178963	4147.3405988373
2014.72072704939	3898.51226178963	4147.3405988373
2014.81247814228	3898.51226178963	4147.3405988373
2014.90422923516	3898.51226178963	4147.3405988373
2014.99598032805	3898.51226178963	4147.3405988373
2015.08773142093	3898.51226178963	4147.3405988373
2015.17948251382	3898.51226178963	4147.3405988373
2015.27123360671	3898.51226178963	4147.3405988373
2015.36298469959	3898.51226178963	4147.3405988373
2015.45473579248	3898.51226178963	4147.3405988373
2015.54648688537	3898.51226178963	4147.3405988373
2015.63823797825	3898.51226178963	4147.3405988373
2015.72998907114	3898.51226178963	4147.3405988373
2015.82174016402	3898.51226178963	4147.3405988373
2015.91349125691	3898.51226178963	4147.3405988373
2016.0052423498	3898.51226178963	4147.3405988373
2016.09699344268	3898.51226178963	4147.3405988373
2016.18874453557	3898.51226178963	4147.3405988373
2016.28049562846	3898.51226178963	4147.3405988373
2016.37224672134	3898.51226178963	4147.3405988373
2016.46399781423	3898.51226178963	4147.3405988373
2016.55574890711	3898.51226178963	4147.3405988373
2016.6475	3898.51226178963	4147.3405988373
