time	95%HPD_lower_value	95%HPD_higher_value
2003.66291562452	3354.61942493382	4082.85194927916
2003.75371691386	3368.53747674266	4119.97230735588
2003.8445182032	3378.04696857437	4119.97230735588
2003.93531949254	3387.55390859329	4119.97230735588
2004.02612078188	3464.24267309823	4119.97230735588
2004.11692207122	3464.24267309823	4119.97230735588
2004.20772336056	3464.24267309823	4119.97230735588
2004.2985246499	3464.24267309823	4119.97230735588
2004.38932593924	3464.24267309823	4119.97230735588
2004.48012722857	3464.24267309823	4119.97230735588
2004.57092851791	3464.24267309823	4119.97230735588
2004.66172980725	3464.24267309823	4119.97230735588
2004.75253109659	3464.24267309823	4119.97230735588
2004.84333238593	3464.24267309823	4119.97230735588
2004.93413367527	3464.24267309823	4119.97230735588
2005.02493496461	3464.24267309823	4119.97230735588
2005.11573625395	3464.24267309823	4119.97230735588
2005.20653754329	3464.24267309823	4119.97230735588
2005.29733883262	3464.24267309823	4119.97230735588
2005.38814012196	3464.24267309823	4119.97230735588
2005.4789414113	3464.24267309823	4119.97230735588
2005.56974270064	3464.24267309823	4119.97230735588
2005.66054398998	3464.24267309823	4119.97230735588
2005.75134527932	3464.24267309823	4119.97230735588
2005.84214656866	3464.24267309823	4119.97230735588
2005.932947858	3464.24267309823	4119.97230735588
2006.02374914734	3464.24267309823	4119.97230735588
2006.11455043668	3464.24267309823	4119.97230735588
2006.20535172601	3464.24267309823	4119.97230735588
2006.29615301535	3464.24267309823	4119.97230735588
2006.38695430469	3464.24267309823	4119.97230735588
2006.47775559403	3464.24267309823	4119.97230735588
2006.56855688337	3464.24267309823	4119.97230735588
2006.65935817271	3464.24267309823	4119.97230735588
2006.75015946205	3464.24267309823	4119.97230735588
2006.84096075139	3464.24267309823	4119.97230735588
2006.93176204073	3464.24267309823	4119.97230735588
2007.02256333007	3464.24267309823	4119.97230735588
2007.1133646194	3464.24267309823	4119.97230735588
2007.20416590874	3464.24267309823	4119.97230735588
2007.29496719808	3464.24267309823	4119.97230735588
2007.38576848742	3464.24267309823	4119.97230735588
2007.47656977676	3464.24267309823	4119.97230735588
2007.5673710661	3464.24267309823	4119.97230735588
2007.65817235544	3464.24267309823	4119.97230735588
2007.74897364478	3464.24267309823	4119.97230735588
2007.83977493412	3464.24267309823	4119.97230735588
2007.93057622346	3464.24267309823	4119.97230735588
2008.0213775128	3464.24267309823	4119.97230735588
2008.11217880213	3464.24267309823	4119.97230735588
2008.20298009147	3464.24267309823	4119.97230735588
2008.29378138081	3464.24267309823	4119.97230735588
2008.38458267015	3464.24267309823	4119.97230735588
2008.47538395949	3464.24267309823	4119.97230735588
2008.56618524883	3464.24267309823	4119.97230735588
2008.65698653817	3464.24267309823	4119.97230735588
2008.74778782751	3464.24267309823	4119.97230735588
2008.83858911685	3464.24267309823	4119.97230735588
2008.92939040619	3464.24267309823	4119.97230735588
2009.02019169552	3464.24267309823	4119.97230735588
2009.11099298486	3464.24267309823	4119.97230735588
2009.2017942742	3464.24267309823	4119.97230735588
2009.29259556354	3464.24267309823	4119.97230735588
2009.38339685288	3464.24267309823	4119.97230735588
2009.47419814222	3464.24267309823	4119.97230735588
2009.56499943156	3464.24267309823	4119.97230735588
2009.6558007209	3464.24267309823	4119.97230735588
2009.74660201024	3464.24267309823	4119.97230735588
2009.83740329958	3464.24267309823	4119.97230735588
2009.92820458891	3464.24267309823	4119.97230735588
2010.01900587825	3464.24267309823	4119.97230735588
2010.10980716759	3464.24267309823	4119.97230735588
2010.20060845693	3464.24267309823	4119.97230735588
2010.29140974627	3464.24267309823	4119.97230735588
2010.38221103561	3464.24267309823	4119.97230735588
2010.47301232495	3464.24267309823	4119.97230735588
2010.56381361429	3464.24267309823	4119.97230735588
2010.65461490363	3464.24267309823	4119.97230735588
2010.74541619296	3464.24267309823	4119.97230735588
2010.8362174823	3464.24267309823	4119.97230735588
2010.92701877164	3464.24267309823	4119.97230735588
2011.01782006098	3464.24267309823	4119.97230735588
2011.10862135032	3464.24267309823	4119.97230735588
2011.19942263966	3464.24267309823	4119.97230735588
2011.290223929	3464.24267309823	4119.97230735588
2011.38102521834	3464.24267309823	4119.97230735588
2011.47182650768	3464.24267309823	4119.97230735588
2011.56262779702	3464.24267309823	4119.97230735588
2011.65342908636	3464.24267309823	4119.97230735588
2011.74423037569	3464.24267309823	4119.97230735588
2011.83503166503	3464.24267309823	4119.97230735588
2011.92583295437	3464.24267309823	4119.97230735588
2012.01663424371	3464.24267309823	4119.97230735588
2012.10743553305	3464.24267309823	4119.97230735588
2012.19823682239	3464.24267309823	4119.97230735588
2012.28903811173	3464.24267309823	4119.97230735588
2012.37983940107	3464.24267309823	4119.97230735588
2012.47064069041	3464.24267309823	4119.97230735588
2012.56144197975	3464.24267309823	4119.97230735588
2012.65224326908	3464.24267309823	4119.97230735588
2012.74304455842	3464.24267309823	4119.97230735588
2012.83384584776	3464.24267309823	4119.97230735588
2012.9246471371	3464.24267309823	4119.97230735588
2013.01544842644	3464.24267309823	4119.97230735588
2013.10624971578	3464.24267309823	4119.97230735588
2013.19705100512	3464.24267309823	4119.97230735588
2013.28785229446	3464.24267309823	4119.97230735588
2013.3786535838	3464.24267309823	4119.97230735588
2013.46945487313	3464.24267309823	4119.97230735588
2013.56025616247	3464.24267309823	4119.97230735588
2013.65105745181	3464.24267309823	4119.97230735588
2013.74185874115	3464.24267309823	4119.97230735588
2013.83266003049	3464.24267309823	4119.97230735588
2013.92346131983	3464.24267309823	4119.97230735588
2014.01426260917	3464.24267309823	4119.97230735588
2014.10506389851	3464.24267309823	4119.97230735588
2014.19586518785	3464.24267309823	4119.97230735588
2014.28666647719	3464.24267309823	4119.97230735588
2014.37746776653	3464.24267309823	4119.97230735588
2014.46826905586	3464.24267309823	4119.97230735588
2014.5590703452	3464.24267309823	4119.97230735588
2014.64987163454	3464.24267309823	4119.97230735588
2014.74067292388	3464.24267309823	4119.97230735588
2014.83147421322	3464.24267309823	4119.97230735588
2014.92227550256	3464.24267309823	4119.97230735588
2015.0130767919	3464.24267309823	4119.97230735588
2015.10387808124	3464.24267309823	4119.97230735588
2015.19467937058	3464.24267309823	4119.97230735588
2015.28548065992	3464.24267309823	4119.97230735588
2015.37628194925	3464.24267309823	4119.97230735588
2015.46708323859	3464.24267309823	4119.97230735588
2015.55788452793	3464.24267309823	4119.97230735588
2015.64868581727	3464.24267309823	4119.97230735588
2015.73948710661	3464.24267309823	4119.97230735588
2015.83028839595	3464.24267309823	4119.97230735588
2015.92108968529	3464.24267309823	4119.97230735588
2016.01189097463	3464.24267309823	4119.97230735588
2016.10269226397	3464.24267309823	4119.97230735588
2016.1934935533	3464.24267309823	4119.97230735588
2016.28429484264	3464.24267309823	4119.97230735588
2016.37509613198	3464.24267309823	4119.97230735588
2016.46589742132	3464.24267309823	4119.97230735588
2016.55669871066	3464.24267309823	4119.97230735588
2016.6475	3464.24267309823	4119.97230735588
