time	95%HPD_lower_value	95%HPD_higher_value
2006.82293050442	3021.37720618814	6030.35118684636
2006.9098735973	3021.37720618814	6030.35118684636
2006.99681669018	3021.37720618814	6035.90032221666
2007.08375978306	3021.37720618814	6077.90688736034
2007.17070287594	3021.37720618814	6082.30038351296
2007.25764596883	3021.37720618814	6086.69297641854
2007.34458906171	3021.37720618814	6091.08466535257
2007.43153215459	3021.37720618814	6095.47544958485
2007.51847524747	3021.37720618814	6110.06394960282
2007.60541834035	3048.32570110198	6137.30299878556
2007.69236143323	3075.79758703796	6164.58092188662
2007.77930452611	3103.25372540282	6191.89752508423
2007.86624761899	3361.39227303439	6448.42610241173
2007.95319071187	3384.72440812986	6464.47702271928
2008.04013380476	3373.44428696503	6447.57122207007
2008.12707689764	3401.11048439493	6447.57122207007
2008.21401999052	3401.11048439493	6447.57122207007
2008.3009630834	3401.11048439493	6447.57122207007
2008.38790617628	3401.11048439493	6447.57122207007
2008.47484926916	3401.11048439493	6447.57122207007
2008.56179236204	3426.04917618363	6447.57122207007
2008.64873545492	3458.573145935	6467.14878261461
2008.73567854781	3473.42836585159	6494.87825875841
2008.82262164069	3431.45641998187	6447.57122207007
2008.90956473357	3458.69714533017	6447.57122207007
2008.99650782645	3473.42836585159	6447.57122207007
2009.08345091933	3487.84921101571	6447.57122207007
2009.17039401221	3491.15647543455	6447.57122207007
2009.25733710509	3491.15647543455	6447.57122207007
2009.34428019797	3491.15647543455	6447.57122207007
2009.43122329086	3491.15647543455	6447.57122207007
2009.51816638374	3491.15647543455	6447.57122207007
2009.60510947662	3491.15647543455	6447.57122207007
2009.6920525695	3491.15647543455	6447.57122207007
2009.77899566238	3516.5668762725	6447.57122207007
2009.86593875526	3545.02770607716	6447.57122207007
2009.95288184814	3556.7447469064	6447.57122207007
2010.03982494103	3556.7447469064	6447.57122207007
2010.12676803391	3556.7447469064	6447.57122207007
2010.21371112679	3556.7447469064	6447.57122207007
2010.30065421967	3874.12857202372	6759.60067768819
2010.38759731255	3898.02099462646	6766.66504790083
2010.47454040543	3921.89627954769	6775.59380220207
2010.56148349831	3772.36871035665	6601.7170355143
2010.64842659119	3969.59507658769	6775.59380220207
2010.73536968408	3987.19808383966	6775.59380220207
2010.82231277696	4001.44886474325	6775.59380220207
2010.90925586984	4001.44886474325	6792.60836062872
2010.99619896272	4001.44886474325	6849.79848564412
2011.0831420556	3950.91528302134	6804.01436907317
2011.17008514848	3981.27807628958	6860.99788598465
2011.25702824136	3900.42046401692	6775.59380220207
2011.34397133424	3933.25119738449	6775.59380220207
2011.43091442713	3966.13988563746	6809.97521446758
2011.51785752001	3999.086180234	6858.23186423445
2011.60480061289	4128.73022949036	6944.42779596084
2011.69174370577	4128.73022949036	6944.42779596084
2011.77868679865	4128.73022949036	6944.42779596084
2011.86562989153	4128.73022949036	6944.42779596084
2011.95257298441	4128.73022949036	6944.42779596084
2012.03951607729	4128.73022949036	6944.42779596084
2012.12645917017	4128.73022949036	6944.42779596084
2012.21340226306	4128.73022949036	6944.42779596084
2012.30034535594	4128.73022949036	6944.42779596084
2012.38728844882	4128.73022949036	6978.57797514034
2012.4742315417	4128.73022949036	7033.59979348402
2012.56117463458	4128.73022949036	7088.55226257935
2012.64811772746	4128.73022949036	7143.43450088214
2012.73506082034	4128.73022949036	7198.24562099179
2012.82200391322	4132.10259298088	7254.95149834693
2012.90894700611	4128.73022949036	7307.6509271501
2012.99589009899	4032.08973395026	7223.82981343966
2013.08283319187	4032.08973395026	7223.82981343966
2013.16977628475	4032.08973395026	7223.82981343966
2013.25671937763	4032.08973395026	7259.06044945143
2013.34366247051	4032.08973395026	7323.10290066204
2013.43060556339	4032.08973395026	7387.07442359665
2013.51754865628	4032.08973395026	7450.97350308795
2013.60449174916	4032.08973395026	7450.97350308795
2013.69143484204	4032.08973395026	7450.97350308795
2013.77837793492	4032.08973395026	7450.97350308795
2013.8653210278	4032.08973395026	7450.97350308795
2013.95226412068	4032.08973395026	7450.97350308795
2014.03920721356	4032.08973395026	7450.97350308795
2014.12615030644	4032.08973395026	7450.97350308795
2014.21309339933	4032.08973395026	7450.97350308795
2014.30003649221	4032.08973395026	7450.97350308795
2014.38697958509	4032.08973395026	7450.97350308795
2014.47392267797	4032.08973395026	7450.97350308795
2014.56086577085	4032.08973395026	7450.97350308795
2014.64780886373	4032.08973395026	7450.97350308795
2014.73475195661	4032.08973395026	7450.97350308795
2014.82169504949	4032.08973395026	7450.97350308795
2014.90863814237	4032.08973395026	7450.97350308795
2014.99558123526	4032.08973395026	7450.97350308795
2015.08252432814	4032.08973395026	7450.97350308795
2015.16946742102	4032.08973395026	7450.97350308795
2015.2564105139	4032.08973395026	7450.97350308795
2015.34335360678	4032.08973395026	7450.97350308795
2015.43029669966	4032.08973395026	7450.97350308795
2015.51723979254	4032.08973395026	7450.97350308795
2015.60418288542	4032.08973395026	7450.97350308795
2015.69112597831	4032.08973395026	7450.97350308795
2015.77806907119	4032.08973395026	7450.97350308795
2015.86501216407	4032.08973395026	7450.97350308795
2015.95195525695	4032.08973395026	7450.97350308795
2016.03889834983	4032.08973395026	7450.97350308795
2016.12584144271	4032.08973395026	7450.97350308795
2016.21278453559	4032.08973395026	7450.97350308795
2016.29972762848	4043.2260962698	7450.97350308795
2016.38667072136	4061.70155665514	7450.97350308795
2016.47361381424	4080.15777813645	7450.97350308795
2016.56055690712	4080.15777813645	7450.97350308795
2016.6475	4080.15777813645	7450.97350308795
