time	distance
2005.55887946884	3291.93731308028
2005.64976980106	3292.27474661023
2005.74066013328	3295.17135512198
2005.8315504655	3304.0579028484
2005.92244079773	3340.60849857421
2006.01333112995	3409.68985808261
2006.10422146217	3481.84992707022
2006.1951117944	3555.50405033568
2006.28600212662	3630.16013955837
2006.37689245884	3702.81405791105
2006.46778279106	3772.15747339281
2006.55867312329	3846.10224273195
2006.64956345551	3846.10224273195
2006.74045378773	3846.10224273195
2006.83134411995	3846.10224273195
2006.92223445218	3846.10224273195
2007.0131247844	3846.10224273195
2007.10401511662	3846.10224273195
2007.19490544884	3846.10224273195
2007.28579578107	3846.10224273195
2007.37668611329	3846.10224273195
2007.46757644551	3846.10224273195
2007.55846677774	3846.10224273195
2007.64935710996	3846.10224273195
2007.74024744218	3846.10224273195
2007.8311377744	3846.10224273195
2007.92202810663	3846.10224273195
2008.01291843885	3846.10224273195
2008.10380877107	3846.10224273195
2008.19469910329	3846.10224273195
2008.28558943552	3846.10224273195
2008.37647976774	3846.10224273195
2008.46737009996	3846.10224273195
2008.55826043218	3846.10224273195
2008.64915076441	3846.10224273195
2008.74004109663	3846.10224273195
2008.83093142885	3846.10224273195
2008.92182176107	3846.10224273195
2009.0127120933	3846.10224273195
2009.10360242552	3846.10224273195
2009.19449275774	3846.10224273195
2009.28538308997	3846.10224273195
2009.37627342219	3846.10224273195
2009.46716375441	3846.10224273195
2009.55805408663	3846.10224273195
2009.64894441886	3846.10224273195
2009.73983475108	3846.10224273195
2009.8307250833	3846.10224273195
2009.92161541552	3846.10224273195
2010.01250574775	3846.10224273195
2010.10339607997	3846.10224273195
2010.19428641219	3846.10224273195
2010.28517674441	3846.10224273195
2010.37606707664	3846.10224273195
2010.46695740886	3846.10224273195
2010.55784774108	3846.10224273195
2010.6487380733	3846.10224273195
2010.73962840553	3846.10224273195
2010.83051873775	3846.10224273195
2010.92140906997	3846.10224273195
2011.0122994022	3846.10224273195
2011.10318973442	3846.10224273195
2011.19408006664	3846.57138304551
2011.28497039886	3851.33114897784
2011.37586073109	3884.46644979648
2011.46675106331	3927.00341623039
2011.55764139553	3967.36323772509
2011.64853172775	4006.70330806708
2011.73942205998	4006.70330806708
2011.8303123922	4006.70330806708
2011.92120272442	4006.70330806708
2012.01209305664	4006.70330806708
2012.10298338887	4006.70330806708
2012.19387372109	4006.70330806708
2012.28476405331	4006.70330806708
2012.37565438554	4006.70330806708
2012.46654471776	4006.70330806708
2012.55743504998	4006.70330806708
2012.6483253822	4006.70330806708
2012.73921571443	4006.70330806708
2012.83010604665	4006.70330806708
2012.92099637887	4006.70330806708
2013.01188671109	4006.70330806708
2013.10277704332	4006.70330806708
2013.19366737554	4006.70330806708
2013.28455770776	4006.70330806708
2013.37544803998	4006.70330806708
2013.46633837221	4006.70330806708
2013.55722870443	4006.70330806708
2013.64811903665	4006.70330806708
2013.73900936888	4006.70330806708
2013.8298997011	4006.70330806708
2013.92079003332	4006.70330806708
2014.01168036554	4006.70330806708
2014.10257069777	4006.70330806708
2014.19346102999	4006.70330806708
2014.28435136221	4006.70330806708
2014.37524169443	4006.70330806708
2014.46613202666	4006.70330806708
2014.55702235888	4006.70330806708
2014.6479126911	4006.70330806708
2014.73880302332	4006.70330806708
2014.82969335555	4006.70330806708
2014.92058368777	4006.70330806708
2015.01147401999	4006.70330806708
2015.10236435222	4006.70330806708
2015.19325468444	4006.70330806708
2015.28414501666	4006.70330806708
2015.37503534888	4006.70330806708
2015.46592568111	4006.70330806708
2015.55681601333	4006.70330806708
2015.64770634555	4006.70330806708
2015.73859667777	4006.70330806708
2015.82948701	4006.70330806708
2015.92037734222	4006.70330806708
2016.01126767444	4006.70330806708
2016.10215800666	4006.70330806708
2016.19304833889	4006.70330806708
2016.28393867111	4006.70330806708
2016.37482900333	4006.70330806708
2016.46571933555	4006.70330806708
2016.55660966778	4006.70330806708
2016.6475	4006.70330806708
