time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.47618291764	2339.51770808168	2510.26001786485	2402.76383377969	2215.44826328229	2693.08893049934	2451.66151850922	2915.65749737834	3100.07113688753	2424.4978917794	2782.2285975272	2031.51781299241	2441.34014660686	2493.66236247082	2628.87797243139	2474.84571647462	2736.82448372463	2649.58313477803	2192.91796441898	2866.13496070713	2877.93801477646	2383.4282837923	2691.69223959797	1902.95820924048	1668.64653351175	2257.78021057016	2591.29349343505	2744.18420617131	2571.42302683561	2793.45839606739	2139.78947305865	2340.54310030348	2066.82695016378	2614.52851964133	2411.67499275175	2502.96995886258	2307.22679888459	2630.5899240134	2114.87079228287	2282.60640244858	2679.88310721285	2860.78690859436	2715.6702934005	2129.57145856426	2622.62213582285	2079.32827248507	2156.28595663758	2299.42948745266	2819.88309034996	3027.0875911278	2636.61999731871	2316.05116229629	2241.1639502613	2713.02090388906	2760.00098762258	2771.38059533554	1873.4815187545	2725.85077688823	2739.88226198106	2350.3377735635	2117.41911441711	2147.48886572548	2767.20886884083	2022.92241907815	2667.16816544203	2439.93300817874	2366.20599051779	2794.67438965222	2800.54909491639	2868.56576360908	2727.16774924821	2215.36573916763	2695.27046318238	2853.36533677874	2396.19915657313	2760.18755868793	2375.72187631215	2180.45837249259	2331.93448902514	2693.00775447521	2293.02776908195	2261.27622510073	2921.77503176946	2967.80298561096	2633.51847017009	2715.14533917996	2733.39819621735	2247.02919263816	2016.96503216298	3076.3107645336	2666.99162588351	2206.76701498221	2594.49554325014	2792.01954943348	2499.86280534982	2491.3519112193	2373.33709395469	2380.02825904746	2502.56977693106	2809.13211940614	2695.55830898967
2001.57281551052	2364.62905325212	2546.69391631625	2425.15207450565	2265.07581312286	2700.63116579476	2529.58043741063	2916.44606948131	3128.66003956849	2506.85207492358	2813.2454494646	2062.49325573527	2451.07864103587	2563.0983309064	2634.14717278005	2546.22532977666	2749.22704631457	2714.84954311745	2208.32033647233	2872.08894454377	2883.4811388239	2468.81837211511	2699.28371396721	2074.25982640799	1867.34529452281	2359.16866443474	2610.24952548919	2751.43942760503	2601.83872461369	2798.91064768053	2159.80190339313	2351.98577439437	2137.31941275345	2639.53333083463	2492.85987525485	2541.2731228092	2438.85698958616	2657.35391622276	2138.18033367482	2435.35038430355	2707.61380778209	2869.06063966979	2734.74752271906	2346.57270949814	2694.99668063636	2090.07912284221	2320.36867318303	2312.55388037831	2827.50425754783	3030.63608494996	2642.80773274075	2463.736601263	2328.59284337346	2748.99027901807	2801.77492326184	2788.84757114344	2041.33314707799	2744.54430974191	2748.26734412064	2376.07491326895	2191.8893604493	2180.00332552	2811.76049552492	2210.91919373489	2692.92038226245	2460.49996213524	2391.30269163057	2801.52944926387	2800.54909491639	2886.59754528997	2734.94536928278	2393.65690742782	2714.03115090516	2860.28757707436	2462.62157298372	2795.91669534185	2472.84685729982	2296.10615017883	2371.09490287947	2756.05595077482	2321.12461372785	2382.15378131804	2925.96888567009	2967.80298561096	2640.08881635126	2722.19763492463	2748.59045884685	2359.43800992107	2271.75313964082	3079.85175207848	2804.24826525171	2238.08181196054	2623.71919904575	2795.31410490192	2623.13536287652	2759.66269137958	2378.7267532519	2405.16088364554	2591.99389401431	2819.39070792818	2730.63473122098
2001.6694481034	2389.85892487409	2583.20573688391	2447.57197366515	2439.87701627367	2708.20431755929	2607.66111587606	2917.23738902801	3128.95275140294	2588.85941598611	2844.31491780043	2276.59750569553	2478.98147736288	2632.6379035394	2639.41712793018	2617.87626440296	2761.63638712593	2780.34952246634	2245.75407562528	2878.0688502521	2889.05405218535	2554.39814144531	2706.89071652476	2271.51555726583	2222.54439715589	2461.50939508364	2629.22284483687	2758.72674088344	2717.92427445805	2804.40567791087	2189.91709884392	2717.10740088741	2261.65659332263	2664.55116849071	2574.21093944006	2579.61266479856	2570.87512208031	2684.39274988171	2204.00125014474	2635.35813843433	2735.5943623128	2877.33591824457	2753.83854932897	2507.40339242153	2767.50415926556	2297.10723539178	2750.54673771107	2450.06757822023	2835.14183817287	3034.20502039497	2648.99260365981	2611.96228660499	2416.78785000563	2785.00067065499	2843.65867818689	2807.08836934089	2210.74183300174	2764.7456160192	2756.67646085241	2401.83519345849	2315.66032337417	2212.50733218394	2856.44059380442	2487.59894287451	2718.76870772221	2481.05030380913	2712.69875084346	2808.41208917052	2800.54909491639	2904.66061990194	2742.75206465762	2743.82164471793	2732.83974727536	2867.22628305634	2718.4185359298	2831.67276199415	2570.24149491819	2395.85250387272	2400.04361061813	2819.19976194852	2349.2171330018	2503.68753351992	2930.18752341429	2967.80298561096	2646.68778882304	2729.25152464173	2764.13045649571	2701.71517121829	2319.83671433356	3083.41355437238	2882.39061501567	2269.49573936028	2652.9650154198	2800.71612793316	2746.86247771234	2919.38556705488	2384.11592788336	2741.32155605901	2682.91281327165	2829.65225179282	2765.50742474398
2001.76608069628	2415.20440287282	2619.79355811099	2632.74305937486	2604.64567354112	2715.80797595861	2681.39711355447	2918.03145127985	3128.95275140294	2684.64656490658	2875.43591225618	2534.75318578533	2727.35852163614	2716.64971781512	2644.68783697566	2689.78613560616	2774.05242420279	2846.06736423688	2327.62385307953	2884.07440051025	2900.09698991363	2640.16281273029	2714.51303044083	2447.1724602736	2581.63618980495	2564.71951037193	2648.2132482837	2766.04573491216	2835.4293036296	2809.94305854523	2444.19835154666	3121.69987715988	2398.38882900365	2687.99768870004	2653.68714327061	2617.98829709373	2703.26776378527	2711.69813224648	2256.07132087732	2769.63359137037	2763.81714174069	2885.61274169341	2772.94324902275	2507.40339242153	2840.14271105165	2614.67634424316	2927.37723837366	2622.29990775107	2940.0532251314	3037.79425688345	2687.72592259971	2760.70493899303	2505.67885711231	2821.05111839537	2903.20329886993	2826.0757582431	2381.54303023212	2791.59445036005	2765.10925527126	2427.61763352557	2580.58775916832	2310.08577445584	2901.24080425523	2766.03650009894	2744.70947479714	2676.65549133652	2879.13428528411	2815.32197358938	2800.54909491639	2909.19445238489	2750.58743685511	2984.37393859295	2751.69533788477	2874.18124740019	2802.91704044655	2867.4555091546	2667.89090759687	2489.59986680408	2462.83899509124	2882.43743926107	2377.30474835069	2625.80472134848	2934.43074859055	2967.80298561096	2653.31504455751	2736.3070043976	2779.67627572182	2908.39705269215	2613.44834529048	3086.99602782331	2919.91383805508	2491.23672922321	2682.2325941848	2806.15131150517	2870.99221893289	2929.05036204125	2387.53672120964	2922.6009306684	2766.43379837973	2839.91672495291	2773.14562216659
2001.86271328916	2441.96671709907	2640.80301516054	2918.70960470681	2619.17155506549	2739.75497786197	2695.19360422487	2918.8282514943	3128.95275140294	2807.32787989961	2906.60738023272	2797.5034293816	2825.32401927863	2843.19858837713	2649.95929901208	2735.90062329112	2786.47507685636	2911.98861551269	2463.96370784717	2890.10531938429	2954.68599466058	2717.53886845355	2722.15044089123	2544.6284617857	2944.17137992089	2609.76875417005	2667.22053715401	2839.30928174025	2911.31186504532	2815.52236239715	2700.24807062254	3130.1307002864	2534.8094771722	2711.84374610315	2716.63632050766	2656.39973426109	2836.02215074346	2739.2620169204	2422.5157672726	2846.07840624272	2784.86575442173	2893.89110739425	2870.90138441094	2523.63021718223	2912.91049172569	2881.12748709948	2927.37723837366	2795.2040932923	2943.59095956842	3041.40365398094	3076.7600636956	2800.03361410576	2595.20430249574	2857.14069941835	2918.44278915289	2826.0757582431	2553.60727138372	2818.62442936493	2773.56537389704	2580.98517814974	2798.64666433798	2474.27862882196	2915.49964266727	2784.97813446185	2770.73913735986	2725.4023426076	2881.02389708623	2828.57854555469	2800.54909491639	2909.65115179198	2758.45109064523	2986.19697712992	2807.11532836447	2881.15226434458	2887.75140570505	2903.26469057645	2991.00621102886	2579.54405599106	2586.6655142613	2926.27998582001	2630.4563032866	2748.44382279964	2938.69836514112	2969.90763734367	2659.970242759	2736.3070043976	2795.22788581824	2979.27461097552	2907.31676317344	3090.59902897239	2924.40815569992	2859.47631245236	2778.73841782053	2811.61932750059	2870.99221893289	2944.46881691665	2489.3730915867	2922.6009306684	2815.46494825802	2895.81410985716	2780.92161354444
2001.95934588204	2696.75680266308	2681.43788637384	2946.29636274986	2633.81947612283	2818.10444777371	2708.99678208233	2920.39343866497	3128.95275140294	2857.9664582453	2939.27879102712	2888.19166963378	2828.93060663002	2942.07221445984	2660.35305357496	2735.90062329112	2809.703960829	2978.09995012349	2589.01894595437	2896.16133233828	3009.77073213602	2806.665433032	2729.85947914535	2574.84708571163	2957.80859051989	2795.43519065943	2733.87164979672	2941.74583118626	2929.72639929135	2861.19368165864	2787.91004396575	3130.1307002864	2612.68927362129	2765.064484018	2755.44481318259	2813.1675511713	2915.91414404106	2812.82160993242	2590.32777190115	2903.5508087052	2828.37174933795	2893.89110739425	2963.21315007993	2548.92108655096	2942.03339964838	2885.76214284445	2927.37723837366	2863.00815761541	2943.59095956842	3045.03307140657	3088.3168660829	2800.03361410576	2930.90411739565	2872.61349379763	2918.44278915289	2826.0757582431	2707.32305213715	2845.83039938444	3022.14767806093	2788.86346902513	3010.3741548401	2640.52619572554	2915.49964266727	2801.24650738299	2864.42161664357	2774.60251670997	2882.97041818116	2832.30390173503	2866.40184105642	2911.19880087905	2766.34263407979	2988.15564606452	2883.10638473499	2980.92699418316	2972.90606173826	2916.92360390866	2991.00621102886	2923.41275862111	2830.80308166618	2943.97466716879	2731.27620291559	2884.97755947042	2942.99017737587	2974.42152321857	2815.73090720999	2736.3070043976	2810.78525641111	3004.36303343958	2907.31676317344	3094.22241450278	2928.90456340523	2982.2195366059	2896.97525386454	2817.11984890579	2870.99221893289	2947.20545443257	2608.27006261986	2922.6009306684	2864.56050827868	2939.37976464034	2918.14258141845
2002.05597847492	2805.95825419529	2925.78359682794	2948.1532844896	2648.58624845036	2838.11765912586	2722.80653434976	2924.11183183203	3128.95275140294	2908.66620421357	2973.33479994	2888.19166963378	2828.93060663002	2942.07221445984	2754.71126558064	2735.90062329112	2845.74534051217	2978.09995012349	2700.64853598122	2902.24216624365	3009.77073213602	2932.1104357842	2761.61104199656	2883.68406241935	2988.65299236712	2799.56120886516	2860.66714200099	2971.3214993448	2948.18743170407	2901.65597210886	2800.21066099445	3130.1307002864	2906.94530141816	2826.20500974324	2794.29072149875	2973.62496734742	2998.70990308284	2842.69347067762	2590.32777190115	2904.37836272854	2932.57751594987	2933.52704492277	2971.18032817277	2593.85505092561	2942.03339964838	2890.39751321382	2927.37723837366	2875.59918862815	2949.05142209772	3048.6823690414	3100.05089300407	2800.03361410576	3003.39448051249	2908.35149118475	2930.62084225695	2870.6405244345	2735.84592852417	2886.00822810209	3064.69003926202	2823.79767370627	3097.70723167495	2854.97370026162	2915.49964266727	2818.91917178484	2864.42161664357	2794.55000127956	2884.97354394033	2850.87408961861	2874.58889144764	2912.74729988454	2774.26167848551	2989.75602532752	2938.55067776842	2983.18307408614	3043.94945851036	2916.92360390866	2991.00621102886	2925.71369680218	2926.78801649429	2961.67760409013	2813.40498892529	3006.74030938757	2947.3059899859	2978.94347261775	2817.7054372295	2745.71470135107	2846.99295901765	3006.22747403984	2928.18066911132	3097.8660412484	2933.40304713791	2982.2195366059	2897.72106344765	2822.65254983821	2870.99221893289	2951.08358796939	2614.42298804836	2922.6009306684	2911.36870519194	2956.29388506248	2920.85730361251
2002.1526110678	2874.93258789466	2925.78359682794	2950.0105352581	2716.07052876428	2865.38243029775	2830.73200622974	2940.98343036828	3128.95275140294	2908.66620421357	2973.33479994	2888.19166963378	2828.93060663002	2942.07221445984	2775.11559192342	2735.90062329112	2848.98895719513	2978.09995012349	2804.16348603651	2952.91674443294	3009.77073213602	2935.25719390761	2775.06562972916	2896.65149787088	2988.65299236712	2883.55016957717	2864.20091167247	2988.15201460225	2966.69376233395	2901.65597210886	2812.5670257533	3130.1307002864	2909.09520633347	2826.20500974324	2833.17375891335	2999.05164948226	2998.70990308284	2850.55836720487	2590.32777190115	2905.20929379576	2949.83217750174	2933.52704492277	2979.1630325044	2658.61066373841	2942.03339964838	2902.38558727426	2927.37723837366	2878.37964560902	2951.79193852903	3052.35140693686	3111.95832103013	2814.7966285914	3003.39448051249	2908.50533369695	2931.08204217013	2877.11981242042	2741.30394720299	2895.67741321933	3107.30647514228	2823.79767370627	3097.70723167495	2947.22126857303	2915.49964266727	2836.59268106045	2868.71995562551	2798.69848757417	2887.03296680709	2869.50684086808	2882.80547616215	2914.29664742145	2782.20783845631	2991.35648115575	2960.56927769509	2985.44905333433	3043.94945851036	2950.09504762529	2991.00621102886	2931.13435461333	2953.60330429148	2987.82819826628	2896.1641564253	3006.74030938757	2951.64560805688	2983.47344780989	2817.7054372295	2816.43676353287	2909.8539323175	3008.19656967998	2955.92211536786	3101.52976620264	2937.90359294093	2982.2195366059	2898.47091249819	2828.21710557279	2870.99221893289	2951.25975780543	2617.3194593543	2922.6009306684	2913.77446330814	2957.13470651849	2923.57685582152
2002.24924366069	2903.81642060849	2925.78359682794	2951.86811451511	2786.5347141598	2870.66667151152	2894.39524469288	2961.16452188632	3128.95275140294	2918.5102588333	2973.33479994	2888.19166963378	2828.93060663002	2942.07221445984	2795.55689985423	2740.87736025513	2852.23285890344	2978.09995012349	2833.952148453	2953.57562732537	3009.77073213602	2936.35656257722	2787.56490757499	2899.29665065168	2988.65299236712	2900.83081981797	2867.75089255523	2988.15201460225	2985.24421713226	2901.65597210886	2824.97839060648	3130.1307002864	2911.24525959169	2826.20500974324	2872.36925234496	2999.05164948226	2998.70990308284	2858.43305591443	2590.32777190115	2906.04360000987	2949.83217750174	2933.52704492277	2987.16107300298	2696.59677148831	2942.03339964838	2906.46382502973	2927.37723837366	2883.43967073629	2960.4379953741	3056.04004532278	3124.0353468061	2848.41234040302	3003.39448051249	2908.6595429423	2931.54704886993	2883.93744794133	2745.26760428006	2902.4406840359	3149.99430937497	2859.89677640889	3097.70723167495	2949.37685906409	2915.49964266727	2848.10961056817	2873.53814439538	2802.85779713321	2889.14837636756	2888.20098138156	2891.05133688756	2915.84684210498	2804.0163421656	2992.95701350873	2960.56927769509	2987.72491195821	3043.94945851036	2950.09504762529	2991.00621102886	2937.49555397967	2968.12222024778	2987.82819826628	2975.44572584946	3006.74030938757	2956.00883708201	2988.01141122501	2817.7054372295	2818.60006229764	2937.70216779719	3010.2704051135	2958.23173211486	3105.2134465267	2942.40618693275	2982.2195366059	2904.86565052655	2833.8131925675	2871.43298038289	2951.44177059725	2620.22111493343	2926.68625568404	2916.18035691113	2957.97562804604	2926.30122438764
2002.34587625357	2910.15069597636	2925.78359682794	2953.72602172161	2857.16238253758	2873.35434909845	2896.08485659786	2963.44373075492	3128.95275140294	2929.13554394534	2973.33479994	2888.19166963378	2828.93060663002	2942.07221445984	2816.03454271767	2749.39054381926	2855.4770454078	2978.09995012349	2848.77625227568	2954.24196307773	3009.77073213602	2937.50571711558	2800.07040497092	2901.94201693554	2988.65299236712	2918.35502350469	2871.31698172987	2988.15201460225	2985.24421713226	2901.65597210886	2837.4440176139	3130.1307002864	2914.27911783615	2826.20500974324	2891.96110912043	2999.05164948226	2998.70990308284	2866.31746002202	2590.32777190115	2906.88127946388	2949.83217750174	2967.8790624037	2995.06559812505	2702.09360248279	2942.69468669679	2907.2388180751	2929.16566081235	2892.73233185722	2969.61795305203	3059.74814461553	3136.27818877195	2856.8616297321	3003.39448051249	2908.81411891891	2941.33110915126	2890.76179104153	2749.23168411684	2909.20581576283	3192.75097440913	2902.06115537649	3097.70723167495	2951.53291266971	2915.49964266727	2848.10961056817	2877.62894087152	2807.02788097424	2922.46500733398	2906.95536235476	2899.34285532657	2917.39788255243	2843.94984364548	2994.55762234606	2960.56927769509	2990.01062994963	3043.94945851036	2950.09504762529	2991.5524048041	2943.86147510814	2982.65111545588	2987.82819826628	3005.51470896918	3006.74030938757	2960.39548297482	2992.55732545433	2817.7054372295	2822.51697721291	2938.61591194954	3012.44905319713	2960.5418251976	3108.91693955806	2946.9108153069	2982.2195366059	2913.28750657905	2839.4404884881	2874.0065374182	2951.62962955967	2623.12793727971	2939.81436778299	2918.58638590814	2958.81664956419	2929.0303956798
2002.44250884645	2916.49319512385	2925.78359682794	2955.5842563397	2920.31721226487	2876.04227626847	2897.77591700102	2964.43595496155	3128.95275140294	2939.77866453452	2973.33479994	2888.19166963378	2828.93060663002	2942.07221445984	2836.54788978284	2757.90544069031	2858.72151647919	2978.09995012349	2863.88600973364	2954.91575163708	3009.77073213602	2938.70469294395	2812.58208300524	2907.83776383001	2988.65299236712	2936.11838422799	2874.89907645185	2988.15201460225	2985.24421713226	2901.65597210886	2849.96317846083	3130.1307002864	2918.26293747307	2826.20500974324	2900.93472348928	2999.05164948226	2998.70990308284	2874.21150345573	2590.32777190115	2907.72233024083	2949.83217750174	3140.73165504556	2995.06559812505	2707.59916470672	2943.99562019151	2908.94609434713	2939.12288878885	2902.02896895044	2978.80042362822	3063.47556542581	3148.68308878124	2865.31404830364	3003.39448051249	2908.96906162476	2960.19174499401	2897.59279709338	2756.42698060628	2915.97279611785	3235.57400471315	2944.34656015985	3097.70723167495	2953.68942850526	2916.2520194431	2848.10961056817	2891.13599221528	2812.64066056213	2962.05817721422	2924.63777364405	2911.75776267114	2918.9497673833	2883.98406085163	2996.15830762737	2960.56927769509	3014.83847794341	3043.94945851036	2950.09504762529	2994.94719264061	2950.23209040896	2997.18985477751	3005.41403363513	3014.41368711202	3006.74030938757	2964.80535208151	2997.11115324998	2817.7054372295	2826.43482311799	2939.53144480458	3013.80810496081	2962.85239367482	3112.6401028186	2951.41746433145	2982.2195366059	2956.8287180506	2845.09867223189	2896.348325969	2951.82333786924	2626.03990893367	2952.05514893638	2920.99255020655	2959.65777099206	2931.76435609381
2002.53914143933	2922.84383987675	2925.78359682794	2957.44281783266	2920.31721226487	2885.00930806571	2899.46842330359	2965.43355645808	3128.95275140294	2959.65887029828	2973.33479994	2888.19166963378	2828.93060663002	2942.07221445984	2857.09632575272	2766.42204806766	2861.96627188896	2978.09995012349	2879.00125066157	2955.59699289081	3009.77073213602	2939.95352272605	2825.09990325921	2919.38524359817	2988.65299236712	2954.11655209922	2878.49707415633	2988.15201460225	2985.24421713226	2901.65597210886	2862.53515438512	3130.1307002864	2922.24711452142	2826.20500974324	2909.91152785391	2999.05164948226	2998.70990308284	2882.11511084901	2590.32777190115	2908.5667504139	2949.83217750174	3316.49080749286	3105.30737082085	2713.11340478953	2945.29661868515	2913.58500300098	2949.0966376924	2911.3295607444	2987.98539048076	3067.2221685665	3161.24631362039	2873.76957011023	3003.39448051249	2910.36102785228	2960.19174499401	2904.43042182609	2764.61373584768	2922.74161291689	3278.46103049343	2986.74922714963	3097.70723167495	2955.84640568839	2919.24693398846	2848.10961056817	2906.05469714676	2821.39092867304	2964.28362071652	2932.83838340927	2924.19900176084	2920.50249521924	2924.11235294357	2997.75906931234	2960.56927769509	3024.66919523211	3043.94945851036	2950.09504762529	2998.3442669461	2956.60737249532	3011.73830511183	3025.60183579147	3014.41368711202	3006.74030938757	2969.23825119322	3001.67285752479	2817.7054372295	2830.35359616813	2940.44876493561	3013.80810496081	2965.1634366078	3116.38279402268	2955.92612034858	2982.2195366059	3063.66426762784	2850.78742395081	2931.26410716568	2953.4872213537	2632.79172239208	2956.72140632727	2923.39884971384	2960.49899224884	2934.50309205249
2002.63577403221	2946.99235687122	2925.78359682794	2959.3017056649	2920.31721226487	2896.19242151955	2901.16237291062	2966.43653200587	3128.95275140294	2981.73626639436	2973.33479994	2888.19166963378	2828.93060663002	2942.07221445984	2877.67925028955	2774.94036315327	2865.21131140874	2978.09995012349	2894.1219462619	2956.2856866667	3009.77073213602	2941.25223636779	2837.62382779697	2930.93761894012	2988.65299236712	2972.3452258265	2882.11087246261	2988.15201460225	2985.24421713226	2901.65597210886	2875.15923610148	3130.1307002864	2926.43415363442	2826.20500974324	2918.89149408592	2999.05164948226	2998.70990308284	2890.02820753331	2639.14362714802	2912.07084806286	2949.83217750174	3494.8070453866	3253.15108420445	2726.58007424217	2946.59768210615	2918.22461242661	2959.08674555055	2920.63408617514	2997.17283714866	3070.98781506019	3173.96415642962	2882.22816940941	3003.39448051249	2916.656582028	2960.19174499401	2911.27462132237	2772.81449109271	2929.51225407292	3321.40977184715	2996.36153384671	3097.70723167495	2965.12237293877	2922.24215702641	2848.10961056817	2920.98035245204	2830.14586740716	2966.51402832258	2941.04149083948	2936.66625116405	2922.05606468403	2964.32840130455	2999.35990736069	2962.03726994183	3024.66919523211	3043.94945851036	2950.09504762529	3001.74361999332	2962.98729418147	3026.29633534976	3046.21751782712	3014.41368711202	3006.74030938757	2973.6939875578	3006.24240135201	2817.7054372295	2834.27329253728	2941.36787091439	3013.80810496081	2967.47495306026	3120.14487108507	2960.43676977406	2982.2195366059	3072.85812748733	2856.50642507351	2966.46125224205	2957.7537398138	2645.52455415559	2961.3884554152	2925.80528433762	2961.34031325381	2937.2465900057
2002.73240662509	2971.39036594759	2941.18247551683	2961.16091930202	2920.31721226487	2907.37866197507	2902.85776323106	2968.68087675779	3128.95275140294	2997.11763006286	2973.33479994	2888.19166963378	2828.93060663002	2942.07221445984	2898.29607755711	2783.46038315175	2868.45663481053	2978.09995012349	2909.2480680417	2957.68825945275	3009.77073213602	2942.60086101799	2850.15381915608	2942.49483788848	2988.65299236712	2990.51148168972	2897.59685598813	2988.15201460225	2985.24421713226	2901.65597210886	2897.20578323481	3130.1307002864	2937.71190773403	2826.20500974324	2927.87459435474	2999.05164948226	2998.70990308284	2897.9507195312	2817.09764036285	2919.58393198649	2949.83217750174	3675.38430899655	3391.57450609743	2752.04628991768	2947.89881038307	2922.86492035606	2969.09305222382	2929.94252438353	3006.36274732974	3074.77236614671	3185.07711845548	2890.68982072018	3003.39448051249	2921.74699387897	2960.19174499401	2918.12535201542	2781.02912473936	2936.284707595	3364.41803331848	2996.36153384671	3097.70723167495	2976.25674742856	2925.2376876861	2848.10961056817	2935.91292201933	2838.90544682904	2968.74938058192	2949.24707736462	2949.15919399473	2923.61047440362	3004.62618975723	3000.96082173219	2963.78947623555	3024.66919523211	3043.94945851036	2950.09504762529	3005.14524408385	2969.37182848116	3040.86381632997	3063.98546588188	3014.41368711202	3006.74030938757	2978.1723688915	3006.24240135201	2817.7054372295	2838.19390841806	2942.28876131111	3013.80810496081	2969.78694209847	3123.92619212871	2962.13861627839	2982.2195366059	3085.47019786088	2862.2553583268	2974.82575540275	2962.02082370902	2658.2682645674	2966.0562927494	2928.360774626	2962.18173392631	3250.95841296245
2002.82903921797	2993.72889231499	3130.02722790566	2963.02045821074	2920.31721226487	2918.56802228025	3057.29894824146	2979.17282762979	3128.95275140294	2997.11763006286	2973.33479994	2888.19166963378	2828.93060663002	2942.07221445984	2949.79182110378	2791.98210527025	2871.70224186659	2978.09995012349	2924.37958780523	2966.61862229108	3009.77073213602	2943.99942106951	2881.86149284958	2961.69220505448	2988.65299236712	2990.77154633351	2897.59685598813	2988.15201460225	2985.24421713226	2901.65597210886	2897.20578323481	3130.1307002864	2948.9994062496	2826.20500974324	2936.86080112316	2999.05164948226	2998.70990308284	2905.88257354916	2838.13767961547	2927.09827435781	2949.83217750174	3683.29550430762	3394.02997864379	2815.77989929737	2949.20000344457	2927.50592453275	3398.97539363832	2939.25485471215	3015.55510487813	3078.57568329042	3185.07711845548	2899.15449881931	3003.39448051249	2921.74699387897	2960.19174499401	2924.98257068566	2789.25751637109	2943.05896158714	3364.41803331848	2996.36153384671	3097.70723167495	3085.12340996646	2928.23352509963	2848.10961056817	2950.85237013725	2855.83742442025	2970.98965807082	2957.45512458934	2998.89706754643	2927.98171686645	3004.62618975723	3002.56181238664	2965.54384990638	3024.66919523211	3043.94945851036	2950.09504762529	3008.54913154786	2975.76094860577	3055.44062079546	3063.98546588188	3014.41368711202	3006.74030938757	2982.67320339014	3008.69997395996	2826.22950064925	2842.11544002158	2951.60239129875	3013.80810496081	2972.09940279112	3127.72661549236	2972.17923106572	2982.2195366059	3106.53948580348	2868.03390775606	2979.38231102928	2982.49683350001	2671.02274190881	2970.72491489753	2931.62411203298	2963.02325418578	3273.82007601111
2002.92567181086	3078.7451967052	3130.02722790566	3078.70817762691	3000.93449739732	3047.21795854875	3057.29894824146	3126.82600358096	3198.04777981349	3127.33450343519	3076.03236173027	2997.09854883413	2959.56976036394	3072.23623233182	3098.8282517119	2839.73970135228	2953.39813638382	3076.30110166869	3075.21746176391	3054.9447016447	3083.20910249052	3076.24131411704	3034.34681280527	3118.09312008262	3097.62185353698	3115.49922254969	3035.16002932202	3097.70630565329	3066.82371515486	3015.48232571252	3008.8386078562	3130.1307002864	3099.91372530258	2953.93758025535	3087.78840348441	3111.54463217962	3100.66822235346	3054.38620263242	2958.04065624113	3080.8528318839	3072.90475160431	3687.56244714369	3396.48573011089	2968.56981664997	3057.46019070819	2966.92876571576	3406.14782014446	3092.82011393067	3152.59199785672	3082.3976281875	3192.53540329625	3047.22291304876	3039.52700283467	3050.54296910929	3053.68166602152	3073.01038947735	2871.43510480264	3049.05608139814	3372.86924789684	3105.85871911779	3097.70723167495	3140.90602018271	3082.67771649193	2984.03510326024	3108.82752163399	3008.56943873428	3044.91169928072	3049.0494294444	3140.80861544482	3083.80084576565	3039.45198326727	3093.81118655002	3081.95096735412	3130.55179479388	3097.67793935986	3051.65398802992	3157.09920644681	3013.6246788256	3109.17640805355	3103.97321059524	3141.40318071901	3057.53397346684	3046.68981745478	3105.41409369779	2851.49649236521	2972.3651549864	3093.76142625928	3059.05893681556	3030.66542011835	3131.54599973812	3131.96312247334	3100.06591389892	3107.78729916523	3002.41854144021	3118.56141754428	3124.66193930538	2827.31641420641	3059.31281823954	3059.99860004035	3109.11408808708	3296.67994839429
