time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.9383656299	1892.17806110624	1682.21527781433	1939.34604750658	1596.74975688525	1795.97458464216	1707.18545029735	1935.37549029659	1510.34498171083	1790.00172452123	1795.29082338817	2306.37335098095	1887.97086522601	1928.9902482933	2059.90536429252	1659.68976437866	1731.21146960233	1844.89223259133	1680.28136040628	1941.76781727435	1757.53037796766	1739.1268007232	1934.67821110674	1749.8642977787	1791.40492067666	1641.14859244711	1943.32316549879	2145.04285423328	1926.42866666423	1632.39920718833	2005.10386590266	1664.44968678708	1843.3940523832	1956.89389156216	1753.19846264614	1952.1287568077	1862.37613694489	1808.03218969434	2046.63770939106	1888.97388494126	1881.87782950553	1657.706381558	1952.31007880533	1467.20038013864	1860.9096568344	1652.94133842501	1669.44891829597	1997.07909433033	1688.68559935102	1702.9830194589	1950.9708660257	1886.41818301503	1627.26798809854	1806.82639187711	2128.97262306414	1865.90638466386	1829.79115986948	1857.51639861289	1699.88508155841	1880.79864720371	1718.49363882142	2034.4604887042	1894.2309944162	1911.4831806106	1644.75536185837	1939.50648099065	1857.38796146334	1806.17663212648	2009.26166640441	1932.93524540121	1772.06797753958	1678.02431846929	1708.34179635764	1877.46914272693	1929.343542667	2454.93698693259	1891.04308490582	1827.38886105199	1949.09836340335	1681.09027110658	1838.2318516945	1932.42143505744	1847.26539650261	1819.80684457859	1828.45349614186	1770.76485645463	1924.61235036693	1745.73730765538	1588.64058341117	1916.28340225572	1815.33341227682	1753.3243943206	1466.10462174112	1836.16229588579	1912.54977952329	1858.43617717924	1861.70517181723	2086.00825388825	1694.48785790114	1776.80235537681	1887.29788498139
2004.02366183373	2013.70633902007	1823.07896516309	2057.5043903554	1740.550975113	1926.04713467327	1838.93496861872	2051.44146172769	1660.23396535433	1917.24886339391	1918.99942491551	2397.05221655673	2010.12288020973	2050.36111476341	2167.87036503053	1796.09606082971	1868.04067538238	1972.56875575278	1820.75923155861	2063.20293694664	1891.36046379637	1869.31178141836	2051.48843785451	1884.95058906928	1924.58444266573	1720.35303465395	2059.34695174011	2246.26332212082	2042.03127791217	1773.29783359303	2120.38467299532	1791.20037401935	1968.15890362151	2076.50084264084	1880.52560017874	2073.75869323324	1979.89928934255	1935.5232052322	2162.39795947745	2012.71298154671	2012.51475226822	1771.43376507668	2066.77012258291	1612.60822159694	1984.26843574029	1781.63070797038	1801.56518390356	2114.02659361182	1817.21318122568	1836.15954934675	2073.02173533129	2011.35178803908	1772.49506991966	1932.89376161253	2239.20617072788	1981.23187570646	1953.98008738427	1984.79550381538	1839.0558926864	2002.00555223569	1858.8515008332	2147.50815192607	2011.06087323872	2032.511326083	1764.52029794545	2062.96437726021	1978.17433706465	1933.55591149983	2125.31821442887	2053.53988557527	1899.52633626465	1820.50415738075	1847.48782779658	1997.90530139651	2048.40930487966	2567.85152026962	2017.49338707157	1955.58306529569	2069.39690646336	1822.62337190663	1966.44030652133	2052.79066695148	1975.81731728248	1947.30949390221	1951.01724374811	1891.10434015644	2042.7310210535	1879.24032719279	1735.15191644794	2036.99604243743	1951.64221416273	1887.52661186856	1615.23278287037	1960.03707960484	2032.88677696403	1983.94512678839	1983.89605408711	2196.74875074117	1828.61455081355	1900.13853024026	2009.17357241764
2004.10895803756	2135.3986564673	1964.25973556588	2175.83644568484	1884.6046678987	2056.3999419854	1970.93718343864	2167.68778949645	1810.4922876774	2044.73769347249	2042.93457829735	2487.83362597914	2132.47745565884	2171.90851828679	2275.9508501316	1932.73870781505	2005.12550684834	2100.49181812188	1961.48237373656	2184.83731268305	2025.43218885258	1999.72225606873	2168.45575796358	2020.32017759238	2058.02251805763	1870.44967088604	2175.67505559913	2347.65241829496	2157.80835846475	1914.49763308185	2235.84485719029	1918.19973402089	2093.15505120806	2196.32563714776	2008.12107403062	2195.59838844882	2097.62719039148	2063.28866128834	2278.33844241982	2136.68639421903	2143.36095497859	1885.34327267387	2181.38149829799	1758.3267989145	2107.82780133272	1910.60274576923	1933.95607103206	2231.16082133129	1945.97441022313	1969.57701517876	2138.91041290668	2136.52707504732	1918.02647156033	2059.20878023439	2349.58389388795	2096.70833669456	2078.38751449516	2112.26863448654	1978.52817877016	2123.40880144561	1999.46849075372	2260.70912804717	2128.05089533252	2153.76697390199	1884.48479119906	2186.66457603965	2099.14396998122	2061.20296256291	2241.54411927825	2174.3558101932	2027.20711782218	1963.26323085958	1986.8929335974	2118.60255221578	2167.73104294718	2680.907626726	2144.14234339403	2083.9748378237	2189.87645771425	1964.42241355848	2094.92425941816	2173.37619128654	2104.59135007843	2075.08650402787	2073.82626224002	2011.67027995929	2161.00978135616	2013.03736177772	1881.99969668159	2157.91485804582	2088.20348744029	2022.01653007003	1764.88554872125	2084.11247524353	2153.4395261692	2109.70023710556	2106.27263549767	2307.65963441304	1963.04049968066	2023.6927016425	2131.25004224674
2004.19425424138	2257.24592521633	2105.742180729	2294.33235805541	2028.89374749642	2187.01968315311	2103.18117347123	2284.10723938502	1961.10318833914	2172.45809009832	2167.08532257331	2578.68953488518	2255.02601750349	2293.62405913896	2384.13989773913	2069.60361964238	2142.45394042333	2228.65100412078	2102.43795818171	2306.66250269266	2159.73433373215	2130.34753523799	2285.57244459953	2155.96055798797	2191.70745685536	2020.96964479427	2292.29121826414	2449.20410597755	2273.74671892905	2055.98539157957	2351.47708814947	2045.4373091239	2218.37243992753	2316.3594374039	2135.9729006244	2317.63931970555	2215.55185482882	2191.31541648719	2394.44714387712	2260.88459498078	2274.40488767188	1999.42770803653	2296.13636108198	1904.34175053029	2231.57894734232	2039.84277899408	2066.60935666031	2348.4741521177	2074.95916551534	2103.22426252952	2260.76176332461	2261.93282998483	2063.84782829508	2185.76114185361	2460.09965328796	2212.32901283206	2203.00448275868	2239.92642094307	2118.2872514472	2244.99994096086	2140.33183194309	2374.05634071601	2245.19392547696	2275.24067781848	2004.6410115645	2310.59451005613	2220.28875062715	2189.10654433021	2357.93220029965	2295.37408444614	2155.10015046629	2106.28757088906	2126.54464901217	2239.54667091016	2287.29771299642	2794.09562346976	2270.96701009538	2212.55382854566	2310.52865945366	2106.47159429912	2223.66939919208	2294.16881500513	2233.57756175787	2203.12591341941	2196.86921693463	2132.45130922942	2279.44130073511	2147.11564347227	2029.16742911072	2279.03087815773	2225.00538181073	2156.7802839179	1915.02165585964	2208.37981316138	2274.19779579383	2235.69107306891	2228.8266699935	2418.7344748087	2097.75286592788	2147.45508251583	2253.51888053746
2004.27955044521	2379.23926826614	2247.51148544016	2412.98270805193	2173.40213499552	2317.89371664202	2235.65612512266	2400.69258535885	2112.05015448491	2300.40006224199	2291.44113687128	2669.59513135836	2377.76004261531	2415.49939024634	2492.43080583889	2206.67736257827	2280.01400377656	2357.03604836439	2328.52948732388	2428.67010554534	2294.25575748304	2261.17707099519	2402.83087524682	2291.85945230081	2325.62774550005	2171.88541488668	2409.18083280768	2550.91252950643	2389.83433080408	2197.74793072221	2467.27409121629	2172.9029172649	2343.80125369048	2436.59356702606	2264.06963213275	2439.8729823725	2333.66540309416	2319.59109140566	2510.71289068521	2385.29818857196	2405.6352732619	2113.68004002959	2411.02706498119	2050.63884391598	2355.5131062355	2169.33730867103	2199.51320607103	2465.95900650286	2204.15745766796	2237.09026487396	2382.78083577031	2387.55829849922	2209.94483671536	2312.54075330646	2570.74731276139	2328.08715208305	2327.82206292742	2367.75950836383	2258.31896493809	2366.7705981131	2281.42877931503	2487.54283371822	2362.48284790703	2396.92322797852	2124.98117959633	2434.74240603388	2341.60059772063	2317.25574217882	2474.47527895868	2416.58594069846	2283.19540344469	2249.56342373946	2266.43056722819	2360.72468789757	2407.09885818064	2907.40619903072	2397.94731260828	2341.3098637122	2431.34522122574	2248.75580587535	2352.66240267544	2415.15956871013	2362.76606595797	2331.41623176298	2320.13537363834	2253.43682470052	2398.0182478741	2281.4627591676	2176.63913271674	2400.33532031136	2362.03607951955	2291.80462549896	2065.60706495562	2332.83043234079	2395.15181903205	2361.90745215715	2351.54992517738	2529.966850401	2232.73916094257	2271.41611750874	2375.97168618836
2004.36484664903	2501.36996288364	2389.55325622128	2531.77840672608	2318.11443979405	2449.00990513212	2368.35130235805	2517.43660553363	2263.31684717729	2428.55371749432	2415.99182719116	2760.52830270822	2500.67104407534	2537.526199914	2600.81704233977	2343.94696022384	2417.79375775394	2485.63679685502	2574.36717090642	2550.85174790359	2428.98537280298	2392.200415307	2520.2235032814	2428.00474785338	2459.77199790181	2323.1724348	2526.33057583205	2652.77198034066	2506.06005599842	2339.77209829453	2583.22863288303	2300.58657845898	2469.43185490063	2557.01947289403	2392.40021752172	2562.29088358003	2451.96003590195	2448.10387407149	2627.1251624055	2509.91787966688	2537.04103062091	2228.09336117708	2526.04611399007	2197.20393608542	2479.62153649384	2299.0736876303	2332.65606584728	2583.60783836669	2333.5593920977	2520.83334076668	2504.9593680604	2513.39307227986	2356.30323467626	2439.53768025199	2681.52073529164	2443.97600096191	2452.83134615118	2495.75854746271	2398.60956074794	2488.71245937137	2422.74660481962	2601.16174176715	2479.91055822178	2518.8055945279	2245.49755313999	2559.09709438924	2463.07144800477	2445.63988555186	2591.16617507062	2537.98273771499	2411.48294738817	2411.70099237738	2406.53831860247	2482.12458908948	2527.12447433214	3020.83033727478	2525.06532093233	2470.23289447314	2552.31789996616	2391.26042294562	2481.89068317497	2536.33965312967	2492.14700777222	2459.94632124043	2443.61445059384	2374.61679524793	2516.73328657654	2416.06655603669	2324.39918256862	2521.81954402991	2499.28378206416	2427.07675600044	2216.61257789899	2457.45567523623	2559.09032591887	2488.33938144119	2474.43417533746	2641.35034468708	2367.98715145461	2395.56642236658	2498.60006525809
2004.45014285286	2623.6293978904	2626.41846571238	2650.71061673767	2463.01574645779	2678.59644462859	2501.25602373688	2675.33267185472	2414.88704998529	2556.90923559305	2540.72744429718	2851.46920127402	2623.75055910659	2659.69619784921	2709.29220625859	2481.39975961304	2555.78128118577	2614.44317759621	2714.83566906117	2673.19907421342	2563.91212645399	2595.64144667872	2793.55555637641	2564.38445196244	2594.12891902522	2474.80826143469	2643.7281332513	2754.77687000653	2622.41344591799	2482.04475846055	2699.33350896113	2428.47846227092	2595.25473952407	2677.62869597114	2520.9539034149	2684.88453621462	2570.42801459874	2642.91951608099	2743.67394884275	2634.7344477197	2668.61121783681	2342.66085716537	2641.18612468686	2354.15306439004	2603.89551194751	2429.03989776452	2466.02658862635	2701.41312453984	2463.15514189995	2894.62189748	2627.28910723177	2639.42700569582	2502.90878404921	2566.74210727936	2792.41377924779	2559.98880042576	2578.02343612977	2623.91418600654	2539.14555981946	2624.19202376271	2564.27258430023	2733.30753068977	2597.46995636412	2700.21797618351	2366.1824167127	2737.25779627788	2584.69324747291	2574.24848801176	2707.99770295876	2659.55592956651	2539.95292461916	2667.56608419047	2546.85555348574	2603.7350972617	2647.36491016376	3134.35925663613	2652.30472801437	2599.31295855273	2673.43848414083	2533.97115881775	2611.3422102303	2657.7003986863	2621.71055097369	2588.70531065988	2567.29651088839	2495.98162404982	2635.57907158778	2550.9150739494	2486.62581562636	2643.47501563603	2636.73669824	2562.58420745081	2368.01234086291	2582.24688253531	2737.83391129006	2617.03735106845	2762.89260222976	2752.87854272819	2503.48479252312	2519.89673936779	2621.39562545904
2004.53543905669	2746.00904079044	2921.49034351086	2854.60225464288	2608.09146768459	3017.22625685614	2634.35964407316	3013.78328173724	2566.74463059938	2685.4568476386	2775.63302655127	2942.39988862902	2851.82206811998	2870.53831871418	2817.84999704611	2681.66154437683	2693.96465748145	2743.4451775445	2725.32370849353	2795.70373773199	2699.02498303475	2855.98877437155	3109.49320684944	2700.98665759221	2728.68727672035	2626.77196059361	2761.36199304457	2856.92170828363	2882.93747243298	2624.55278177287	2815.58153466601	2556.56884902176	2721.26050283749	2798.41284833358	2672.95890123348	2807.64545312566	2689.06164553006	2945.36704807437	2860.34964065967	2759.73872703521	2800.3349890641	2457.37578381058	2764.85404075239	2638.91074052774	2728.32631248181	2669.63156485847	2654.05973585801	2819.36735591901	2692.15099995408	3060.62635349101	2749.76180125727	2765.65015322727	2649.74725509961	2694.14430744464	2903.42029473245	2676.11878181536	2703.38944187626	2824.52160062908	2679.91368496411	2918.72376653107	2743.83138577796	2962.51750995484	2715.15394032732	3001.39032102263	2552.25648799846	3046.16354145671	2706.4579436009	2703.07120231066	2824.96266753613	2781.29704127961	2668.59552604742	2925.09655706853	2687.36992726141	2725.5455094037	2951.98423891424	3247.98436092852	2779.65046721241	2728.5401507172	2794.69878065539	2789.26255723443	2741.00537757469	2779.23323421577	2751.44686690409	2759.87521223197	2691.17188254621	2617.52204711684	2754.54824433797	2685.99649550482	2905.77091612822	2765.29328091509	2774.38303299457	2698.31475699418	2519.78286981101	2707.19538782201	2917.43862597945	2961.29966496571	2816.14377966081	2864.54502773252	2639.22017834231	2648.49874187559	2744.3499707301
2004.62073526051	2891.23027241323	3217.6294525741	3172.099592951	2753.32723923175	3138.33294759551	2880.56640107285	3136.69289075981	2718.87351033433	2814.18681916926	3057.89764740232	3033.30404226792	3172.12169010719	3165.21654720801	2984.36515136441	3053.66262354354	2832.33196233376	2872.63282389997	2810.25800449278	2918.35739247286	2834.31291094447	3001.34171781063	3151.39645304016	2837.79951626285	2863.43587907525	2779.04369874897	2879.22128640106	2959.20108538702	3099.09917177024	2767.28303494611	2945.99976438465	2684.84810018647	2847.439812573	3095.69705310524	2925.43205710839	2930.56514144919	2954.20070751632	3249.19543100719	2977.14294416471	2884.92159047514	2932.20156070697	2572.2314491793	3087.38544722777	2925.38204146553	2852.90521566708	2748.24769750063	2863.59473506371	2937.46302965223	2949.27567395248	3068.8789392717	2872.36919150625	3057.81459906028	2901.92140952033	2821.73461827473	3014.53411999543	2792.35916280728	2828.92047086613	2941.05756323925	2820.90080311493	3124.1731499171	3067.89755009182	3192.46067597825	2832.95540035479	3323.1919629104	2885.62366913379	3356.80695456906	3009.51535127419	2832.09778575349	2942.05386030616	2903.19764925925	2797.4009725224	3184.11947231619	2828.06908675629	2966.37131220179	3150.589987988	3361.69719902901	2907.08842687676	2944.83204765634	3075.15506348795	3062.12550345032	2870.86890434816	2900.92966217617	2881.34612446343	3088.34564423217	2815.23109792571	2763.72668846028	2873.63342859989	2821.29910783676	3261.34223300527	2887.26594332244	2912.21097675094	2834.2563629481	2671.90239577022	2832.29251213322	3097.83530882732	3188.67675374501	2843.97060545521	2976.34337765243	2775.18150482595	3026.44019096495	2867.45469583024
2004.70603146434	3086.64231980301	3270.84320019477	3332.11558940314	2898.70884218991	3150.62559614262	2964.72382172684	3153.47025929093	2871.25763850787	2943.08943589139	3088.96670740614	3074.74752667154	3232.40964524098	3169.24073415133	3053.37866692392	3141.33686828589	2970.87125209832	3001.99616840753	2952.34181093022	3041.15168578019	2969.76486978486	3049.93422839529	3151.39645304016	2974.81121585509	2998.36355552215	2944.83846238112	2997.29566432898	3061.60965722544	3123.75437693719	2910.22237037909	3048.47834255378	2813.30663506163	2973.7833872661	3197.2025581711	3083.99992402904	3053.63509698101	3111.33823074465	3262.31310399753	3094.04481398578	3010.27393572552	3064.20018411125	2687.22119932704	3133.55633547394	2977.79298983088	2977.6234890077	2820.20373876946	2895.29351561195	3082.69616885067	3033.5843862098	3077.30058467344	3187.39479067789	3124.53110460022	3043.00467318511	2949.50342227767	3125.74907787902	2908.70314335023	2954.60762242003	3009.2269668134	2962.093880841	3199.83275502874	3099.02218561258	3233.74140113714	2950.86721347126	3360.13489336219	2917.66881193379	3421.28284188021	3130.69484917124	2961.31807273718	3059.26405527811	3025.24936513326	2943.47119680804	3226.45559880426	2968.94065748796	3085.2861634273	3178.459907391	3475.48943141885	3034.60523391916	3252.06754121397	3143.81459236274	3166.74755786674	3000.92175966697	3022.7812385253	3011.39848082271	3150.50895352545	2939.46484680693	2956.6684805321	2992.82722605663	2956.81127243751	3261.34223300527	3009.38464616052	3050.20869497726	2970.39711574395	2824.35041221261	2957.52955840022	3148.81648025449	3230.12235223198	2967.41649216426	3088.2671617737	2911.35704013526	3049.2464311447	2990.7013809118
2004.79132766817	3166.365948402	3278.851603234	3332.11558940314	3044.22214348013	3154.63728802875	3034.75768293474	3153.53949835348	3023.880969863	3072.15499125306	3089.07152433224	3094.67183999323	3232.40964524098	3175.37208221931	3143.95714504236	3142.99500482389	3109.57055256018	3131.52527376753	3094.5692766022	3164.07825132914	3105.36979870066	3088.39407799448	3151.47253921973	3112.0099617612	3133.45914052231	3084.43581051418	3115.57520059122	3164.14213304709	3124.29064586147	3053.35761540968	3165.11277994253	2941.93491177953	3100.28197831195	3256.13044449868	3087.81085042013	3176.8467985504	3112.68149380186	3274.92796892879	3211.04639913487	3135.78667338472	3196.32012285434	2878.15872203297	3294.60005663075	2989.67269506997	3102.47238259956	2950.97695589509	3001.56285527239	3174.04868223689	3037.42672043893	3085.82897584796	3187.39479067789	3145.35748763073	3091.5177213371	3077.44113063312	3237.05897226895	3025.14390156548	3080.44198121435	3137.91514919176	3103.47994889695	3222.13291617413	3138.41500618365	3233.74140113714	3068.8822382312	3361.95547701995	2923.67248106255	3421.28284188021	3130.72881413592	3090.72195236551	3176.58600479264	3147.44382207605	3055.46134230399	3226.45559880426	3109.97223139818	3123.74671400141	3178.76728595563	3589.35280206558	3162.18808715286	3254.96507959283	3159.23606510691	3166.74755786674	3131.15310386319	3177.72190465038	3141.59407260198	3151.98657281406	3063.86393933335	2983.10775422912	3112.12221177333	3092.52140052838	3261.34223300527	3131.64105763078	3188.36431784965	3106.72519921266	2977.10735380634	3082.89780576716	3152.96728429677	3233.46506645246	3090.98212854377	3200.30993728024	3047.73510065192	3053.24187415809	3114.08158604263
2004.87662387199	3236.56046885743	3286.86192418331	3332.11558940314	3189.85304872163	3240.1502332157	3168.55067475048	3220.82796469962	3176.7274438809	3201.37377530331	3166.84173039496	3208.94025444842	3241.38012948342	3272.40399027001	3252.78367226612	3170.98142000279	3248.41784789083	3261.21020153174	3236.92763009076	3287.12870240705	3241.11660531862	3181.83135922493	3226.97960809746	3249.38396034011	3268.71145903074	3237.5197958582	3234.05031441507	3266.79326495214	3205.76147437665	3196.67556128486	3281.86166419491	3070.7234113743	3226.92635469086	3283.13252470461	3166.70549352119	3300.19170235765	3165.09972791228	3295.95481554576	3328.13899920431	3261.45071635226	3328.55063331475	2917.57645987099	3296.69204341192	3081.43540025164	3227.44312204693	3081.92507042034	3135.90551105611	3292.52362567627	3113.69955905291	3179.36396369904	3240.9167085866	3272.24055489014	3239.14524355086	3205.53816914876	3348.4575845307	3141.67458959546	3206.41461084389	3266.71285567911	3245.04607301783	3225.1214877898	3274.57818971173	3285.2779711125	3186.99330960179	3363.77648484222	2971.86488094557	3421.28284188021	3194.78431038139	3220.29934969623	3294.01243525261	3269.77266294316	3184.69672668883	3258.40226266685	3251.15135483485	3214.58608069566	3251.46807142247	3703.27911449363	3289.82462704534	3257.86309765403	3280.97328504297	3250.12937298389	3261.55224179072	3270.58160862318	3271.92300733301	3235.56502844906	3188.41927614023	3105.26224540664	3231.51092956763	3228.41793231417	3261.34223300527	3254.02685798584	3326.66592990013	3243.2288591668	3130.15436267146	3208.38850377841	3246.54771909636	3250.91200039905	3214.65920095908	3312.46524578066	3184.30403073103	3143.92964404023	3237.5868456535
2004.96192007582	3236.56046885743	3294.87415628367	3332.11558940314	3189.85304872163	3296.33704289373	3168.55067475048	3220.82796469962	3176.7274438809	3201.37377530331	3166.84173039496	3208.94025444842	3241.38012948342	3272.40399027001	3252.78367226612	3170.98142000279	3248.41784789083	3261.21020153174	3236.92763009076	3287.12870240705	3241.11660531862	3181.83135922493	3226.97960809746	3249.38396034011	3268.71145903074	3237.5197958582	3234.05031441507	3266.79326495214	3205.76147437665	3196.67556128486	3281.86166419491	3070.7234113743	3226.92635469086	3283.13252470461	3166.70549352119	3300.19170235765	3165.09972791228	3298.85410036757	3328.13899920431	3261.45071635226	3328.55063331475	2917.57645987099	3298.78491012985	3081.43540025164	3227.44312204693	3081.92507042034	3135.90551105611	3292.52362567627	3113.69955905291	3179.36396369904	3240.9167085866	3272.24055489014	3239.14524355086	3205.53816914876	3348.4575845307	3141.67458959546	3206.41461084389	3266.71285567911	3245.04607301783	3228.11044943892	3274.57818971173	3285.2779711125	3186.99330960179	3365.59791463564	2971.86488094557	3421.28284188021	3194.78431038139	3220.29934969623	3294.01243525261	3269.77266294316	3184.69672668883	3258.40226266685	3251.15135483485	3214.58608069566	3251.46807142247	3703.27911449363	3289.82462704534	3260.76159067226	3280.97328504297	3250.12937298389	3261.55224179072	3279.55726152495	3271.92300733301	3235.56502844906	3188.41927614023	3105.26224540664	3231.51092956763	3228.41793231417	3261.34223300527	3254.02685798584	3326.66592990013	3243.2288591668	3130.15436267146	3208.38850377841	3246.54771909636	3250.91200039905	3214.65920095908	3312.46524578066	3184.30403073103	3143.92964404023	3237.5868456535
2005.04721627964	3236.56046885743	3302.88829281614	3332.11558940314	3189.85304872163	3298.82077619194	3168.55067475048	3220.82796469962	3176.7274438809	3201.37377530331	3166.84173039496	3208.94025444842	3241.38012948342	3272.40399027001	3252.78367226612	3170.98142000279	3248.41784789083	3261.21020153174	3236.92763009076	3287.12870240705	3241.11660531862	3181.83135922493	3226.97960809746	3249.38396034011	3268.71145903074	3237.5197958582	3234.05031441507	3266.79326495214	3205.76147437665	3196.67556128486	3281.86166419491	3070.7234113743	3226.92635469086	3283.13252470461	3166.70549352119	3300.19170235765	3165.09972791228	3299.029136457	3328.13899920431	3261.45071635226	3328.55063331475	2917.57645987099	3300.87865223316	3081.43540025164	3227.44312204693	3081.92507042034	3135.90551105611	3292.52362567627	3113.69955905291	3179.36396369904	3240.9167085866	3272.24055489014	3239.14524355086	3205.53816914876	3348.4575845307	3141.67458959546	3206.41461084389	3266.71285567911	3245.04607301783	3231.09979667682	3286.97181515592	3285.2779711125	3186.99330960179	3367.41976421086	2971.86488094557	3421.28284188021	3194.78431038139	3220.29934969623	3294.01243525261	3269.77266294316	3184.69672668883	3258.40226266685	3251.15135483485	3214.58608069566	3251.46807142247	3703.27911449363	3289.82462704534	3263.66055393685	3280.97328504297	3250.12937298389	3261.55224179072	3288.53538050235	3271.92300733301	3235.56502844906	3188.41927614023	3105.26224540664	3231.51092956763	3228.41793231417	3261.91483400022	3254.02685798584	3326.66592990013	3243.2288591668	3130.15436267146	3208.38850377841	3246.54771909636	3250.91200039905	3214.65920095908	3312.46524578066	3184.30403073103	3143.92964404023	3237.5868456535
2005.13251248347	3236.56046885743	3310.90432710143	3332.11558940314	3189.85304872163	3301.30487681007	3168.55067475048	3220.82796469962	3176.7274438809	3201.37377530331	3166.84173039496	3208.94025444842	3241.38012948342	3272.40399027001	3252.78367226612	3170.98142000279	3248.41784789083	3261.21020153174	3236.92763009076	3287.12870240705	3241.11660531862	3181.83135922493	3226.97960809746	3249.38396034011	3268.71145903074	3237.5197958582	3234.05031441507	3266.79326495214	3205.76147437665	3196.67556128486	3281.86166419491	3070.7234113743	3226.92635469086	3283.13252470461	3166.70549352119	3300.19170235765	3165.09972791228	3299.20454165551	3328.13899920431	3261.45071635226	3328.55063331475	2917.57645987099	3302.97326517996	3081.43540025164	3227.44312204693	3081.92507042034	3135.90551105611	3292.52362567627	3113.69955905291	3179.36396369904	3240.9167085866	3272.24055489014	3239.14524355086	3205.53816914876	3348.4575845307	3141.67458959546	3206.41461084389	3266.71285567911	3245.04607301783	3234.08952507314	3289.99781501029	3285.2779711125	3186.99330960179	3369.24203138254	2971.86488094557	3421.28284188021	3194.78431038139	3220.29934969623	3294.01243525261	3269.77266294316	3184.69672668883	3258.40226266685	3251.15135483485	3214.58608069566	3251.46807142247	3703.27911449363	3289.82462704534	3266.55998275163	3280.97328504297	3250.12937298389	3261.55224179072	3297.51595561681	3271.92300733301	3235.56502844906	3188.41927614023	3105.26224540664	3231.51092956763	3228.41793231417	3267.412588858	3254.02685798584	3326.66592990013	3243.2288591668	3130.15436267146	3208.38850377841	3246.54771909636	3250.91200039905	3214.65920095908	3312.46524578066	3184.30403073103	3143.92964404023	3237.5868456535
2005.2178086873	3236.56046885743	3318.92225249944	3336.85104021961	3189.85304872163	3303.78934154017	3168.55067475048	3220.82796469962	3176.7274438809	3201.37377530331	3166.84173039496	3208.94025444842	3241.38012948342	3272.40399027001	3252.78367226612	3170.98142000279	3248.41784789083	3261.21020153174	3236.92763009076	3287.12870240705	3241.11660531862	3181.83135922493	3226.97960809746	3249.38396034011	3268.71145903074	3237.5197958582	3234.05031441507	3266.79326495214	3205.76147437665	3196.67556128486	3281.86166419491	3070.7234113743	3226.92635469086	3283.13252470461	3166.70549352119	3300.19170235765	3165.09972791228	3299.3803157913	3328.13899920431	3261.45071635226	3328.55063331475	2917.57645987099	3305.06874443779	3081.43540025164	3227.44312204693	3081.92507042034	3135.90551105611	3292.52362567627	3113.69955905291	3179.36396369904	3240.9167085866	3272.24055489014	3239.14524355086	3205.53816914876	3348.4575845307	3141.67458959546	3206.41461084389	3266.71285567911	3245.04607301783	3237.07963021179	3293.02409166162	3285.2779711125	3186.99330960179	3371.0647139693	2971.86488094557	3421.28284188021	3194.78431038139	3220.29934969623	3294.01243525261	3269.77266294316	3184.69672668883	3258.40226266685	3251.15135483485	3214.58608069566	3251.46807142247	3703.27911449363	3289.82462704534	3269.45987243495	3280.97328504297	3250.12937298389	3261.55224179072	3306.49897699692	3271.92300733301	3235.56502844906	3188.41927614023	3105.26224540664	3231.51092956763	3228.41793231417	3272.91030347771	3254.02685798584	3326.66592990013	3243.2288591668	3130.15436267146	3208.38850377841	3246.54771909636	3250.91200039905	3214.65920095908	3312.46524578066	3184.30403073103	3143.92964404023	3237.5868456535
