time	distance
2005.55887946884	4600.30143383527
2005.64976980106	4628.4151549744
2005.74066013328	4638.93934534332
2005.8315504655	4649.46820150119
2005.92244079773	4660.00170917657
2006.01333112995	4670.53985412555
2006.10422146217	4692.84110854675
2006.1951117944	4726.56488083027
2006.28600212662	4740.96365642206
2006.37689245884	4768.01816619324
2006.46778279106	4820.40369774458
2006.55867312329	4859.12799374145
2006.64956345551	4863.82516786461
2006.74045378773	4874.76131391351
2006.83134411995	4885.69978559016
2006.92223445218	4894.91106646069
2007.0131247844	4894.91106646069
2007.10401511662	4895.85585819639
2007.19490544884	4903.77314827532
2007.28579578107	4903.88957061122
2007.37668611329	4931.91450774775
2007.46757644551	4952.39370366286
2007.55846677774	4960.91511280998
2007.64935710996	4961.66036337544
2007.74024744218	4978.08155880894
2007.8311377744	5027.77169191341
2007.92202810663	5061.8732649141
2008.01291843885	5073.34624176243
2008.10380877107	5085.7197015466
2008.19469910329	5100.59583243573
2008.28558943552	5128.95083781752
2008.37647976774	5147.51199129077
2008.46737009996	5166.08620690377
2008.55826043218	5166.08620690377
2008.64915076441	5166.08620690377
2008.74004109663	5166.08620690377
2008.83093142885	5166.08620690377
2008.92182176107	5166.08620690377
2009.0127120933	5166.1208749392
2009.10360242552	5173.10726845581
2009.19449275774	5180.09133198719
2009.28538308997	5187.07305946344
2009.37627342219	5194.05244480514
2009.46716375441	5196.34921921833
2009.55805408663	5196.34921921833
2009.64894441886	5196.34921921833
2009.73983475108	5196.34921921833
2009.8307250833	5207.71565317185
2009.92161541552	5221.38005106522
2010.01250574775	5221.38005106522
2010.10339607997	5221.38005106522
2010.19428641219	5230.20305146238
2010.28517674441	5250.18001120115
2010.37606707664	5250.18001120115
2010.46695740886	5250.18001120115
2010.55784774108	5250.18001120115
2010.6487380733	5250.67894020659
2010.73962840553	5272.40296318656
2010.83051873775	5277.19946898726
2010.92140906997	5277.19946898726
2011.0122994022	5277.19946898726
2011.10318973442	5283.58062216774
2011.19408006664	5283.58062216774
2011.28497039886	5317.09729447622
2011.37586073109	5377.65963942171
2011.46675106331	5428.57574376194
2011.55764139553	5444.23587552173
2011.64853172775	5469.59860565459
2011.73942205998	5469.59860565459
2011.8303123922	5479.72931516914
2011.92120272442	5489.18625863118
2012.01209305664	5489.18625863118
2012.10298338887	5489.18625863118
2012.19387372109	5489.18625863118
2012.28476405331	5489.18625863118
2012.37565438554	5489.18625863118
2012.46654471776	5489.18625863118
2012.55743504998	5489.18625863118
2012.6483253822	5489.18625863118
2012.73921571443	5489.18625863118
2012.83010604665	5489.18625863118
2012.92099637887	5489.18625863118
2013.01188671109	5489.18625863118
2013.10277704332	5489.18625863118
2013.19366737554	5489.18625863118
2013.28455770776	5507.82180144652
2013.37544803998	5509.35341098425
2013.46633837221	5509.35341098425
2013.55722870443	5527.4467384027
2013.64811903665	5527.4467384027
2013.73900936888	5527.4467384027
2013.8298997011	5527.4467384027
2013.92079003332	5527.4467384027
2014.01168036554	5527.4467384027
2014.10257069777	5527.4467384027
2014.19346102999	5527.4467384027
2014.28435136221	5527.4467384027
2014.37524169443	5527.4467384027
2014.46613202666	5534.8250944745
2014.55702235888	5553.21695947459
2014.6479126911	5553.21695947459
2014.73880302332	5553.21695947459
2014.82969335555	5553.21695947459
2014.92058368777	5553.21695947459
2015.01147401999	5553.21695947459
2015.10236435222	5553.21695947459
2015.19325468444	5553.21695947459
2015.28414501666	5553.21695947459
2015.37503534888	5553.21695947459
2015.46592568111	5555.72903084846
2015.55681601333	5573.56902192389
2015.64770634555	5591.42529068074
2015.73859667777	5607.73381962818
2015.82948701	5622.61736142223
2015.92037734222	5637.50331409386
2016.01126767444	5638.36071672159
2016.10215800666	5638.36071672159
2016.19304833889	5638.36071672159
2016.28393867111	5638.36071672159
2016.37482900333	5657.07318569414
2016.46571933555	5657.07318569414
2016.55660966778	5657.07318569414
2016.6475	5657.07318569414
