time	95%HPD_lower_value	95%HPD_higher_value
2009.44837183023	201.360739554318	708.804987817895
2009.54500442312	167.540256803331	710.375542561633
2009.641637016	185.841409553078	677.242720239784
2009.73826960888	192.352562535607	683.181659016556
2009.83490220177	185.546752082026	653.4571445979
2009.93153479465	206.311915323093	663.428349180266
2010.02816738753	208.667910859147	644.163190325052
2010.12479998041	213.351470853666	669.646570678802
2010.2214325733	227.188615503289	735.178354865065
2010.31806516618	169.132673482439	690.798333652155
2010.41469775906	218.098687307272	657.349082509936
2010.51133035195	183.2934235613	609.440905916159
2010.60796294483	167.690948210754	560.754489032733
2010.70459553771	159.026774169674	515.557817930233
2010.80122813059	205.195974218214	467.937738668872
2010.89786072348	193.655975934323	465.201797525073
2010.99449331636	197.485452266709	473.556712071171
2011.09112590924	198.475757599413	448.181103389321
2011.18775850212	178.498245635258	443.405948819028
2011.28439109501	154.051464829848	426.366531211718
2011.38102368789	129.955257340837	380.030770974263
2011.47765628077	128.997033183175	366.191011843834
2011.57428887366	103.663511497216	366.086017985488
2011.67092146654	87.8644774223576	349.17849073956
2011.76755405942	76.453934920264	337.221362491043
2011.8641866523	76.971820745399	341.489276970111
2011.96081924519	113.865902250012	345.995005107815
2012.05745183807	141.620777472789	345.699881575798
2012.15408443095	156.811729209022	336.157304361742
2012.25071702383	151.608375147362	333.51613482842
2012.34734961672	153.927525875769	360.380062937086
2012.4439822096	153.935852450529	363.172755723778
2012.54061480248	153.942733870499	364.560361955548
2012.63724739537	161.375521405837	373.990615942262
2012.73387998825	160.884859748861	374.275690124785
2012.83051258113	156.833080618015	372.826349640784
2012.92714517401	158.865739635849	380.00416648545
2013.0237777669	118.082649320406	297.689094337182
2013.12041035978	74.9947481756734	233.614094731858
2013.21704295266	36.748549084257	101.215930954654
2013.31367554555	34.7308231410191	56.6362000497282
2013.41030813843	34.7312434885012	56.6389656731994
2013.50694073131	34.7316603357735	56.6417159297897
2013.60357332419	34.7320736830116	56.6444508310452
2013.70020591708	34.7324835308515	56.6471703886565
2013.79683850996	34.7328898787259	56.6498746150971
2013.89347110284	34.7332927336474	56.6525635225793
2013.99010369572	38.2166547366514	60.3046311171806
2014.08673628861	41.2023868794812	64.2178914184767
2014.18336888149	36.2332443775639	63.5061043638422
2014.28000147437	64.1243816352876	103.872763664856
2014.37663406726	64.1408377230572	103.915365840123
2014.47326666014	64.1572244820076	103.957737466678
2014.56989925302	59.3913782512089	101.017100127241
2014.6665318459	59.4037600749737	101.038928209996
2014.76316443879	61.549794700155	109.129032275656
2014.85979703167	59.4283802524908	109.110391832887
2014.95642962455	95.6956150467667	169.473989429113
2015.05306221743	102.293954824863	197.421206612217
2015.14969481032	89.6661182137427	181.438922343525
2015.2463274032	70.9245977946398	198.247353815891
2015.34295999608	70.9375700777506	198.262798446209
2015.43959258897	70.950475476634	198.278141082292
2015.53622518185	71.6697282636542	198.293381857685
2015.63285777473	71.6702064245741	198.308520899906
2015.72949036761	71.6706802630474	198.323558336829
2015.8261229605	74.8051287605408	198.338494298183
2015.92275555338	74.8218258587338	198.353328884103
2016.01938814626	16.6313152113137	149.356678409031
2016.11602073914	8.57554541346996	156.249488408347
2016.21265333203	2.63590454620861	366.898700275304
2016.30928592491	2.63590268658833	367.027546409082
2016.40591851779	2.63590083104121	367.155544340286
2016.50255111068	2.63589897367966	367.282695457289
2016.59918370356	2.63589712099407	367.409001126687
