time	95%HPD_lower_value	95%HPD_higher_value
2004.67398237889	156.998162723607	258.545313985762
2004.76573347177	145.136757988463	258.879534336542
2004.85748456465	147.624317799584	281.721516370859
2004.94923565753	114.729027211059	245.327361226713
2005.04098675041	101.384906624418	245.18917130343
2005.1327378433	119.739246464694	220.038469095765
2005.22448893618	133.117127000139	234.952752630443
2005.31624002906	130.027027098748	236.920061161881
2005.40799112194	127.008493230515	235.894138603148
2005.49974221482	145.970569870398	256.4952566492
2005.59149330771	140.187634967079	232.524971741905
2005.68324440059	125.787474211533	218.566147584846
2005.77499549347	116.482509217324	205.18413017578
2005.86674658635	110.615754805357	195.512651536559
2005.95849767924	114.857076919723	192.068797013298
2006.05024877212	93.3180208554073	161.152377964126
2006.141999865	112.222800430354	184.216357004022
2006.23375095788	95.0904037087915	152.169905950656
2006.32550205076	90.729037567927	141.636530761928
2006.41725314365	90.1042529309981	141.574931958451
2006.50900423653	111.603234177835	173.670290195475
2006.60075532941	120.154528550242	194.494427221143
2006.69250642229	131.206300332302	211.504724132887
2006.78425751517	133.767871482765	222.835839385769
2006.87600860806	138.209941587473	236.761565057317
2006.96775970094	141.958969604283	273.409046464454
2007.05951079382	107.563913166287	230.435637787502
2007.1512618867	104.580950931982	202.197081584226
2007.24301297958	86.7731698207217	200.071632453739
2007.33476407247	97.3897010078085	204.79010044985
2007.42651516535	86.2306469985688	196.290451634579
2007.51826625823	80.0110117168786	192.625987867091
2007.61001735111	78.9340774854548	192.979425890342
2007.701768444	81.6506022345395	196.465445803365
2007.79351953688	74.3585661921414	189.810762942833
2007.88527062976	70.0568652387883	211.740529087818
2007.97702172264	72.5282855515696	236.672866067699
2008.06877281552	72.1899969330683	208.652548129739
2008.16052390841	71.19424859721	178.405411456111
2008.25227500129	91.2661523260122	178.72406294439
2008.34402609417	94.6620482781165	186.304605585467
2008.43577718705	101.994198177754	196.109251224616
2008.52752827993	99.6668485342413	204.721652911211
2008.61927937282	103.929060372718	224.853941094954
2008.7110304657	108.896156851016	244.982032719302
2008.80278155858	116.339267139528	279.507262335219
2008.89453265146	111.644154809084	280.785973799074
2008.98628374434	87.3444291200086	299.843010925357
2009.07803483723	84.5050933956044	281.439089678412
2009.16978593011	96.3353611883041	259.327301426903
2009.26153702299	76.8405520288423	243.520643626235
2009.35328811587	85.4756614966774	252.180892198845
2009.44503920876	74.8110913156426	257.815955481463
2009.53679030164	76.2611148598178	267.75671914372
2009.62854139452	80.2552804103009	215.334540998047
2009.7202924874	71.6857426524323	205.760076562352
2009.81204358028	71.0901091008771	213.209485622145
2009.90379467317	65.3374382590192	220.730553724284
2009.99554576605	55.0794445630338	221.227002818502
2010.08729685893	59.6798488323864	236.793124181846
2010.17904795181	83.1484644696337	222.355681903791
2010.27079904469	75.3005753401253	198.989407771664
2010.36255013758	79.2073818675639	208.612125312653
2010.45430123046	78.8363253440838	197.996474986759
2010.54605232334	81.8748090834422	206.915401025362
2010.63780341622	95.1878800065493	220.95225685474
2010.7295545091	102.497142171623	224.504639040867
2010.82130560199	111.133490979707	274.004767877921
2010.91305669487	120.199043211472	268.164828987362
2011.00480778775	116.423167145015	275.452355911878
2011.09655888063	164.106263709116	295.533881204578
2011.18830997352	143.740605908044	264.047068273743
2011.2800610664	164.377846670649	287.834915269328
2011.37181215928	150.630479496317	294.417515316884
2011.46356325216	156.163866702155	302.220049046553
2011.55531434504	164.60925442487	321.530977480266
2011.64706543793	160.716879681085	323.959623904354
2011.73881653081	147.060754195268	350.79287886979
2011.83056762369	151.411248212905	389.315862664942
2011.92231871657	208.902927635983	501.900618345433
2012.01406980945	291.023734756338	664.402623783896
2012.10582090234	325.338858932986	534.441192780654
2012.19757199522	279.512830090351	445.441021497348
2012.2893230881	287.784592744884	533.781187882982
2012.38107418098	307.859753574758	586.178287224519
2012.47282527386	317.510534157802	618.699822354973
2012.56457636675	323.485559540042	692.931314674825
2012.65632745963	348.528450802599	829.099716785842
2012.74807855251	350.826424867107	984.597270310043
2012.83982964539	331.201072912988	1235.86855792204
2012.93158073827	586.32571980487	1335.75015278311
2013.02333183116	377.188083147967	641.965362282345
2013.11508292404	193.817766848365	302.762059001977
2013.20683401692	164.561667078027	283.478837020442
2013.2985851098	159.343689034948	265.313736045626
2013.39033620269	160.32176778153	265.728934800357
2013.48208729557	158.313602147705	262.039140625027
2013.57383838845	154.815786051544	256.865494648449
2013.66558948133	149.39009728464	250.992383877192
2013.75734057421	140.609263271164	241.704444610242
2013.8490916671	131.2359892692	224.162449266608
2013.94084275998	100.440019457565	187.973215243261
2014.03259385286	37.7353925907807	83.1099549767774
2014.12434494574	17.3356519678149	95.4924357241596
2014.21609603862	14.3704904509652	94.7727501536553
2014.30784713151	20.8963638238177	89.6197640470351
2014.39959822439	20.7539528259637	89.6468555254573
2014.49134931727	20.5687721331211	89.6831921794067
2014.58310041015	20.3177233525461	91.5805298971007
2014.67485150303	16.9602355020036	89.8080430220481
2014.76660259592	17.4006843150051	90.9480360701447
2014.8583536888	18.1858155958292	96.0114073196439
2014.95010478168	10.7065177544666	104.553220006485
2015.04185587456	7.91098937623479	118.846007995046
2015.13360696745	5.42295155866059	153.416433104699
2015.22535806033	5.4228789832482	153.404441523398
2015.31710915321	NA	NA
2015.40886024609	NA	NA
2015.50061133897	NA	NA
2015.59236243186	NA	NA
2015.68411352474	NA	NA
2015.77586461762	NA	NA
2015.8676157105	NA	NA
2015.95936680338	NA	NA
2016.05111789627	NA	NA
2016.14286898915	1.69951566788133	96.8041630965769
2016.23462008203	13.5131438921296	91.6086032620722
2016.32637117491	13.5278473590908	91.5751661191738
2016.41812226779	13.5465030219486	91.5350858320825
2016.50987336068	13.5709219461949	91.4853254609188
2016.60162445356	13.6042212144619	91.42065802434
