time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2000.70312217435	926.938685344646	2124.16885723759	790.679775017473	2615.43851660017	807.543941550578	895.203075346768	1743.02753724199	2519.01964421935	2519.1854538527	1527.61122487245	1016.67889321855	1036.08565134179	885.212516004153	932.889056202293	889.751429288297	2629.39354352702	903.638576673711	2324.91437690904	1350.60362129678	802.352874301372	1020.3552709187	739.333891694563	946.358329186336	1430.7221443585	1558.87042902003	834.154065766036	2195.54154967034	938.139283699862	906.580219350932	999.585806603474	923.982950868935	1800.81805938494	2364.80406252197	911.379694547793	868.214742142181	991.789979267459	966.511154780369	1034.97072919579	2517.54491201213	970.412794868409	2200.89352359475	842.604705831925	870.526305494722	2278.4253398341	2054.67376976778	833.586192977749	2242.68374132945	2293.38064056427	1384.53774685508	1777.80857418134	1004.28831437271	1474.38286678339	1714.2125612609	2502.25832417499	2372.17034833329	2096.746342356	795.696533598044	1392.70176389841	857.814290884561	923.539543650642	837.15625011177	2372.5528988785	1423.29708001601	847.138263318535	1061.10677909866	917.213062633493	968.993294204965	1348.57074408532	1748.0578279559	832.515676465322	2670.55066498522	951.755680423885	2263.38432675477	974.412311842642	1910.64078757835	1979.98007041941	1034.92245553492	789.759598567018	813.798344729327	2236.98176953785	2075.1542196735	993.957805473402	821.454634168867	2530.35022389614	964.470419519668	1346.20318927668	969.820213972658	891.8230141483	1885.14219790958	955.03956149454	2498.77692191748	2579.83146262356	1564.03747159279	1269.17901897883	915.8682441143	2046.9605393443	1617.33044675093	1040.76579257868	886.728222579192	820.660760422425
2000.79975476723	971.021318067763	2423.28142997554	1701.33968083114	2781.25532294847	807.543941550578	938.51543554777	2200.60398645613	2522.01147541691	2782.502629829	1998.88362390991	1058.51116901782	1122.9295147619	1010.89545582088	1010.69258080113	959.555171989052	2791.37039951293	998.923182176714	2459.6773875723	1503.39074202242	857.522296425957	1063.02545578443	832.826761369804	987.36325473704	1483.80806134743	1563.01377620183	878.882942333289	2466.01896492492	1032.87499403943	1006.08481961453	1085.94618855985	994.218954534962	2037.21846732175	2669.46601735046	961.142758719111	914.334950366198	1077.01100349118	1008.63387260754	1077.2491253391	2517.54491201213	1013.15958400101	2200.89352359475	930.466879994515	915.279333876537	2564.78290624554	2054.67376976778	833.586192977749	2575.8584441999	2547.20606091444	1543.82781097147	2134.92488603421	1045.80936132845	1573.00699311741	1985.57157125139	2788.77741200151	2372.17034833329	2296.66126420835	867.217612630276	1833.17295147491	1154.51106082862	968.92429851999	911.416425475384	2372.5528988785	1530.56467254049	1098.09988440036	1522.75404680232	962.266881775164	1011.84739810664	1644.45444010429	2170.94325885045	832.515676465322	2677.82327688919	996.287253857639	2497.57259847569	1015.39611991002	1926.79583345833	2600.80392201859	1097.50983486041	829.877698490834	1235.65025942092	2469.47499007014	2256.65112705402	1035.67586898342	1518.99397830829	2601.1799521499	1004.52305230412	1777.66995016303	1010.98396433667	932.665083843225	2249.61208256781	1011.8371128108	2692.93083479339	2697.17326715108	1715.98723544906	1360.98488577618	958.757320386563	2241.17507551203	2079.98797663017	1383.9021109004	962.079817883205	865.774150855988
2000.89638736011	1726.41058930489	2493.28133286387	1816.97906939408	2789.06978749275	1003.59663536231	981.841121922018	2663.95191437976	2630.7125052985	2782.502629829	2495.92385304611	1100.35479225919	1197.67503258652	1094.70440589661	1090.3582140747	1031.29022409052	2808.78489696742	1082.72604581444	2463.02810844893	1563.97883532785	963.617644261396	1105.71042674615	1015.12646404539	1028.38155617046	1568.83171512996	1790.03369361241	1182.23710038319	2513.12498907535	1128.44112769578	1280.00857969126	1099.04750797089	1068.80149012919	2198.56098883719	2786.77874095842	1081.77020209687	985.564519452693	1164.38006837642	1050.77018544257	1119.53620359064	2517.54491201213	1055.91441087054	2200.89352359475	1034.5008937551	2303.48177107028	2658.27113616165	2054.67376976778	1239.55009758216	2589.66101153271	2550.60064862874	1640.59067957184	2304.17636219724	1087.34352305757	1573.00699311741	2259.29564614141	2790.15390014452	2386.39931272097	2299.37857366128	1178.10585836941	2215.35339030899	1285.66290992779	1037.40704004482	1018.79822184959	2376.14732783446	1588.14830419799	2285.5663612248	2239.36348313385	1013.1915929767	1054.71460362029	1945.03500435558	2532.88458791485	1346.60539528022	2685.09687476797	1040.83806258154	2509.33126438977	1056.38856822878	1942.95942945022	2757.43520917173	1161.99934956297	870.006806007555	2230.98217467547	2475.05260031125	2439.51363102812	2078.40635074072	2408.55912194554	2641.30858169616	1044.58746244068	2212.09652769429	1052.16330957718	1794.18509695879	2452.34552000508	1100.54763675296	2721.44329629121	2702.81359072211	1736.41973275441	1426.68368925616	1001.654386411	2359.33944232592	2417.67869469522	1922.83759924445	1038.55027450623	990.379247949227
2000.99301995299	2706.79894842309	2527.28686652604	1935.27987364518	2791.79892473997	1610.15488708091	1075.95186792935	2811.3301012009	2702.35580072874	2782.502629829	2581.47886772215	2188.25053951132	1271.51351824266	1138.92396346842	1171.50975788813	1104.58116854381	2866.66245269006	1172.00920885121	2466.37913543464	1624.67238402254	1106.64436446111	1148.40981520628	1035.99485730707	1090.40505689722	2893.98619348348	1913.93127309648	1271.29846858545	2629.93312115719	1982.76262871681	1784.09743786665	1122.3991549959	1165.42790349197	2468.67159117913	2794.94398679053	1254.34780427424	1204.01006839882	1253.43291753253	1120.19487565651	1161.83158692011	2517.54491201213	1098.67683678726	2200.89352359475	1140.42029977122	2305.29344506873	2752.02118659318	2068.5135945887	1827.10104898084	2589.66101153271	2554.27047451882	1737.74895117239	2474.42944793139	1130.94641272223	1573.00699311741	2535.21388190947	2791.59965278491	2464.86008255815	2302.1190651234	2054.6926972105	2322.28307884538	1507.86853492653	1134.25121541475	1126.6045958113	2396.6566080054	2242.96211674374	2554.17548232087	2533.2166378327	1103.99775942742	1124.76963435057	2248.95446524368	2589.07397284352	2274.4204478643	2692.37145402282	1148.91774274203	2521.21324976098	1097.38874954845	1959.13152960755	2773.38302014588	1228.09116865344	961.442944382643	2557.69101351428	2542.49066170522	2482.80236867852	2730.12030005707	2651.58813405101	2692.12069547829	1090.46393879934	2556.81679473174	2124.16536157495	1807.54931729508	2452.34552000508	1191.85905983096	2749.97392694039	2710.66858333003	1976.5245508776	1485.62081808763	1065.37686832085	2478.35607449685	2457.63717734874	2249.02133454369	1881.96687741744	1115.42182599583
2001.08965254588	2830.62179679304	2561.32054813504	2055.67839265478	2796.81922728315	1924.92487105412	1752.91536053957	2846.43186270355	2704.8420332663	2795.69943040249	2583.1948376434	2756.73498772754	1364.72011592167	1243.84876332481	1171.50975788813	1155.27562620759	2885.03012640278	1266.87856201931	2502.6789155386	1645.32031957188	1167.80761171017	1191.12325332749	1035.99485730707	1138.10348236147	2937.28885811006	2040.41998707438	1515.81575130154	2629.93312115719	2050.16881493629	1984.177826522	2703.53039281446	1270.10147320047	2589.43230119369	2814.59402328498	1254.34780427424	2054.11330979578	1343.81952882449	1201.27059489165	1204.13490271489	2545.28917486921	1141.44643571681	2287.03812475785	1196.90520219341	2796.53441584307	2834.93725718093	2187.20822893678	2324.4239001249	2589.66101153271	2587.99620333794	1794.42964710142	2610.86460231865	1210.90607176131	1575.70104047515	2719.79076113999	2801.23918135936	2545.92233504093	2379.12459385694	2613.21717344207	2429.51595826446	1738.00721786364	1134.25121541475	1705.97188670836	2484.40961131758	2767.64602863508	2633.87021348109	2647.84967107007	1109.49460040454	1140.48306943748	2427.51035552209	2710.2291687534	2296.48359975388	2693.57719249351	1262.19651193036	2544.2257676199	1190.90112307985	1975.31208875107	2789.33760324444	1228.09116865344	961.442944382643	2560.40795081488	2612.36458080528	2554.55137008405	2733.39254973572	2668.84408118522	2740.60525267159	1393.2528903235	2711.49033799369	2763.7659945499	2006.25822155818	2452.34552000508	1285.1870021655	2787.04917750694	2755.9788340578	1976.5245508776	1542.2413050101	1087.46985495029	2561.34454238605	2526.02218171221	2394.83856741829	2697.57838997751	1115.42182599583
2001.18628513876	2875.37543072016	2627.56303717234	2177.72485855619	2796.81922728315	1995.3409823638	2517.29438902288	2883.02404152125	2720.34491058857	2840.10354118215	2619.77508403987	2771.96744373206	1478.07080207643	1356.27014019864	1171.50975788813	1279.02182719609	2900.62306641795	1390.49325075054	2570.43992840944	1678.80382197118	1281.14365242718	1233.85037387014	1056.5024340597	1275.82087309213	2937.28885811006	2168.91120858456	1582.97485298927	2641.03541797151	2129.07861348188	2075.17770379451	2724.64508343433	1377.16414322446	2611.9894913745	2837.26850217956	1254.34780427424	2718.80695001149	1435.27248748211	1318.97472382584	1246.44578196952	2630.76745535097	1257.13042660682	2397.30050928874	1241.53608743436	2796.53441584307	2887.47255125016	2307.20180575397	2807.96690527678	2589.66101153271	2598.64609927015	1924.62511698411	2678.62030050119	1331.18163602325	1701.37816773229	2776.306751342	2845.44503089196	2628.21843018901	2442.57149265562	2675.20313642369	2527.03073043893	1900.8798491128	1356.97663263348	2240.6095543761	2573.16346420627	2772.60915271112	2704.32876123898	2668.75888853423	1239.8064901944	1263.24707839894	2597.09876407421	2781.47070471207	2329.60604309176	2706.7528272383	1375.78996473668	2604.23717517259	1411.99870952964	2070.65276963626	2805.29893152975	1299.12551778948	1033.36639069844	2563.75094254868	2683.53871622764	2628.00986282472	2736.66876814457	2722.61980507099	2790.80572891978	1626.07177855846	2711.49033799369	2763.7659945499	2042.94268817972	2479.07314486943	1380.09289203857	2836.23348021614	2795.68776832233	2023.3719557259	1599.81831107008	1253.89010677148	2635.35753992265	2603.83513609812	2473.95958611283	2791.99064051841	1131.09011392356
2001.28291773164	2921.72790810344	2701.04409003156	2301.05735298761	2813.83099472142	2142.71921041386	2590.64083483532	2921.00479084182	2786.092501774	2886.2588097109	2688.46234438567	2787.20551019236	1596.59732944133	1468.99482016355	1366.15845187197	1403.33393083017	2900.62306641795	1533.74908031161	2624.2138279534	1813.60772740483	1394.80256426333	1312.72791383113	1138.77566525882	1375.18868956607	2937.28885811006	2298.93722687251	1650.24896168703	2698.6867457551	2265.78976832084	2196.79069988538	2745.77127917389	1484.91094101934	2634.6901142949	2837.26850217956	1363.5453774595	2776.20940009042	1527.58471282557	1436.99772418233	1396.81653889093	2716.94171796866	1385.66409949882	2509.19188006948	1286.62326751293	2796.53441584307	2921.2877541244	2428.20401380993	2807.96690527678	2604.46614576048	2678.28189803954	2095.75784386421	2748.64671155336	1451.79081492757	1865.82483381445	2834.72673423096	2881.0382925859	2711.56051156694	2542.30736949177	2675.20313642369	2605.59738736666	2066.14384648784	1589.27300696026	2312.5488076265	2662.74734008805	2777.57389189529	2708.28121277438	2689.72546688922	1433.23487527478	1408.88531469875	2658.01961869625	2797.80284769772	2364.27427385454	2733.35153080215	1489.69047761389	2666.44488752473	1633.58939710262	2199.57065140922	2821.26697825557	1442.43747665295	1163.38335708307	2567.72146760412	2755.84390940587	2702.95301524687	2739.94893319556	2777.91229365662	2842.56637335912	1860.98767921724	2711.49033799369	2763.7659945499	2178.89185297102	2569.9160710031	1476.24342132853	2895.97772528518	2836.79523660742	2129.56299065977	1658.22968368773	1491.8740659894	2710.85464284546	2682.19187362523	2553.23800676543	2848.1108394122	1278.83909260185
2001.37955032453	2969.54246791745	2776.89461595816	2425.38191049472	2869.60088295112	2291.55336791507	2611.18103604221	2960.27481936186	2852.72218517061	2934.01653549559	2758.38149155015	2802.44914300552	1807.16153271947	1623.28708758034	1631.8290040183	1528.11059914121	2900.62306641795	1681.18213956118	2628.06820134697	2002.60574814225	1508.77629960749	1491.45082394989	1296.66374097083	1494.52675680573	2956.8381506696	2430.12273577959	1717.62764276638	2757.40114364139	2403.90671642541	2343.51910927488	2766.90892837427	1593.21124687334	2657.53062049142	2837.26850217956	1524.84898110702	2838.88382228634	1620.59369594479	1675.18593520918	1661.97520486224	2803.6888123061	1636.74267044951	2622.37393410045	1426.80220948979	2796.53441584307	2967.98476034342	2549.9753256985	2807.96690527678	2680.40952932525	2759.21007525055	2267.89382188902	2820.42130343228	1572.7148351605	2031.08303995352	2894.85007062703	2917.47430108364	2795.78043208006	2643.81078832457	2675.20313642369	2694.28505547842	2233.0821775254	1822.25136545259	2385.31726520666	2753.01044042416	2782.54023426723	2712.23465015128	2747.66194969443	1734.70702488533	1664.46683422342	2669.79030229703	2874.0169611577	2400.42160627336	2760.05170941175	1603.89049149084	2730.6042353435	1855.61854714587	2329.82547593347	2837.24171686271	1586.39019705053	1293.84395101169	2572.32051060906	2829.12566550172	2779.17609491557	2743.23302288224	2834.56666847758	2895.73887032583	2097.75574136148	2711.49033799369	2763.7659945499	2315.85481815822	2662.62130886804	1573.38188840058	2957.62724723826	2879.19379057355	2236.07976786465	1717.36822841162	1730.43462242036	2787.63233451319	2761.00188011298	2632.67142038472	2907.02511061758	1489.64961564016
2001.47618291741	3018.68783787959	2854.79362375358	2550.45739340785	2927.09776787329	2441.41972075239	2631.74361662714	3000.73767839149	2920.11786932398	2983.23379362173	2829.36912946236	2817.69829869809	2018.6467861404	1920.44063997485	1917.61824618591	1743.40170603082	2900.62306641795	1829.72524628907	2640.32526796709	2201.73278345814	1623.05696100825	2119.49173525309	1543.42598182149	1614.26746209229	3019.92074322603	2612.22144301538	1785.10181636139	2817.05961491936	2543.05017681908	2492.55295162603	2788.05797966078	1825.74487149966	2680.50755623321	2837.26850217956	1810.32325382206	2903.81085445283	1820.58284668431	1917.13874800962	1927.71529994881	2890.89890511791	1901.62963135335	2736.55902511774	1611.03842073691	2796.53441584307	3017.09811493636	2672.31627819083	2807.96690527678	2758.16525861246	2841.23185589631	2440.95726408826	2893.71404519225	2126.63792074505	2197.12458049931	2956.48781978933	2955.83758556473	2880.72746460879	2746.75075203072	2729.16877401675	2784.84862024492	2401.16378801623	2055.7051563584	2458.83051524551	2843.81923631176	2787.50816798285	2716.18907070136	2830.99342325696	2039.15351102028	1920.77396842502	2681.60565298087	2950.40358108113	2437.98252833686	2786.84811960388	1718.38250841131	2796.48689012071	2078.03384851316	2461.07195309905	2853.223120975	1751.69945640669	1470.06997799656	2577.54856325449	2903.24289149519	2856.4928294362	2746.52101527957	2892.43707949993	2950.18244229609	2336.202254227	2761.01189144595	2763.7659945499	2453.54334396908	2756.87531765916	1730.42628411199	3020.96731224249	2922.77976725353	2380.93949517539	1777.13972427939	1969.41900557667	2865.50555115794	2840.18371346645	2712.25743743969	2968.43752934615	1881.3548081263
2001.57281551029	3069.03841368826	2934.44684357468	2676.08398341131	2986.13540301154	2591.98511581888	2652.32827471525	3042.29997809829	2988.17246369552	3033.77371179626	2901.27538776991	2832.95293440982	2230.6478441536	2220.52809435541	2225.80876478907	2029.54573797981	2900.62306641795	1979.28033053565	2768.08999216672	2401.31912780451	1911.6942253541	2758.59382174822	1959.73947950232	1925.59373051244	3083.82993610995	2750.28823709073	2128.05741220857	2877.55128169704	2682.91325672936	2643.25316929854	2816.99200730193	2097.50383464776	2772.07725053043	2837.26850217956	2101.91533396261	2970.72230246159	2105.73502391752	2160.88227637439	2193.94005936681	2978.47372748225	2168.91977731812	2851.5012613907	1923.78505732764	2796.53441584307	3068.4055080135	2795.05919625713	2818.35511657605	2837.47326687983	2924.16780692489	2614.88548166508	2968.31327424139	2767.13959483916	2393.16290746747	3019.46259485987	2995.98511031596	2966.26623666686	2850.83857185777	2807.52744302146	2876.97408740491	2569.98612746101	2289.48815519084	2533.01289664552	2935.05508703075	2792.47768127358	2720.14447176894	2915.63847323189	2346.37702146222	2213.70436341092	2693.46479579607	3026.91902051211	2476.89299885934	2813.73569360322	1900.66449054879	2863.88051266451	2378.33718440729	2593.02932156605	2869.21116439495	2056.76721613021	1767.42601404086	2583.40562740311	2978.06667996734	2934.7337691334	2749.81288854376	2951.38648393142	3005.76382027055	2576.193472411	2865.19936326252	2763.7659945499	2591.72562548848	2852.4005129294	2137.12030016679	3085.79610594655	2967.45345750005	2542.49458018494	1938.30553191267	2208.71420615681	2944.30602838025	2919.66389132914	2803.11599388582	3032.06697761849	2278.04055072515
2001.66944810317	3120.47433336248	3015.58515677615	2802.09439344552	3046.53805358086	2742.98323639166	2672.93471586325	3084.87154059362	3056.78713937319	3085.50561596966	2973.96281426105	2847.24935017651	2442.88352770914	2523.32490388104	2537.23649581	2316.37032010547	2900.62306641795	2129.77058761134	2897.67493257635	2601.09956430112	2308.97321839188	2915.32258005702	2381.43270957163	2257.34844525372	3148.45568005914	2827.85424588489	2530.42913016738	2938.77290043284	2823.24452395675	2795.10666810369	2847.52762346863	2369.76956400124	2886.60433174955	2837.26850217956	2394.24928100045	3039.36714037335	2393.3518294312	2406.32527441127	2460.55769223979	3066.32505836338	2438.44183860509	2966.98918909117	2237.52188591757	2796.53441584307	3121.69246631357	2918.06177808144	2927.3109212286	2918.09695093915	3007.85580446956	2799.79005425231	3044.02448178447	2923.85134216513	2591.42055419841	3083.60824281235	3037.7770792346	3052.27488607387	2955.82176867974	2888.31524284225	2970.38081884826	2739.23702887346	2523.48641759664	2607.79646834295	3026.61219244622	2797.44876244584	2724.10085071086	3001.37238602513	2656.20358166808	2513.97095733002	2705.36686808943	3103.52339879462	2531.04853489584	2840.70953268487	2234.3502219981	2932.58814286023	2744.81636421996	2725.46666269382	2884.12464489219	2362.80988122239	2065.50596332889	2589.89121994798	3053.47915939612	3013.74470332041	2753.10862091207	3011.28633118718	3062.35711005901	2757.49000779184	2969.35988972238	2763.7659945499	2730.21253566651	2948.95085839288	2548.32852483472	3151.92447282316	3013.1192028719	2704.78762875558	2239.8799744765	2448.22734902178	3023.88070663587	2999.37591953403	2933.27676552367	3097.64784933166	2679.29259395665
2001.76608069606	3172.88146531849	3097.96279665113	2928.34712166079	3108.14033696846	2894.19766477166	2793.03248359084	3128.36549766744	3125.87062614604	3138.30506692067	3047.30529947547	2858.97669996204	2655.14729002945	2778.75648843612	2814.2803633771	2813.74183961088	2900.62306641795	2443.65974974057	3028.58652726992	2800.87229492068	2710.82923557044	2915.82986577366	2569.17738117276	2592.15525697862	3213.69540907938	2961.12390813144	2830.08299303846	3000.6283659724	2963.83537326883	2947.69656274123	2878.08466082476	2642.42965027586	3001.07476408379	2837.26850217956	2687.11367134229	3109.51119333981	2683.30046106663	2653.38353971593	2738.45334654167	3154.37341507623	2710.05259143253	3082.83980488901	2551.77650396324	2796.53441584307	3176.7531587494	3041.20209693334	3036.3337482177	2999.82121714688	3092.14915516695	2995.73050694701	3120.66903191824	2923.85134216513	2789.73202144424	3148.76939844621	3081.07751714052	3138.64342612783	3061.47876387127	2971.16063942389	3064.81783988152	2908.66898307167	2757.60428954348	2683.12010016551	3118.39583686567	2802.42139988044	2778.47970180793	3087.99199829833	2871.2639948571	2816.88675236801	2717.31101937456	3180.18019431496	2754.18995395533	2895.26698903798	2535.53179038258	3002.42741610737	2747.08607947208	2858.19183907196	2889.32965148339	2669.3187989444	2364.07720120708	2635.59491589188	3129.37242283397	3093.38516271944	2756.40819070267	3072.01618237625	3119.8435793845	2814.62945083529	3073.46888043033	2763.7659945499	2868.84755756005	3046.30785626501	2732.14993387909	3219.17548202322	3059.68543188874	2867.51515983559	2541.8079979207	2687.87638687742	3104.09022697959	3079.25944460122	3063.82121850095	3164.93027670811	2867.02380098257
2001.86271328894	3226.15132715591	3181.3554516242	3054.7212406183	3170.7869242017	3045.44965902115	2984.44477372561	3172.69834080655	3195.33855199915	3192.05380847916	3121.18705296881	3060.11947957183	2867.27933857502	2923.65864488742	2974.12896320037	2891.63288779182	3086.46290400299	2761.20412585145	3160.40406166838	3000.47760004152	2796.01077536037	2920.0868148293	2678.46316605672	2763.35041950456	3279.45351848976	3094.47123000065	2874.11696885753	3063.02821710815	3104.51053355901	3100.67984299143	2908.66298921807	2915.37828776111	3115.46992153849	2914.30070946214	2980.33204015658	3180.93654098915	2825.41848667731	2909.5726141943	2994.61315460268	3242.54692342521	2883.18409695507	3198.89366490739	2866.21852696367	2841.19229050073	3233.39091106911	3164.37468417671	3145.35467138455	3082.45052865706	3176.91488346873	3191.93515635993	3198.08287079675	2923.85134216513	2987.96382415081	3214.80095331264	3125.7547157985	3225.27230417763	3167.61431045564	3055.72422926806	3160.06039205826	3078.08146339491	2991.75685436821	2903.45862527295	3210.3208848412	3009.39881166953	2976.52429114561	3175.31343552548	2901.9314616916	2951.66998144462	2729.29641119805	3256.85585448802	2977.45199500323	3063.71888490149	2865.35559527474	3073.22967428098	2970.53610515085	2991.04311306036	2943.92841925465	2975.93583028994	2662.95762667655	2876.56768272755	3205.64754041117	3173.52702654137	2938.41620593174	3133.4632874814	3178.11138710756	2866.6985662767	3177.50405196557	2885.42113120106	3007.49933717559	3144.27696475119	2755.74487328355	3287.38387265154	3107.06464588241	3030.43150684264	2843.8865556076	2927.58524715961	3184.80753451788	3159.25951487203	3194.56215885854	3233.67998557414	2879.92636764953
2001.95934588182	3280.18095023651	3265.55836400242	3181.11234502397	3234.3321413425	3196.58922438818	3175.65003791499	3217.78993075244	3265.11282813778	3246.63964595616	3195.5016429834	3261.43528227393	3079.15011627601	3199.05282755667	3244.62313949115	3179.85424981185	3284.13071327928	3079.56515993894	3292.76664829263	3199.78435310198	3117.25921572198	3218.27374771061	3043.57121510706	3014.16084371094	3345.64085591923	3227.7698388416	3154.74500113212	3125.88915319238	3245.12087935047	3253.77058488524	3162.84981432597	3188.51271695845	3229.77262540715	3191.55532939068	3273.74620051203	3253.44073051024	3148.6075309934	3185.99747422957	3261.87216768862	3330.78034303383	3101.23126905252	3315.01088914458	3180.58785493117	3138.89729775724	3291.41847577811	3287.48744041781	3254.31251514828	3165.8070187062	3262.03218597569	3388.11171893246	3276.11526528679	3180.92631075237	3186.00505424783	3281.56747244632	3171.68155849893	3312.07113548822	3274.05559122233	3141.69660013874	3255.90678470193	3247.30856515296	3225.86557239553	3167.0357253754	3302.310493301	3262.96948404409	3176.46692914871	3263.17001655823	3160.81951073279	3210.41482385675	3038.82567547957	3333.51945519403	3200.7802181873	3233.8609491441	3195.89333516119	3144.83902346369	3194.11704126262	3123.88275124726	3201.17098936304	3282.38151281293	2961.98916710669	3117.43430129326	3282.21365663022	3254.05324274193	3208.79740341324	3195.52213873559	3237.05527238188	3132.13169345462	3281.44504358499	3167.99240436691	3146.05611488077	3242.68443704409	2761.262398579	3356.39542143623	3155.17336378722	3193.3342030559	3145.94022007348	3167.28108675756	3265.91659724799	3239.32593638056	3325.33803809661	3303.67787406747	3159.02295747047
2002.0559784747	3280.18095023651	3265.55836400242	3181.11234502397	3234.3321413425	3196.58922438818	3175.65003791499	3217.78993075244	3265.11282813778	3246.63964595616	3195.5016429834	3261.43528227393	3079.15011627601	3199.05282755667	3244.62313949115	3179.85424981185	3284.13071327928	3079.56515993894	3292.76664829263	3199.78435310198	3117.25921572198	3218.27374771061	3043.57121510706	3014.16084371094	3345.64085591923	3227.7698388416	3154.74500113212	3125.88915319238	3245.12087935047	3253.77058488524	3162.84981432597	3188.51271695845	3229.77262540715	3191.55532939068	3273.74620051203	3253.44073051024	3148.6075309934	3185.99747422957	3261.87216768862	3330.78034303383	3101.23126905252	3315.01088914458	3180.58785493117	3138.89729775724	3291.41847577811	3287.48744041781	3254.31251514828	3165.8070187062	3262.03218597569	3388.11171893246	3276.11526528679	3180.92631075237	3186.00505424783	3281.56747244632	3171.68155849893	3312.07113548822	3274.05559122233	3141.69660013874	3255.90678470193	3247.30856515296	3225.86557239553	3167.0357253754	3302.310493301	3262.96948404409	3176.46692914871	3263.17001655823	3160.81951073279	3210.41482385675	3038.82567547957	3333.51945519403	3200.7802181873	3233.8609491441	3195.89333516119	3144.83902346369	3194.11704126262	3123.88275124726	3201.17098936304	3282.38151281293	2961.98916710669	3117.43430129326	3282.21365663022	3254.05324274193	3208.79740341324	3195.52213873559	3237.05527238188	3132.13169345462	3281.44504358499	3167.99240436691	3146.05611488077	3242.68443704409	2784.33622800965	3356.39542143623	3155.17336378722	3193.3342030559	3145.94022007348	3167.28108675756	3265.91659724799	3239.32593638056	3325.33803809661	3303.67787406747	3159.02295747047
2002.15261106759	3280.18095023651	3265.55836400242	3181.11234502397	3234.3321413425	3196.58922438818	3175.65003791499	3217.78993075244	3265.11282813778	3246.63964595616	3195.5016429834	3261.43528227393	3079.15011627601	3199.05282755667	3244.62313949115	3179.85424981185	3284.13071327928	3079.56515993894	3292.76664829263	3199.78435310198	3117.25921572198	3218.27374771061	3043.57121510706	3014.16084371094	3345.64085591923	3227.7698388416	3154.74500113212	3125.88915319238	3245.12087935047	3253.77058488524	3162.84981432597	3188.51271695845	3229.77262540715	3191.55532939068	3273.74620051203	3253.44073051024	3148.6075309934	3185.99747422957	3261.87216768862	3330.78034303383	3101.23126905252	3315.01088914458	3180.58785493117	3138.89729775724	3291.41847577811	3287.48744041781	3254.31251514828	3165.8070187062	3262.03218597569	3388.11171893246	3276.11526528679	3180.92631075237	3186.00505424783	3281.56747244632	3171.68155849893	3312.07113548822	3274.05559122233	3141.69660013874	3255.90678470193	3247.30856515296	3225.86557239553	3167.0357253754	3302.310493301	3262.96948404409	3176.46692914871	3263.17001655823	3160.81951073279	3210.41482385675	3038.82567547957	3333.51945519403	3200.7802181873	3233.8609491441	3195.89333516119	3144.83902346369	3194.11704126262	3123.88275124726	3201.17098936304	3282.38151281293	2961.98916710669	3117.43430129326	3282.21365663022	3254.05324274193	3208.79740341324	3195.52213873559	3237.05527238188	3132.13169345462	3281.44504358499	3167.99240436691	3146.05611488077	3242.68443704409	2807.45241348359	3356.39542143623	3155.17336378722	3193.3342030559	3145.94022007348	3167.28108675756	3265.91659724799	3239.32593638056	3325.33803809661	3303.67787406747	3159.02295747047
