time	95%HPD_lower_value	95%HPD_higher_value
2012.35398915233	116.354723504474	247.676227920598
2012.44072674521	140.175497844199	280.859110120638
2012.5274643381	136.766051252341	277.696911286173
2012.61420193098	145.991340261985	294.020543473024
2012.70093952386	119.981386536778	290.242554944325
2012.78767711674	150.343148967866	302.708219733234
2012.87441470962	158.097247850602	320.182022956027
2012.96115230251	150.974433959342	339.87419969024
2013.04788989539	147.154895651503	347.812837398421
2013.13462748827	131.400121337658	347.947315534197
2013.22136508115	125.288907588637	346.662952164677
2013.30810267404	91.2354461350095	334.199767237119
2013.39484026692	78.858029337288	351.113940093814
2013.4815778598	79.8211063015095	365.03003469238
2013.56831545268	74.1128082921902	405.291899564415
2013.65505304556	64.5041270750735	404.92119949739
2013.74179063845	64.7434459630472	317.196323264609
2013.82852823133	62.9469333231408	205.816915773174
2013.91526582421	75.6001325937469	513.308565581656
2014.00200341709	251.187861160491	833.982926775095
2014.08874100998	216.01377341444	526.080837944732
2014.17547860286	197.728032768144	427.173539359348
2014.26221619574	181.184970896828	388.276254426897
2014.34895378862	180.214391311926	390.558902175846
2014.4356913815	179.020180296753	385.352352245858
2014.52242897439	177.486255365966	378.496830143385
2014.60916656727	175.420319264517	369.390427989993
2014.69590416015	172.450331016859	356.718681446505
2014.78264175303	138.394191039353	307.217967716606
2014.86937934591	138.125065822482	272.190407463359
2014.9561169388	113.010422339058	198.67614401355
2015.04285453168	40.7496780428232	74.8503361523117
2015.12959212456	22.3339031083043	50.4610282801208
2015.21632971744	36.4237006819994	68.8218409648917
2015.30306731033	36.7329953840948	67.8141146266937
2015.38980490321	36.8546743601423	68.2825376913892
2015.47654249609	37.0103752535966	68.8819011507065
2015.56328008897	34.1683449278756	66.4369566398344
2015.65001768185	34.479050629096	66.8640908429009
2015.73675527474	34.9437057434212	67.498044839186
2015.82349286762	35.713685694402	68.5421952930379
2015.9102304605	32.5838098669549	67.9816428079863
2015.99696805338	21.9985548961712	60.9296334606893
2016.08370564627	17.1827707801471	59.1041181365686
2016.17044323915	18.4137238021757	49.1815405553143
2016.25718083203	18.0335762415728	49.4694698461162
2016.34391842491	18.0050876705004	49.4585156345657
2016.43065601779	17.9424754268163	49.4453471763861
2016.51739361068	17.8581755672932	49.7089554245156
2016.60413120356	17.7385227987246	50.6240896721
