time	95%HPD_lower_value	95%HPD_higher_value
2005.98692612175	67.9601179546733	403.861573587365
2006.07395121464	117.346595450283	374.712146908853
2006.16097630752	96.2257433603893	341.517598285321
2006.2480014004	89.4563358600104	388.778364220028
2006.33502649329	91.5155228639564	426.996173284785
2006.42205158617	134.820838896032	450.45030138627
2006.50907667905	133.113522067682	457.017448807768
2006.59610177194	118.062582422682	411.050848407559
2006.68312686482	114.91271867393	379.167654255061
2006.77015195771	106.848367627493	413.255995437917
2006.85717705059	99.1884748378115	399.662298790432
2006.94420214347	88.0231557769556	385.285091605699
2007.03122723636	69.2554138987323	251.503010759807
2007.11825232924	41.6962083741448	164.962098762108
2007.20527742212	55.0598932719438	127.229633647025
2007.29230251501	53.15480004975	107.056572918867
2007.37932760789	50.632230175356	107.718483781971
2007.46635270077	77.2011682989986	131.026504731381
2007.55337779366	82.1849330371817	154.969553008374
2007.64040288654	82.9800120455625	188.315815300152
2007.72742797943	74.574504035589	173.407534664944
2007.81445307231	73.1218582619785	215.139099231409
2007.90147816519	71.2336729974455	371.440666593879
2007.98850325808	81.8116236074174	602.419102397123
2008.07552835096	68.9736090691454	674.053659823222
2008.16255344384	57.8812129936039	750.057398566496
2008.24957853673	46.1854132966067	919.37980021733
2008.33660362961	41.3524103658359	1190.50766947763
2008.4236287225	636.007486231344	1638.11047690932
2008.51065381538	568.759867000925	1677.29120957703
2008.59767890826	560.282625343267	1914.0417958603
2008.68470400115	631.356528431576	2190.35802540526
2008.77172909403	643.457066062908	2530.6347212686
2008.85875418691	498.131857130301	1732.09630046746
2008.9457792798	455.872518395617	1627.13666820278
2009.03280437268	375.419022319835	1259.31474972816
2009.11982946556	352.589709845161	1188.28063852695
2009.20685455845	245.672297528679	958.008052956253
2009.29387965133	180.510838322564	971.145893915019
2009.38090474422	116.530857721121	850.482796249813
2009.4679298371	93.6979889730081	432.441662079333
2009.55495492998	99.1408116382953	449.596979411926
2009.64198002287	101.505889720653	423.732667407378
2009.72900511575	85.9578319664554	429.479821004216
2009.81603020863	54.2113787702372	347.793649060339
2009.90305530152	84.5240407570102	361.66519536548
2009.9900803944	54.5722550107675	328.475152985507
2010.07710548728	69.8737447342978	202.454676748562
2010.16413058017	57.2940626894489	161.860686778406
2010.25115567305	66.5827704825688	161.922082744388
2010.33818076594	70.2131529117399	160.171749723327
2010.42520585882	69.669387712574	150.548424419204
2010.5122309517	61.5771108528327	153.545382043912
2010.59925604459	73.513399376365	171.469407085554
2010.68628113747	76.5019088562406	184.962775525002
2010.77330623035	67.0126889211615	251.615590077202
2010.86033132324	60.8999592582224	296.920965534723
2010.94735641612	52.0845967751657	324.784054594372
2011.034381509	41.1713199942547	397.514525913394
2011.12140660189	55.5960482094402	207.982544611218
2011.20843169477	58.0342537223503	211.162797299388
2011.29545678766	57.9670877222763	236.167697087887
2011.38248188054	57.1197736865297	239.491753145128
2011.46950697342	66.6962336369959	248.609801518446
2011.55653206631	68.359138812234	262.65454215428
2011.64355715919	67.6902146626057	290.081846128491
2011.73058225207	67.009750285161	326.339386817729
2011.81760734496	62.4532425469909	398.261064714358
2011.90463243784	59.9562701831022	426.809977831869
2011.99165753072	56.5466347627171	546.448902518445
2012.07868262361	69.5269174823929	552.686789394115
2012.16570771649	22.780569939498	579.082346057201
2012.25273280938	22.4811879147734	659.925033598803
2012.33975790226	58.6178018772238	772.648283803049
2012.42678299514	35.2333435307304	784.401418419661
2012.51380808803	68.3472278906038	548.451330669934
2012.60083318091	59.3346229066616	541.366966252979
2012.68785827379	63.3150769080618	600.362133614978
2012.77488336668	63.8786179548086	664.400962582862
2012.86190845956	59.0456124217323	703.089059880881
2012.94893355244	58.8609314861539	785.492465988801
2013.03595864533	54.0706491116716	872.28023410152
2013.12298373821	56.6742502388646	978.672552552352
2013.2100088311	34.3660752419406	1013.8092792633
2013.29703392398	35.7594334631753	1153.37858688605
2013.38405901686	39.9249098907999	1064.20658268548
2013.47108410975	38.097902292716	471.606346233459
2013.55810920263	NA	NA
2013.64513429551	NA	NA
2013.7321593884	NA	NA
2013.81918448128	NA	NA
2013.90620957417	NA	NA
2013.99323466705	190.361963790519	296.470390255768
2014.08025975993	279.858592336456	655.692714919411
2014.16728485282	279.784203570748	658.244920208194
2014.2543099457	279.702530832514	661.326490483128
2014.34133503858	279.61097829047	665.151978438669
2014.42836013147	279.50539642767	670.064308429052
2014.51538522435	279.378714823766	676.647751971869
2014.60241031723	279.217822791342	685.985685861714
2014.68943541012	278.995366669696	700.338395153318
2014.776460503	278.643195615464	725.337290451079
2014.86348559589	277.931076064428	780.006928408298
2014.95051068877	288.888081048147	959.044864906558
2015.03753578165	343.194363048163	1324.89964583732
2015.12456087454	2.68961929811662	61.6621165019264
2015.21158596742	14.3355850559727	118.275725585087
2015.2986110603	14.3390400143712	118.394409087766
2015.38563615319	14.34330923	118.550399643482
2015.47266124607	14.3487238417749	118.758903146818
2015.55968633895	14.3558226929088	119.044663438679
2015.64671143184	14.3655454728766	119.450831422009
2015.73373652472	14.3796906147309	120.059991839964
2015.82076161761	14.4021867283658	121.052548253582
2015.90778671049	11.8423579586292	55.2732744281423
2015.99481180337	9.15264113653864	47.911267292386
2016.08183689626	4.99617353058306	45.8545882855565
2016.16886198914	47.6789345861888	178.113549392116
2016.25588708202	48.3052882779674	181.150881354354
2016.34291217491	49.097889811247	184.988488809532
2016.42993726779	50.1336745951124	189.996789624459
2016.51696236067	51.5457070061795	196.81644342189
2016.60398745356	53.5857857729134	207.124061919819
