time	95%HPD_lower_value	95%HPD_higher_value
2002.84887947475	2127.77829012321	3963.8507324221
2002.94026106763	2202.1247504538	3980.90089244216
2003.03164266051	2404.33006083875	4095.33826757471
2003.1230242534	2607.76199806435	4321.49006812576
2003.21440584628	2607.76199806435	4321.49006812576
2003.30578743916	2607.76199806435	4402.57996448989
2003.39716903204	2704.27710608979	4657.96142398826
2003.48855062493	2699.18815327039	4657.96142398826
2003.57993221781	2805.33941913015	4674.66477373577
2003.67131381069	2923.32927292158	4849.61232630178
2003.76269540357	3046.97086718136	5024.71263744332
2003.85407699646	3204.7553807479	5199.93930903689
2003.94545858934	3212.88638937731	5375.2656847872
2004.03684018222	3475.66888211588	5731.80733167615
2004.1282217751	3651.14504950039	5898.7766923193
2004.21960336799	3651.14504950039	5898.7766923193
2004.31098496087	3479.68649028103	5726.10939964182
2004.40236655375	3581.60310712031	5726.10939964182
2004.49374814663	3651.14504950039	5726.10939964182
2004.58512973952	3651.14504950039	5726.10939964182
2004.6765113324	3651.14504950039	5726.10939964182
2004.76789292528	3651.14504950039	5726.10939964182
2004.85927451816	3651.14504950039	5726.10939964182
2004.95065611105	3651.14504950039	5726.10939964182
2005.04203770393	3651.14504950039	5726.10939964182
2005.13341929681	3651.14504950039	5726.10939964182
2005.22480088969	3658.52676204069	5726.10939964182
2005.31618248258	3658.52676204069	5726.10939964182
2005.40756407546	3658.52676204069	5726.10939964182
2005.49894566834	3658.52676204069	5726.10939964182
2005.59032726122	3700.88858236205	5726.10939964182
2005.68170885411	3746.49507548158	5726.10939964182
2005.77309044699	3746.49507548158	5726.10939964182
2005.86447203987	3746.49507548158	5726.10939964182
2005.95585363275	3746.49507548158	5726.10939964182
2006.04723522564	3779.37302158585	5747.84719382829
2006.13861681852	3839.90783205021	5805.9970091032
2006.2299984114	3884.77199414352	5863.97805966136
2006.32138000428	3960.62682061485	5921.78862648405
2006.41276159717	3990.1224208328	5928.04196566426
2006.50414319005	4080.86801450451	6036.89136996162
2006.59552478293	4098.50952345154	6094.18004555002
2006.68690637581	3994.16811806766	6038.77705081936
2006.7782879687	3994.16811806766	6038.77705081936
2006.86966956158	3994.16811806766	6038.77705081936
2006.96105115446	3994.16811806766	6038.77705081936
2007.05243274734	3994.16811806766	6038.77705081936
2007.14381434023	3994.16811806766	6038.77705081936
2007.23519593311	3994.16811806766	6038.77705081936
2007.32657752599	3994.16811806766	6038.77705081936
2007.41795911887	3994.16811806766	6038.77705081936
2007.50934071176	3994.16811806766	6038.77705081936
2007.60072230464	3994.16811806766	6038.77705081936
2007.69210389752	3994.16811806766	6038.77705081936
2007.7834854904	3994.16811806766	6038.77705081936
2007.87486708328	3994.16811806766	6038.77705081936
2007.96624867617	3994.16811806766	6038.77705081936
2008.05763026905	4098.50952345154	6151.29123518273
2008.14901186193	4098.50952345154	6151.29123518273
2008.24039345481	4098.50952345154	6153.64748155114
2008.3317750477	4046.70858032108	6151.29123518273
2008.42315664058	4046.70858032108	6151.29123518273
2008.51453823346	4046.70858032108	6151.29123518273
2008.60591982634	4046.70858032108	6151.29123518273
2008.69730141923	4046.70858032108	6151.29123518273
2008.78868301211	4046.70858032108	6151.29123518273
2008.88006460499	4046.70858032108	6151.29123518273
2008.97144619787	4046.70858032108	6151.29123518273
2009.06282779076	4046.70858032108	6151.29123518273
2009.15420938364	4046.70858032108	6151.29123518273
2009.24559097652	4046.70858032108	6151.29123518273
2009.3369725694	4046.70858032108	6151.29123518273
2009.42835416229	4046.70858032108	6151.29123518273
2009.51973575517	4046.70858032108	6151.29123518273
2009.61111734805	4046.70858032108	6151.29123518273
2009.70249894093	4046.70858032108	6151.29123518273
2009.79388053382	4046.70858032108	6151.29123518273
2009.8852621267	4046.70858032108	6153.27100931708
2009.97664371958	4046.70858032108	6183.57080045007
2010.06802531246	3994.16811806766	6151.29123518273
2010.15940690535	3994.16811806766	6151.29123518273
2010.25078849823	3994.16811806766	6151.29123518273
2010.34217009111	3994.16811806766	6151.29123518273
2010.43355168399	3994.16811806766	6151.29123518273
2010.52493327688	3994.16811806766	6151.29123518273
2010.61631486976	3994.16811806766	6170.30415432211
2010.70769646264	3994.16811806766	6192.48333956427
2010.79907805552	3994.16811806766	6214.63735854548
2010.89045964841	3994.16811806766	6236.76610781095
2010.98184124129	3994.16811806766	6258.86948368028
2011.07322283417	3994.16811806766	6280.94738224703
2011.16460442705	3994.16811806766	6302.99969937865
2011.25598601994	4008.18409463676	6325.02633071581
2011.34736761282	4046.70858032108	6347.02717167231
2011.4387492057	4046.70858032108	6369.00211743472
2011.53013079858	4046.70858032108	6390.95106296229
2011.62151239147	4046.70858032108	6412.87390298634
2011.71289398435	4046.70858032108	6434.77053201029
2011.80427557723	4046.70858032108	6456.64084430933
2011.89565717011	4046.70858032108	6478.48473393014
2011.987038763	4046.70858032108	6500.3020946909
2012.07842035588	4046.70858032108	6522.09282018083
2012.16980194876	4046.70858032108	6543.85680376013
2012.26118354164	4046.70858032108	6565.59393855985
2012.35256513452	4046.70858032108	6587.30411748163
2012.44394672741	4046.70858032108	6608.98723319782
2012.53532832029	4046.70858032108	6630.643178151
2012.62670991317	4046.70858032108	6652.27184455412
2012.71809150605	4098.50952345154	6673.87312439031
2012.80947309894	4098.50952345154	6695.44690941299
2012.90085469182	4098.50952345154	6716.9930911455
2012.9922362847	4098.50952345154	6738.5115608813
2013.08361787758	4098.50952345154	6760.00220968385
2013.17499947047	4098.50952345154	6781.46492838659
2013.26638106335	4098.50952345154	6802.89960759312
2013.35776265623	4098.50952345154	6824.30613767692
2013.44914424911	4098.50952345154	6845.68440878158
2013.540525842	4098.50952345154	6867.03431082089
2013.63190743488	4098.50952345154	6888.35573347872
2013.72328902776	4098.50952345154	6909.64856620943
2013.81467062064	4098.50952345154	6909.64856620943
2013.90605221353	4098.50952345154	6909.64856620943
2013.99743380641	4098.50952345154	6909.64856620943
2014.08881539929	4098.50952345154	6909.64856620943
2014.18019699217	4098.50952345154	6909.64856620943
2014.27157858506	4098.50952345154	6909.64856620943
2014.36296017794	4098.50952345154	6909.64856620943
2014.45434177082	4098.50952345154	6909.64856620943
2014.5457233637	4098.50952345154	6909.64856620943
2014.63710495659	4098.50952345154	6909.64856620943
2014.72848654947	4098.50952345154	6909.64856620943
2014.81986814235	4098.50952345154	6909.64856620943
2014.91124973523	4098.50952345154	6909.64856620943
2015.00263132812	4098.50952345154	6909.64856620943
2015.094012921	4098.50952345154	6909.64856620943
2015.18539451388	4098.50952345154	6909.64856620943
2015.27677610676	4098.50952345154	6909.64856620943
2015.36815769965	4098.50952345154	6909.64856620943
2015.45953929253	4098.50952345154	6909.64856620943
2015.55092088541	4098.50952345154	6909.64856620943
2015.64230247829	4098.50952345154	6909.64856620943
2015.73368407118	4098.50952345154	6909.64856620943
2015.82506566406	4098.50952345154	6909.64856620943
2015.91644725694	4098.50952345154	6909.64856620943
2016.00782884982	4098.50952345154	6909.64856620943
2016.09921044271	4098.50952345154	6909.64856620943
2016.19059203559	4098.50952345154	6909.64856620943
2016.28197362847	4098.50952345154	6909.64856620943
2016.37335522135	4098.50952345154	6909.64856620943
2016.46473681424	4098.50952345154	6909.64856620943
2016.55611840712	4098.50952345154	6909.64856620943
2016.6475	4098.50952345154	6909.64856620943
