time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.97658716019	4629.78953442814	4714.21388110816	5066.81562301771	4548.10763509167	4597.99514005401	4512.06972290532	4531.55022356909	4500.65059735486	4347.95768721112	4730.65189205989	5227.5462629518	4746.13258602816	4242.79627325733	4769.49523151813	4435.50325157932	4463.29107085298	4525.76189596331	4217.07342927008	4589.89841954306	4317.68478221538	5268.24727210985	4446.29920516496	4219.17145097493	4772.38027895434	4544.23148230703	4986.33766548548	4704.82211473953	4439.99548344589	5093.24105302888	4476.6398325346	4615.8182387599	5514.09761885513	4637.72655648067	4850.53530885513	5073.43342845801	4232.7258639214	5475.59401509834	4549.59709631142	5461.25087936845	4351.98605382488	6929.76691563655	4622.36710201236	4712.40419937782	4570.42675035058	5139.64528547025	4698.15601763502	6025.1408930586	4163.80486443477	5128.18615589506	4528.99944696184	4505.98590050336	4510.12380045565	4357.84844286921	4567.03245249545	4926.9769421192	4064.83125932703	5308.75015774104	4541.07374001204	4602.25901171103	5089.46141991693	4485.09569633778	4926.19837851633	4111.43207642953	3926.80796489031	5130.74974084265	4769.77455726623	4839.11616534084	4758.49586886472	4430.5429107851	4793.66025757973	4162.31607732678	4603.75741086719	6957.62749255771	4816.8210413266	4924.69362518646	4872.7666157246	4864.90728822184	4228.93589762171	4345.15326599861	5196.13564071271	5008.59580797372	5809.192295506	4433.7270791517	5448.56602242638	4852.50953110105	4448.52578775652	4081.32054510645	4268.5991736716	4745.44347526313	4397.65976182679	4379.76833843974	5842.89140970529	4888.97503087383	4410.10765282708	4675.16954598312	5012.78988020326	4695.87812886794	4283.80993239445	4252.74955758319	4335.30692154349
2003.06833825308	4629.78953442814	4714.21388110816	5066.81562301771	4548.10763509167	4597.99514005401	4560.02175292777	4531.55022356909	4500.65059735486	4347.95768721112	4730.65189205989	5227.5462629518	4746.13258602816	4242.79627325733	4769.49523151813	4435.50325157932	4463.29107085298	4621.38930782444	4217.07342927008	4589.89841954306	4317.68478221538	5268.24727210985	4446.29920516496	4219.17145097493	4944.24090989316	4544.23148230703	5148.83872694453	4704.82211473953	4439.99548344589	5093.24105302888	4476.6398325346	4615.8182387599	5822.72020760318	4890.55591972023	5047.88840688177	5329.55193252467	4232.7258639214	5669.59182300426	4549.59709631142	5698.30739858173	4624.28248059272	7122.49708880268	4622.36710201236	4754.27718579861	4624.87345831756	5319.93427665566	4908.36274777581	6229.52095426228	4163.80486443477	5128.18615589506	4528.99944696184	4505.98590050336	4715.40645789156	4357.84844286921	4698.25833587151	4926.9769421192	4064.83125932703	5542.67115868344	4541.07374001204	4785.56428990099	5375.31697335851	4485.09569633778	4926.19837851633	4111.43207642953	3926.80796489031	5130.74974084265	4769.77455726623	4839.11616534084	4925.12926907	4430.5429107851	4828.62554651838	4162.31607732678	4603.75741086719	7081.23999002986	5039.99825115609	4924.69362518646	5050.16589202736	4864.90728822184	4228.93589762171	4345.15326599861	5476.96667118135	5008.59580797372	5915.8409581801	4489.91926989583	5626.71791527085	4852.50953110105	4448.52578775652	4081.32054510645	4445.80936855584	5058.52152535548	4397.65976182679	4379.76833843974	6016.56529316877	4888.97503087383	4410.10765282708	4813.79122816342	5012.78988020326	4903.4168813401	4283.80993239445	4252.74955758319	4335.30692154349
2003.16008934596	4629.78953442814	4714.21388110816	5066.81562301771	4548.10763509167	4597.99514005401	4900.67385024235	4531.55022356909	4500.65059735486	4347.95768721112	4730.65189205989	5227.5462629518	4746.13258602816	4382.64594193125	4769.49523151813	4435.50325157932	4463.29107085298	4942.39397529456	4217.07342927008	4589.89841954306	4317.68478221538	5268.24727210985	4446.29920516496	4219.17145097493	5116.42615485798	4544.23148230703	5311.6690234633	4704.82211473953	4439.99548344589	5093.24105302888	4652.67350068521	4760.39677846469	5857.5839307143	5117.18775951008	5245.74536883758	5566.86726561363	4232.7258639214	5863.93154501585	4549.59709631142	5935.76128643922	4896.45183697062	7315.48633548363	4622.36710201236	4998.63306421455	4839.37085894819	5500.76274325434	5119.42036846154	6434.54446395458	4163.80486443477	5128.18615589506	4528.99944696184	4505.98590050336	4921.00451797645	4357.84844286921	4932.73810476329	4926.9769421192	4088.28329661651	5777.00745209241	4541.07374001204	4969.46929363629	5630.15093299211	4485.09569633778	4926.19837851633	4273.61830473076	3926.80796489031	5130.74974084265	4769.77455726623	4839.11616534084	5092.05274958911	4532.55955683415	4980.46623905904	4162.31607732678	4753.07643473228	7146.04380213217	5263.4767564697	4924.69362518646	5227.6545583153	4864.90728822184	4228.93589762171	4492.60633600673	5725.90789234089	5008.59580797372	6022.04993415475	4790.41089444663	5805.03212007759	4852.50953110105	4448.52578775652	4081.32054510645	4727.67839626906	5320.44159867224	4397.65976182679	4379.76833843974	6190.47474278132	4888.97503087383	4410.10765282708	5024.18239704627	5012.78988020326	5111.47803853014	4283.80993239445	4252.74955758319	4335.30692154349
2003.25184043885	4629.78953442814	4714.21388110816	5066.81562301771	4548.10763509167	4597.99514005401	5208.37784594528	4531.55022356909	4558.15505715019	4347.95768721112	4730.65189205989	5227.5462629518	4746.13258602816	4525.26203719191	4769.49523151813	4435.50325157932	4463.29107085298	5269.231457034	4217.07342927008	4589.89841954306	4317.68478221538	5268.24727210985	4446.29920516496	4219.17145097493	5288.91556770296	4544.23148230703	5474.81085652492	4704.82211473953	4439.99548344589	5093.24105302888	4902.04964140456	5039.26099052695	5892.39462479502	5344.43316079619	5444.07413326413	5804.64979153271	4232.7258639214	6058.58436380615	4549.59709631142	6173.56139757985	5174.95177976574	7508.70745524879	4622.36710201236	5242.64643879346	5054.67549380706	5682.10407636488	5331.28423285667	6640.17381000626	4163.80486443477	5128.18615589506	4528.99944696184	4505.98590050336	5126.8852294168	4357.84844286921	5167.62570884616	4926.9769421192	4197.64971146106	6011.71004566887	4746.1131981195	5153.94557714357	5875.76003209722	4485.09569633778	4926.19837851633	4540.47401884234	3926.80796489031	5130.74974084265	4769.77455726623	5026.75824586846	5259.24793857165	4797.19636996319	5132.68614735096	4333.68176228797	4962.33851504942	7311.18078736324	5487.21543641384	4924.69362518646	5405.21283175939	4864.90728822184	4228.93589762171	4710.3176740919	5967.28174333759	5008.59580797372	6127.81069453686	5074.94218461198	5983.48765930057	4852.50953110105	4448.52578775652	4158.85190359178	5008.91322238049	5571.75776717631	4397.65976182679	4379.76833843974	6364.59955948725	4888.97503087383	4410.10765282708	5235.05276083952	5012.78988020326	5320.02463144126	4283.80993239445	4252.74955758319	4335.30692154349
2003.34359153173	4629.78953442814	4714.21388110816	5066.81562301771	4548.10763509167	4597.99514005401	5499.01764401133	4531.55022356909	5125.05779054389	4463.99289618796	4730.65189205989	5227.5462629518	4746.13258602816	4668.33532504303	4769.49523151813	4435.50325157932	4527.72276578419	5605.23865260355	4217.07342927008	4589.89841954306	4477.09495023044	5268.24727210985	4446.29920516496	4219.17145097493	5461.68880218787	4544.23148230703	5638.24662690945	4704.82211473953	4439.99548344589	5093.24105302888	5151.83016254224	5318.74793077825	5927.15196317769	5572.24396904112	5642.84289524053	6042.84770382255	4232.7258639214	6253.52156237238	4549.59709631142	6411.65671263212	5454.241605573	7702.13329404602	4622.36710201236	5522.44540245952	5270.74223303917	5863.93189256842	5543.91024332868	6846.37175127466	4199.2679413383	5128.18615589506	4528.99944696184	4505.98590050336	5333.0159574441	4357.84844286921	5403.3784690002	4926.9769421192	4307.18499183331	6246.73014434522	5048.46628353174	5338.96497855133	6121.91941218894	4485.09569633778	4926.19837851633	4804.80350299159	3926.80796489031	5130.74974084265	4769.77455726623	5106.33554807832	5426.69654720546	5066.60381485157	5285.27003872905	4560.66659578975	5216.86909282905	7520.55152120074	5711.17327983497	4924.69362518646	5582.82089522647	4864.90728822184	4228.93589762171	4984.12541861514	6209.15864301371	5072.33190160436	6233.11460559525	5362.81853699103	6162.0635426652	4852.50953110105	4448.52578775652	4462.28727555595	5309.19464463643	5823.59599560479	4397.65976182679	4379.76833843974	6538.91958082817	4888.97503087383	4410.10765282708	5446.36479865952	5012.78988020326	5529.01996766399	4283.80993239445	4252.74955758319	4335.30692154349
2003.43534262462	4629.78953442814	4746.06709513151	5066.81562301771	4548.10763509167	4597.99514005401	5790.31300139766	4531.55022356909	5554.40278525918	4767.60195641715	4730.65189205989	5227.5462629518	4746.13258602816	4811.85166741831	4769.49523151813	4435.50325157932	4690.23911114871	5942.55460713724	4217.07342927008	4589.89841954306	4804.9703186124	5268.24727210985	4446.29920516496	4219.17145097493	5634.72558745889	4544.23148230703	5801.95881634039	4704.82211473953	4439.99548344589	5093.24105302888	5401.95658450968	5598.77419678549	5983.77040670054	5800.57238328531	5842.02005725041	6281.40940676255	4232.7258639214	6448.71447824867	4549.59709631142	6649.9962123125	5734.23465098796	7895.73670007739	4622.36710201236	5804.83170051831	5487.52648251446	6046.22000303258	5757.25478453837	7053.10135900674	4251.30600356897	5128.18615589506	4528.99944696184	4505.98590050336	5539.36412389156	4357.84844286921	5639.93874992548	4926.9769421192	4416.88340646443	6482.01903373137	5349.62534630628	5524.4995866971	6368.57105128411	4485.09569633778	4926.19837851633	5069.91055239449	3926.80796489031	5130.74974084265	5078.94205502243	5134.97398109316	5594.38034879368	5336.77307006539	5438.202805072	4788.41413642337	5472.18918692806	7728.42148290838	5935.30929448582	4924.69362518646	5760.45886878734	4864.90728822184	4228.93589762171	5258.7766672204	6451.48409824976	5463.0129681647	6337.95292721664	5651.28008349582	6340.73873735427	4972.92645029621	4448.52578775652	4781.33876773576	5611.5364096952	6075.89484486734	4397.65976182679	4379.76833843974	6713.41465473363	4888.97503087383	4410.10765282708	5658.08121044731	5148.92117250966	5738.42756758583	4283.80993239445	4252.74955758319	4335.30692154349
2003.5270937175	4629.78953442814	4981.87987256529	5241.48609918751	4548.10763509167	4597.99514005401	6082.16949841237	4531.55022356909	5567.85973408074	5072.07801442629	4730.65189205989	5227.5462629518	4746.13258602816	4955.79707573166	4769.49523151813	4435.50325157932	4853.63173486554	6281.01912801007	4217.07342927008	4589.89841954306	5165.15373141337	5322.89491273675	4446.29920516496	4219.17145097493	5808.0057032478	4544.23148230703	5965.92996892483	4704.82211473953	4463.58385833225	5093.24105302888	5652.3705013651	5879.25677204744	6136.69149721567	6029.37085661847	6041.57417950261	6520.28338985747	4232.7258639214	6644.13445709085	4549.59709631142	6888.52874955941	6014.84485991361	8089.49047909112	4622.36710201236	6088.06150900911	5704.98411035352	6228.9423821364	5971.2746553667	7260.32595747103	4303.46833975838	5128.18615589506	4528.99944696184	4505.98590050336	5745.89714661975	4357.84844286921	5877.24950777071	4926.9769421192	4592.64712361121	6717.52796207606	5649.50919804835	5710.52170744899	6615.65720429818	4485.09569633778	5029.24447560301	5335.72014196046	4057.02268169551	5137.46909660507	5126.945642165	5163.57105672607	5762.2811576096	5607.62543227302	5591.46945032464	5016.87406559033	5728.23125944086	7934.72636745038	6159.58241522177	4924.69362518646	5938.10678089613	4864.90728822184	4228.93589762171	5534.18815963504	6694.2038480111	5853.68578863352	6442.3168114263	5940.23677662012	6519.49213778481	5146.0380489146	4448.52578775652	5101.4218634328	5914.94725227492	6328.593104333	4397.65976182679	4379.76833843974	6888.06461297038	4888.97503087383	4410.10765282708	5870.16484887461	5333.02235755642	5948.21109982593	4369.00973148486	4252.74955758319	4335.30692154349
2003.61884481039	4629.78953442814	5263.59103989201	5435.21296902213	4639.78974504791	4629.53328631242	6374.49299781641	4531.55022356909	5572.62846937984	5377.31079890801	4730.65189205989	5295.64970226259	4746.13258602816	5100.15770244758	4769.49523151813	4587.77853748752	5017.87412353542	6620.47320401833	4217.07342927008	4589.89841954306	5526.69737127639	5670.7411116811	4654.6139238048	4316.83832960786	5981.50895474159	4598.64022384603	6130.1426723567	4783.53154535302	4711.72488682103	5093.24105302888	5903.0134199252	6160.112744473	6290.17092639811	6258.5919951444	6241.47392958678	6759.41810043046	4492.64919158222	6839.75280551206	4549.59709631142	7127.20291918749	6295.98650180784	8283.36734897044	4622.36710201236	6372.04476484164	5923.07137232611	6412.07313556277	6185.92699954665	7468.00906368047	4355.75380126642	5400.97053331116	4528.99944696184	4505.98590050336	5952.58237811113	4446.87983763014	6115.25417253327	4956.74387608371	5042.19584113728	6953.20802028723	5948.03519885181	5897.00382948763	6863.12025439622	4615.27917102671	5332.62218182918	5602.15774732273	4758.39334669798	5482.73083508463	5138.72760935667	5284.07361903644	5930.38080749061	5879.08266665259	5745.05507789274	5245.99653562385	5984.92834146	8139.40062588556	6383.95141085868	4924.69362518646	6115.74453917414	4864.90728822184	4228.93589762171	5810.2772722624	6937.26372749079	6244.06996646423	6546.19730097793	6229.59881479569	6698.30253490555	5319.6190412003	4448.52578775652	5422.40586734961	6219.31307797344	6581.6296245832	4397.65976182679	4379.76833843974	7062.84924419384	4888.97503087383	4469.31367516558	6082.57865030823	5515.81235410254	6158.33431571836	4727.80877727525	4252.74955758319	4420.83495283708
2003.71059590327	4629.78953442814	5621.64640102356	5629.66285640446	4783.62875784166	4798.93787715136	6667.18929671596	4854.70513264242	5608.2984172131	5683.19055658191	5058.86790872549	5470.90712760431	4746.13258602816	5244.91983253729	4769.49523151813	5019.42864204197	5182.94019673771	6960.7582601918	4483.95567107382	4589.89841954306	5889.4125488973	6009.99937312652	5163.84888843963	4821.27884001429	6155.21514706897	4715.29485455432	6294.57953884804	5271.65217470616	4940.13601125837	5193.17958628995	6153.8265959049	6441.25901995581	6444.19059151093	6488.18845509634	6441.68803133348	6998.76181381051	4784.94036122393	7035.54074303831	4814.91958929379	7365.96692451656	6577.57388479599	8477.33989349222	4628.16634348202	6656.69195135805	6141.74483594767	6595.58646779589	6401.16923484376	7676.11432605155	4408.16124715662	5693.89883183449	4734.42867609834	4811.89856561952	6159.38704304248	4821.28626162175	6353.89652817193	5296.65315912399	5480.63551257584	7189.01001952873	6245.11905498566	6083.91858948492	7110.90256184728	4826.28363813237	5611.54911472758	5869.14912981771	5156.0285491907	5823.71632011827	5208.77822459526	5475.19735740165	6098.66113012743	6151.06676952891	5898.94487789261	5475.7320724748	6242.21385753872	8342.37741257168	6608.3747893476	4924.69362518646	6293.35190072673	4864.90728822184	4456.61280419813	6086.96176220668	7180.60953004757	6608.22726909652	6546.19730097793	6519.27631365805	6877.1485849389	5493.64677865023	4473.50936443663	5744.16078016069	6524.52060308809	6834.94314721465	4397.65976182679	4794.85346405717	7237.74826653913	4888.97503087383	4807.42186369482	6295.28556462497	5767.16525444807	6368.76098265122	5059.51670175335	4363.23159011341	4820.49402595953
2003.80234699616	4648.34830986005	5689.85539631772	5824.80240971057	4927.58623626581	4968.67739807304	6960.16377070422	5050.92000014412	5710.62766074182	5989.60761947064	5058.86790872549	5646.15020000681	4746.13258602816	5390.06987482163	4924.3173556828	5126.13214612676	5348.80429314936	7301.71538981657	4483.95567107382	4589.89841954306	6253.11164168022	6009.99937312652	5207.27728091672	5039.0456595104	6329.10405935638	4757.10484256525	6459.2231857597	5359.60317274337	5042.85280084245	5193.17958628995	6404.75086634532	6722.61202945719	6598.7325915045	6718.11283774668	6642.1852127497	7238.2625005861	4877.51074948381	7231.46935305625	4814.91958929379	7604.76844041395	6859.52106211484	8671.38051513203	4709.29574377335	6941.913800106	6360.96130308787	6779.45664896508	6616.95898061795	7884.60546184229	4445.22859387088	5693.89883183449	5057.5319626546	4894.35142951175	6366.2781746464	4911.82294759723	6593.12059005519	5418.22094674408	5480.63551257584	7424.88436589883	6245.11905498566	6271.23873661902	7358.94630974687	5008.9162545399	5678.13864317524	6136.62011703255	5255.52609443994	5966.31764253219	5302.53884880225	5664.67434463719	6267.1039330117	6423.49972598047	6053.12411424563	5706.03147661232	6500.02144704163	8543.58853626582	6832.8107009191	4924.69362518646	6470.90844192929	4935.68331509404	4573.6246717466	6364.15950625058	7424.18686637548	6733.5970863774	6606.3465466083	6809.17897065573	7056.00877749815	5668.09875599066	4473.50936443663	6066.55673789542	6830.45692934624	7088.47213092976	4480.67717972753	4913.55014645045	7412.74129969594	4998.23763746029	4839.2854759394	6508.24848366626	5908.46866914871	6579.45481606746	5168.30480231943	4845.83119611519	4820.49402595953
2003.89409808904	4814.08331549479	5902.16431047784	6020.5986331914	5071.65128428919	5138.73259730745	7253.32100803172	5074.84772667017	5812.49373257262	6296.45196110454	5058.86790872549	5821.36022414368	4746.13258602816	5535.59435318881	5083.08048367528	5221.83572807723	5515.44115624605	7643.18455752965	4566.55574269694	4589.89841954306	6617.60706245568	6009.99937312652	5358.38455244208	5190.35491051357	6503.15541828814	4775.74033268032	6624.05621588662	5453.5531402217	5183.03440954961	5238.1562303207	6655.72647752862	7004.08742788518	6753.77921552709	6948.31758170761	6842.93415287457	7477.8676903459	5017.86755198453	7427.50953260197	4814.91958929379	7843.55447213872	7141.74153021111	8865.46138677076	4848.84491108108	7227.620985636	6580.67773086395	6963.65798095462	6833.25398355968	8093.44619317942	4456.29743850848	5693.89883183449	5217.16636747721	5050.55141872703	6573.22254964654	5001.99226557034	6832.87047930282	5544.68006086884	5480.63551257584	7660.78093164999	6245.11905498566	6458.93709634202	7607.19334590981	5243.68636817658	5767.18924755364	6404.4963778451	5354.56981296062	5985.72976082714	5395.90325651861	5852.4450356128	6435.69097698826	6696.30326116509	6207.57811159227	5936.84572181722	6758.2847815994	8742.96441548903	7057.21683881635	4924.69362518646	6648.39352760088	5032.57850590791	4690.0611899461	6641.78823342588	7667.94102028677	6858.30056348149	6880.81005066718	7099.21572094571	7234.86140299235	5842.95258694922	4473.50936443663	6389.46343525674	7137.00910695062	7342.15457308322	4648.98201117637	5031.62996355942	8005.87354054114	5165.95371176763	4847.70237412146	6721.43016808988	6055.82350918651	6790.37940990133	5276.83120881025	5010.16647410876	4820.49402595953
2003.98584918193	4814.08331549479	5902.16431047784	6020.5986331914	5071.65128428919	5138.73259730745	7253.32100803172	5074.84772667017	5812.49373257262	6296.45196110454	5058.86790872549	5821.36022414368	4746.13258602816	5535.59435318881	5083.08048367528	5221.83572807723	5515.44115624605	7643.18455752965	4566.55574269694	4589.89841954306	6617.60706245568	6009.99937312652	5358.38455244208	5190.35491051357	6503.15541828814	4775.74033268032	6624.05621588662	5453.5531402217	5183.03440954961	5238.1562303207	6655.72647752862	7004.08742788518	6753.77921552709	6948.31758170761	6842.93415287457	7477.8676903459	5017.86755198453	7427.50953260197	4814.91958929379	7843.55447213872	7141.74153021111	8865.46138677076	4848.84491108108	7227.620985636	6580.67773086395	6963.65798095462	6833.25398355968	8093.44619317942	4456.29743850848	5693.89883183449	5217.16636747721	5050.55141872703	6573.22254964654	5001.99226557034	6832.87047930282	5544.68006086884	5480.63551257584	7660.78093164999	6245.11905498566	6458.93709634202	7607.19334590981	5243.68636817658	5767.18924755364	6404.4963778451	5354.56981296062	5985.72976082714	5395.90325651861	5852.4450356128	6435.69097698826	6696.30326116509	6207.57811159227	5936.84572181722	6758.2847815994	8742.96441548903	7057.21683881635	4924.69362518646	6648.39352760088	5032.57850590791	4690.0611899461	6641.78823342588	7667.94102028677	6858.30056348149	6880.81005066718	7099.21572094571	7234.86140299235	5842.95258694922	4490.21184378916	6389.46343525674	7137.00910695062	7342.15457308322	4648.98201117637	5031.62996355942	8005.87354054114	5165.95371176763	4847.70237412146	6721.43016808988	6055.82350918651	6790.37940990133	5276.83120881025	5010.16647410876	4820.49402595953
2004.07760027481	4814.08331549479	5902.16431047784	6020.5986331914	5071.65128428919	5138.73259730745	7253.32100803172	5074.84772667017	5812.49373257262	6296.45196110454	5058.86790872549	5821.36022414368	4746.13258602816	5535.59435318881	5083.08048367528	5221.83572807723	5515.44115624605	7643.18455752965	4566.55574269694	4589.89841954306	6617.60706245568	6009.99937312652	5358.38455244208	5190.35491051357	6503.15541828814	4775.74033268032	6624.05621588662	5453.5531402217	5183.03440954961	5238.1562303207	6655.72647752862	7004.08742788518	6753.77921552709	6948.31758170761	6842.93415287457	7477.8676903459	5017.86755198453	7427.50953260197	4814.91958929379	7843.55447213872	7141.74153021111	8865.46138677076	4848.84491108108	7227.620985636	6580.67773086395	6963.65798095462	6833.25398355968	8093.44619317942	4456.29743850848	5693.89883183449	5217.16636747721	5050.55141872703	6573.22254964654	5001.99226557034	6832.87047930282	5544.68006086884	5480.63551257584	7660.78093164999	6245.11905498566	6458.93709634202	7607.19334590981	5243.68636817658	5767.18924755364	6404.4963778451	5354.56981296062	5985.72976082714	5395.90325651861	5852.4450356128	6435.69097698826	6696.30326116509	6207.57811159227	5936.84572181722	6758.2847815994	8742.96441548903	7057.21683881635	4924.69362518646	6648.39352760088	5032.57850590791	4690.0611899461	6641.78823342588	7667.94102028677	6858.30056348149	6880.81005066718	7099.21572094571	7234.86140299235	5842.95258694922	4628.85463172274	6389.46343525674	7137.00910695062	7342.15457308322	4648.98201117637	5031.62996355942	8005.87354054114	5165.95371176763	4847.70237412146	6721.43016808988	6055.82350918651	6790.37940990133	5276.83120881025	5010.16647410876	4820.49402595953
2004.16935136769	4814.08331549479	5902.16431047784	6020.5986331914	5071.65128428919	5138.73259730745	7253.32100803172	5074.84772667017	5812.49373257262	6296.45196110454	5058.86790872549	5821.36022414368	4746.13258602816	5535.59435318881	5083.08048367528	5221.83572807723	5515.44115624605	7643.18455752965	4566.55574269694	4589.89841954306	6617.60706245568	6009.99937312652	5358.38455244208	5190.35491051357	6503.15541828814	4775.74033268032	6624.05621588662	5453.5531402217	5183.03440954961	5238.1562303207	6655.72647752862	7004.08742788518	6753.77921552709	6948.31758170761	6842.93415287457	7477.8676903459	5017.86755198453	7427.50953260197	4814.91958929379	7843.55447213872	7141.74153021111	8865.46138677076	4848.84491108108	7227.620985636	6580.67773086395	6963.65798095462	6833.25398355968	8093.44619317942	4456.29743850848	5693.89883183449	5217.16636747721	5050.55141872703	6573.22254964654	5001.99226557034	6832.87047930282	5544.68006086884	5480.63551257584	7660.78093164999	6245.11905498566	6458.93709634202	7607.19334590981	5243.68636817658	5767.18924755364	6404.4963778451	5354.56981296062	5985.72976082714	5395.90325651861	5852.4450356128	6435.69097698826	6696.30326116509	6207.57811159227	5936.84572181722	6758.2847815994	8742.96441548903	7057.21683881635	4924.69362518646	6648.39352760088	5032.57850590791	4690.0611899461	6641.78823342588	7667.94102028677	6858.30056348149	6880.81005066718	7099.21572094571	7234.86140299235	5842.95258694922	4766.89191237984	6389.46343525674	7137.00910695062	7342.15457308322	4648.98201117637	5031.62996355942	8005.87354054114	5165.95371176763	4847.70237412146	6721.43016808988	6055.82350918651	6790.37940990133	5276.83120881025	5010.16647410876	4820.49402595953
2004.26110246058	4814.08331549479	5902.16431047784	6020.5986331914	5071.65128428919	5138.73259730745	7253.32100803172	5074.84772667017	5812.49373257262	6296.45196110454	5058.86790872549	5821.36022414368	4746.13258602816	5535.59435318881	5083.08048367528	5221.83572807723	5515.44115624605	7643.18455752965	4566.55574269694	4589.89841954306	6617.60706245568	6009.99937312652	5358.38455244208	5190.35491051357	6503.15541828814	4775.74033268032	6624.05621588662	5453.5531402217	5183.03440954961	5238.1562303207	6655.72647752862	7004.08742788518	6753.77921552709	6948.31758170761	6842.93415287457	7477.8676903459	5017.86755198453	7427.50953260197	4814.91958929379	7843.55447213872	7141.74153021111	8865.46138677076	4848.84491108108	7227.620985636	6580.67773086395	6963.65798095462	6833.25398355968	8093.44619317942	4456.29743850848	5693.89883183449	5217.16636747721	5050.55141872703	6573.22254964654	5001.99226557034	6832.87047930282	5544.68006086884	5480.63551257584	7660.78093164999	6245.11905498566	6458.93709634202	7607.19334590981	5243.68636817658	5767.18924755364	6404.4963778451	5354.56981296062	5985.72976082714	5395.90325651861	5852.4450356128	6435.69097698826	6696.30326116509	6207.57811159227	5936.84572181722	6758.2847815994	8742.96441548903	7057.21683881635	4924.69362518646	6648.39352760088	5032.57850590791	4690.0611899461	6641.78823342588	7667.94102028677	6858.30056348149	6880.81005066718	7099.21572094571	7234.86140299235	5842.95258694922	4904.30698498251	6389.46343525674	7137.00910695062	7342.15457308322	4648.98201117637	5031.62996355942	8005.87354054114	5165.95371176763	4847.70237412146	6721.43016808988	6055.82350918651	6790.37940990133	5276.83120881025	5010.16647410876	4820.49402595953
2004.35285355346	4814.08331549479	5902.16431047784	6020.5986331914	5071.65128428919	5138.73259730745	7253.32100803172	5074.84772667017	5812.49373257262	6296.45196110454	5058.86790872549	5821.36022414368	4746.13258602816	5535.59435318881	5083.08048367528	5221.83572807723	5515.44115624605	7643.18455752965	4566.55574269694	4589.89841954306	6617.60706245568	6009.99937312652	5358.38455244208	5190.35491051357	6503.15541828814	4775.74033268032	6624.05621588662	5534.46159807324	5183.03440954961	5238.1562303207	6655.72647752862	7004.08742788518	6753.77921552709	6948.31758170761	6842.93415287457	7477.8676903459	5017.86755198453	7427.50953260197	4814.91958929379	7843.55447213872	7141.74153021111	8865.46138677076	4848.84491108108	7227.620985636	6580.67773086395	6963.65798095462	6833.25398355968	8093.44619317942	4456.29743850848	5693.89883183449	5217.16636747721	5050.55141872703	6573.22254964654	5001.99226557034	6832.87047930282	5544.68006086884	5480.63551257584	7660.78093164999	6245.11905498566	6458.93709634202	7607.19334590981	5243.68636817658	5767.18924755364	6404.4963778451	5354.56981296062	5985.72976082714	5395.90325651861	5852.4450356128	6435.69097698826	6696.30326116509	6207.57811159227	5936.84572181722	6758.2847815994	8742.96441548903	7057.21683881635	4924.69362518646	6648.39352760088	5032.57850590791	4690.0611899461	6641.78823342588	7667.94102028677	6858.30056348149	6880.81005066718	7099.21572094571	7234.86140299235	5842.95258694922	5041.08286711028	6389.46343525674	7137.00910695062	7342.15457308322	4648.98201117637	5031.62996355942	8005.87354054114	5165.95371176763	4847.70237412146	6721.43016808988	6055.82350918651	6790.37940990133	5276.83120881025	5010.16647410876	4820.49402595953
