time	95%HPD_lower_value	95%HPD_higher_value
2009.40729552977	82.6358482344674	214.323571277054
2009.49836728411	91.5407937879473	225.473528402319
2009.58943903845	85.7930665084658	225.670055603166
2009.6805107928	90.8477536655608	216.113357173464
2009.77158254714	94.7601702906197	223.63314587594
2009.86265430148	90.8151648186405	224.184552985188
2009.95372605582	90.7173165372245	222.829025537127
2010.04479781017	102.160195732176	257.65789097334
2010.13586956451	112.246694059643	217.702021666889
2010.22694131885	91.1103395015027	192.286378419155
2010.31801307319	87.3358772774064	189.783443954547
2010.40908482754	96.4496976780226	196.571973520327
2010.50015658188	103.929006821386	209.010946777649
2010.59122833622	123.027411400452	226.471950168237
2010.68230009056	132.058501406678	232.189870169391
2010.77337184491	151.343376102483	267.307522303866
2010.86444359925	128.915075508249	287.857188347805
2010.95551535359	124.951809518031	325.33143546963
2011.04658710793	121.766335004152	331.872288625565
2011.13765886228	127.791496639426	317.725843414678
2011.22873061662	172.085452392783	295.701379167413
2011.31980237096	165.185968817598	299.880804196939
2011.4108741253	167.867509875244	321.547577554964
2011.50194587965	157.854046364864	300.16670717936
2011.59301763399	159.424850632104	283.266446086121
2011.68408938833	155.47252837648	286.172466363528
2011.77516114267	129.043954504325	274.890495116678
2011.86623289702	140.515049545655	288.803705321698
2011.95730465136	124.192976609038	285.903298375828
2012.0483764057	106.96380559197	266.945354393862
2012.13944816004	94.7666854472839	263.500361909013
2012.23051991439	88.1074571422927	234.239505619245
2012.32159166873	85.504627723801	234.860933911081
2012.41266342307	69.5240140891918	237.794092209366
2012.50373517741	66.4129035147179	223.605440077144
2012.59480693176	62.9329412135116	250.037120822858
2012.6858786861	62.0430387785863	234.851469279164
2012.77695044044	63.85413933567	228.212393827011
2012.86802219478	62.7554124437474	237.334176801815
2012.95909394913	136.689358931104	360.331359873401
2013.05016570347	182.284917148909	468.534380030735
2013.14123745781	166.16129279801	387.170003729694
2013.23230921215	146.802336431346	331.622784174509
2013.3233809665	153.268763007882	372.735300432443
2013.41445272084	152.213886967379	375.951496513095
2013.50552447518	157.133288731761	381.560734544798
2013.59659622952	133.945434538797	372.933651382674
2013.68766798387	146.34439007408	393.573899532485
2013.77873973821	124.442101532154	366.033657584599
2013.86981149255	127.767288567768	374.704913897572
2013.96088324689	98.9553001322852	350.031564475308
2014.05195500124	39.6589363128149	138.652196568937
2014.14302675558	38.4524425314391	70.1163206307267
2014.23409850992	32.9959458400922	58.0694734945595
2014.32517026426	32.3639769233915	56.6259845796957
2014.41624201861	32.3533903507845	56.6370215112766
2014.50731377295	32.3394356799893	56.6513271078158
2014.59838552729	32.3203028870815	56.6706688580825
2014.68945728164	32.2925996182676	56.9286369154793
2014.78052903598	32.2491385146715	57.4010516286742
2014.87160079032	32.1715699772732	58.2366462198456
2014.96267254466	42.8922641976753	70.1306512721723
2015.05374429901	40.955377459529	78.0730367362458
2015.14481605335	30.6448843800901	56.1612969570071
2015.23588780769	69.1144407818703	116.050623420455
2015.32695956203	68.9941357203824	116.465357863082
2015.41803131638	69.9866533586353	117.935788399292
2015.50910307072	68.6388021654779	119.305690463415
2015.60017482506	66.6435580344246	121.176765780005
2015.6912465794	63.4646412141972	117.862165045081
2015.78231833375	65.9238454110315	123.85010636028
2015.87339008809	59.298733668644	128.38182375507
2015.96446184243	116.663668461351	375.907469131499
2016.05553359677	136.009800774795	348.313679815574
2016.14660535112	75.2850019168884	210.760321861544
2016.23767710546	59.6921215385784	167.145609948948
2016.3287488598	58.8797593080883	168.519815094004
2016.41982061414	57.8732932441194	170.212096104261
2016.51089236849	56.5938779789206	172.3560682749
2016.60196412283	54.6966646751046	175.186741253114
