time	95%HPD_lower_value	95%HPD_higher_value
2005.58585337827	205.363559971967	794.39223240709
2005.6816252105	218.155771614281	830.879140246278
2005.77739704272	195.302536308502	835.458504714609
2005.87316887494	197.92937028067	823.057537886959
2005.96894070716	217.071587010247	802.462564943073
2006.06471253939	243.617124196471	896.292141277354
2006.16048437161	214.510614598159	404.19123593914
2006.25625620383	198.32277407117	407.792783848833
2006.35202803605	198.172840126374	419.291947110227
2006.44779986828	209.752165811503	423.886948095056
2006.5435717005	200.936829578899	437.575702815907
2006.63934353272	217.258085204919	450.597186026655
2006.73511536495	210.025245049468	456.638534756782
2006.83088719717	201.823353389737	463.243586952475
2006.92665902939	191.553743138792	515.164982941863
2007.02243086161	216.556931838523	527.923142693516
2007.11820269384	244.305795691462	550.883730150605
2007.21397452606	192.510771894553	605.508698715226
2007.30974635828	184.316538474639	568.473187844678
2007.4055181905	206.876220528537	554.961391933648
2007.50129002273	205.905343659072	522.938113093675
2007.59706185495	190.361163328266	518.918781443816
2007.69283368717	219.228302573263	670.094702677508
2007.7886055194	216.564150687844	709.832876776039
2007.88437735162	192.616771434633	708.952645821546
2007.98014918384	196.400367203569	550.272783554497
2008.07592101606	172.705280427101	553.104018886474
2008.17169284829	180.801897301707	388.175967364003
2008.26746468051	177.13629800937	398.099017333471
2008.36323651273	165.440535335942	440.716418082407
2008.45900834496	155.526520741581	404.015644037625
2008.55478017718	207.333072771068	440.059777189019
2008.6505520094	224.166162740807	456.36009419365
2008.74632384162	196.804993969692	551.910469643939
2008.84209567385	202.772458471714	595.671046820313
2008.93786750607	213.619557200121	641.993229603481
2009.03363933829	212.432414309074	659.869235004865
2009.12941117051	163.010081642954	656.466067106555
2009.22518300274	189.047460459009	640.049063444951
2009.32095483496	218.892408724506	651.491867135528
2009.41672666718	211.218533515608	622.312723448657
2009.51249849941	188.821121883772	631.2000518504
2009.60827033163	182.834543439382	628.455735429149
2009.70404216385	170.465056682442	596.239187621556
2009.79981399607	194.398239532022	561.981750028645
2009.8955858283	202.790122027115	579.304578908777
2009.99135766052	184.953397610308	562.949799257491
2010.08712949274	185.86678104148	568.865222026237
2010.18290132496	186.732715712689	625.128230908887
2010.27867315719	198.503853297148	625.831860594621
2010.37444498941	192.665466872664	643.38350329621
2010.47021682163	192.708584865977	609.356034686063
2010.56598865386	208.447675117551	672.761095962535
2010.66176048608	197.587395724808	615.212220458702
2010.7575323183	220.407112306098	599.145263117018
2010.85330415052	205.249468760632	599.113752681074
2010.94907598275	206.48542955778	610.278819710341
2011.04484781497	186.947472681816	520.449617193298
2011.14061964719	181.981945392103	540.255777531906
2011.23639147941	194.322241117427	553.055728156026
2011.33216331164	140.413861858709	507.777079076015
2011.42793514386	124.866567186113	417.762630499386
2011.52370697608	131.266391891896	440.141875143528
2011.61947880831	129.043258453696	440.626548484238
2011.71525064053	122.979865982463	389.31890007839
2011.81102247275	104.101848110431	357.641113854766
2011.90679430497	104.157674105338	337.716767536736
2012.0025661372	136.617663232544	344.080183287306
2012.09833796942	148.77732997617	379.1656877843
2012.19410980164	150.395924437574	345.668204951027
2012.28988163386	147.688930013717	354.864944204345
2012.38565346609	147.417129654513	357.882071587336
2012.48142529831	149.490363035304	325.157067179976
2012.57719713053	150.813729837055	324.7936413704
2012.67296896276	150.769020328678	322.481182530472
2012.76874079498	150.723096000347	322.195560700605
2012.8645126272	150.675950715804	332.432056418607
2012.96028445942	148.177025128931	316.423140762209
2013.05605629165	93.7113448833668	159.805250071017
2013.15182812387	57.6351807046337	132.284647787619
2013.24759995609	37.7409903470214	95.3558433713455
2013.34337178832	39.6388520747046	72.1800261854682
2013.43914362054	39.6388081204914	72.1739910873897
2013.53491545276	39.6387620883747	72.1679295800967
2013.63068728498	39.6387139779067	72.1618416567942
2013.72645911721	39.6386637899064	72.1557273104463
2013.82223094943	39.638611523952	72.1495865345085
2013.91800278165	39.6385571793907	72.1434193241663
2014.01377461387	38.833684235798	68.9287221912699
2014.1095464461	38.5546940087401	68.1955056800625
2014.20531827832	29.8968132406311	55.7058829033745
2014.30109011054	41.8777643972646	74.2427239518109
2014.39686194277	41.8774977369817	74.2547670556075
2014.49263377499	41.8772277581524	74.2667578609914
2014.58840560721	41.8769544588389	74.2786964339025
2014.68417743943	41.8766778388021	74.2905828386545
2014.77994927166	41.876397896552	74.3024171394105
2014.87572110388	41.876114626607	74.3141994117803
2014.9714929361	47.9203187071431	94.2270144332721
2015.06726476832	57.650465669859	110.98503076559
2015.16303660055	53.9960890453155	105.128069278435
2015.25880843277	27.8005572756335	89.1999832977658
2015.35458026499	27.8014151768718	89.213072369691
2015.45035209722	27.8022726686532	89.2261425767581
2015.54612392944	27.8031297518971	89.2391939337742
2015.64189576166	27.8039864255204	89.252226455899
2015.73766759388	27.8048426902061	89.2652401577476
2015.83343942611	27.8056985442428	89.278235054043
2015.92921125833	27.806554330849	89.2912110205853
2016.02498309055	27.4650131329422	70.6016871526951
2016.12075492277	8.42285609828157	83.2623333290253
2016.216526755	187.398792715729	478.033566426653
2016.31229858722	187.404127814231	478.366224904828
2016.40807041944	187.409443787546	478.696385435157
2016.50384225167	187.414740638735	479.024056514903
2016.59961408389	187.420018370909	479.34924655182
