time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.06833825345	4640.60829699723	4297.28156459177	4426.79398130267	4274.86793952438	4552.05032428943	4468.28784387823	4375.15936026321	9829.74124587235	3989.36904827225	4322.73938141602	4678.78587273874	4542.42939167155	4420.26732182512	4509.8759200843	4255.36652889006	4454.616678368	4197.48122768933	4422.2583325733	4832.71114592747	4472.61598578387	5443.64294722514	5914.03318692765	4336.82663040409	3973.2602180443	4917.32210698018	5883.43853536161	4425.18253138057	4123.89429889838	4711.83461510849	6066.39194292634	4721.59874848762	4704.09353108466	4102.53242920631	4996.84243378221	5560.03179337482	4492.9050155358	4303.34573978973	4268.46497977181	5014.64514076204	4263.59339981907	4266.17237873564	4322.91074300116	4370.86669614607	4904.69666660745	4662.31239958367	4592.41106074464	4524.57160985346	4913.45684275966	4279.88613170998	4258.67292348728	5280.55391892282	4408.16175509015	4539.35704758061	4177.87481103356	4155.47264505861	5011.72431514664	4841.66384565845	4361.17280135789	4136.30310438621	4747.57932803446	4620.23035381275	4557.62795205978	4541.59624062093	4979.34474278927	4843.16580083284	5165.33377522425	4081.59232428466	4151.84534684361	4693.03759662127	4150.78239533666	4253.8178825072	5475.02672795231	4201.19844835437	4512.96326468704	4461.97320752349	3990.25733200569	4138.75970059483	5518.09548728902	4671.60907859188	4256.48628584556	4637.39920257585	4648.182206636	4393.1545120464	3950.17300353822	4037.65820977604	5555.62099482718	4355.81432890851	4348.92898442221	9490.42691509599	4385.3343434914	4306.35422086213	4336.64601156753	4783.53134517117	4157.36189546211	4243.62112855969	4379.97207737813	4515.40832785946	4556.79024142608	4460.3194522383	5308.69476027028
2003.16008934633	4647.40983633384	4305.82531392329	4483.9328380717	4297.53537339767	4654.1371591337	4478.75199897586	4401.14030085206	9829.74124587235	4067.77791648211	4322.73938141602	4782.56483126007	4628.613904239	4420.26732182512	4571.44860497927	4321.79407116904	4507.64918758068	4197.48122768933	4539.34657403985	4832.71114592747	4497.98340003284	5443.64294722514	5914.03318692765	4396.55038646557	4057.05997979987	5023.20858444507	5952.35034391696	4439.75567313554	4123.89429889838	4711.83461510849	6066.39194292634	4721.59874848762	4719.42815457384	4102.53242920631	4996.84243378221	5576.10755844073	4641.8549056338	4303.34573978973	4353.65906857838	5168.93168398977	4397.84755883017	4429.17652269059	4322.91074300116	4401.61137613948	4918.43866606517	4662.31239958367	4689.08779459327	4524.57160985346	4913.45684275966	4279.88613170998	4283.02298474451	5280.55391892282	4419.486814643	4597.50661410665	4177.87481103356	4268.5788527709	5027.81703711009	4841.66384565845	4389.54291992068	4207.7806883229	4833.76521126676	4620.23035381275	4698.96968841336	4571.13945115228	5011.04753741574	4961.11381228932	5268.11249972775	4105.38965018485	4181.60138457023	4693.03759662127	4209.76523686395	4278.07084300326	5499.52059134009	4278.31301737039	4512.96326468704	4471.88903881245	4002.1258853257	4199.86562865885	5614.77305386631	4732.92213481821	4274.14685812994	4681.74465492178	4666.68219220087	4436.04260281832	3968.09383268134	4037.65820977604	5606.58239007878	4412.04235590481	4412.58900543576	9490.42691509599	4461.98759224658	4389.31827845719	4352.79236553885	4821.84061536535	4157.36189546211	4348.56753609932	4430.48946040411	4549.39723620857	4589.13580216366	4549.6457402788	5331.83633376926
2003.25184043921	4654.57985754981	4314.36824995469	4541.21982454216	4320.22909483581	4756.61654783264	4489.21797148028	4427.09000356298	9829.74124587235	4177.50031486547	4339.75253731557	4886.17578494856	4714.54611907648	4420.26732182512	4584.95320689836	4388.30597872091	4674.84930017453	4200.3402360877	4656.98626318092	4832.71114592747	4523.35335516679	5443.64294722514	5914.03318692765	4437.32771460523	4174.98241722948	5129.42650006419	5996.50401196907	4454.32874831288	4181.72806086316	4711.83461510849	6066.39194292634	4765.56742712134	4803.35201576515	4102.53242920631	4996.84243378221	5592.19546158173	4792.73033587377	4303.34573978973	4439.19666752735	5328.25003375923	4532.90491944563	4592.61349779398	4322.91074300116	4503.84069935428	4932.18961183478	4662.31239958367	4786.00391655445	4524.57160985346	4913.45684275966	4279.88613170998	4307.38869676218	5280.55391892282	4430.80601240777	4655.73793680225	4177.87481103356	4320.47489285664	5043.91061595755	4853.14520122387	4457.26597583084	4279.4877606973	4920.25856442858	4620.23035381275	4710.48314298242	4603.98770808477	5042.79865689741	5079.66894055325	5371.34894398883	4129.18119858596	4211.34679394727	4693.03759662127	4306.9867002373	4370.35629187934	5523.98720139227	4355.68587449936	4512.96326468704	4481.80300537838	4010.62238025606	4275.2019093521	5711.84213957571	4794.07372249421	4291.8212144778	4703.58445005518	4685.16492392412	4478.90000700739	3976.69328188641	4037.65820977604	5657.5291959997	4468.36707556807	4528.34186223	9490.42691509599	4538.66222592897	4472.49791126792	4445.43545295604	4860.13287424203	4157.36189546211	4454.00878523941	4481.05731074697	4583.40398222803	4609.17489612288	4638.75272314533	5354.99976211822
2003.3435915321	4804.36181097408	4322.91037139324	4598.65342949259	4342.94899405014	4859.48146837406	4499.68575625458	4522.46425805899	9829.74124587235	4287.73048299993	4375.17533841152	4989.61365094669	4800.2222493416	4420.26732182512	4598.44936148634	4441.06019997731	4842.87293283234	4275.45244399957	4775.16606221986	4832.71114592747	4548.72577907751	5443.64294722514	5914.03318692765	4529.87914930375	4293.34302635782	5235.9693035917	6040.60934832086	4468.90174294839	4293.93387701295	4711.83461510849	6066.39194292634	4875.33689143257	4972.24760445286	4102.53242920631	4996.84243378221	5621.13926499317	4944.64291361387	4303.34573978973	4525.07233095866	5488.69342386477	4668.74607985021	4756.46464574817	4336.51461245525	4606.54870063325	4945.94948103955	4714.52292701563	4883.15489153222	4524.57160985346	4913.45684275966	4279.88613170998	4331.76998281211	5280.55391892282	4442.1193355661	4714.05006864477	4177.87481103356	4337.80728313946	5060.00504918809	4931.69023406114	4525.13722750482	4351.42119514752	5007.05470364853	4620.23035381275	4721.99957572065	4636.80050088632	5074.59781259585	5198.81846499847	5475.03469784012	4152.96694281105	4241.08151378741	4693.03759662127	4404.62098160319	4478.28513710253	5548.42643797179	4433.31347667755	4512.96326468704	4491.71510346778	4019.11774956853	4350.53994312233	5809.29606813541	4855.06209672972	4360.22938148101	4759.96940117305	4731.67223621759	4521.72638203555	3985.29612296085	4037.65820977604	5708.46087867258	4524.7873908812	4644.59875532507	9490.42691509599	4615.35644738689	4555.88987246392	4565.58495635124	4898.40788913172	4157.36189546211	4559.93546493393	4531.67507511186	4617.42839694103	4629.23231326488	4739.64134784739	5378.18495595841
2003.43534262498	5084.06620731445	4331.45167694497	4656.23215293409	4391.72850625008	4962.72498710814	4510.15534816397	4619.98114321191	9829.74124587235	4398.4586212349	4410.55847869179	5092.87331203268	4885.63846696729	4420.26732182512	4611.93704737201	4493.17021135322	5011.69440588312	4350.77095681312	4893.87479575613	4832.71114592747	4574.10059967721	5443.64294722514	5914.03318692765	4652.14221903535	4412.13243635618	5342.83051516487	6084.66592966666	4549.83076608708	4406.58383590583	4711.83461510849	6066.39194292634	4985.52491082408	5142.15966389265	4102.53242920631	4996.84243378221	5656.63989518453	5097.56404516681	4303.34573978973	4611.28066961502	5650.22964015991	4805.35197425635	4920.71148020011	4423.66162077791	4709.72629739497	4959.71825084372	4778.92496684703	4980.53622505233	4524.57160985346	4913.45684275966	4327.71557984955	4356.16676633586	5280.55391892282	4453.42677128219	4772.44206774762	4177.87481103356	4355.14760841994	5076.100334301	5010.50457393286	4593.15485306754	4423.57789139871	5094.14899680776	4620.23035381275	4733.51898027842	4669.57760042892	5106.44471697388	5318.54985845115	5560.71397320796	4176.74685616626	4270.80548284698	4693.03759662127	4502.66092162578	4586.55401498458	5572.83818055153	4511.19231633926	4512.96326468704	4501.62532932478	4027.61199056788	4425.8780206598	5907.12824720858	4915.88549893711	4440.95031598672	4832.29745717661	4815.1474403752	4564.5213842762	4002.79942438214	4087.714573103	5759.37690340779	4581.30220939466	4761.34939139288	9490.42691509599	4692.06846068337	4639.49094443235	4685.95916806091	4936.66542689908	4157.36189546211	4666.33829194036	4582.34220251369	4651.47031171794	4649.307987825	4842.47086642164	5403.14882846816
2003.52709371786	5366.72700799824	4339.99216531633	4713.95450604658	4462.15466072852	5066.34025756322	4521.17297660406	4717.89587375174	9829.74124587235	4509.67506674516	4445.90168773395	5153.25129282012	4970.79090217418	4420.26732182512	4625.4162431472	4545.14804258336	5181.28847053933	4426.29302586262	5013.10144842177	4832.71114592747	4599.4777448975	5443.64294722514	5914.03318692765	4775.04891874969	4531.3413956209	5450.00372366024	6128.67333086547	4643.73064804985	4519.66907328797	4772.98196114384	6066.39194292634	5096.12340841428	5313.05789773564	4102.53242920631	4996.84243378221	5692.10740508434	5251.46568884228	4306.4185991306	4697.81635010317	5812.82713306527	4858.93567167604	5085.33566892274	4511.14293835824	4813.3645221337	4973.49589845127	4855.02208194089	5078.14346217372	4590.0110041673	4913.45684275966	4414.17510735555	4380.57897094369	5280.55391892282	4464.7283067027	4830.91299727344	4177.87481103356	4372.49584114563	5092.19646879556	5089.58445213518	4661.31704407156	4495.9547750187	5181.53686303065	4620.23035381275	4745.04135030499	4702.31877698751	5138.3390835921	5438.85078467602	5634.62863109835	4200.52091194123	4300.51863982749	4739.44261089651	4601.09945092795	4695.15607306729	5597.22230821335	4589.31892112145	4529.71883351835	4536.55495502187	4036.10510055846	4501.21443149163	6005.33216748322	4976.54215675235	4521.71103859783	4904.82715331766	4898.86335478964	4607.28466903253	4023.19383468912	4141.58458831254	5810.27673468349	4637.91044315892	4878.58361993259	9490.42691509599	4768.79647062567	4723.29793832151	4806.55079697407	4974.90525392986	4201.81594219454	4773.20810931793	4633.05814423389	4693.86006207861	4669.40185421127	4944.99983707989	5432.27717546367
2003.61884481074	5652.19823784537	4349.88886105313	4769.9475649445	4532.6891806579	5170.32051923409	4584.7303854832	4816.20094343574	9829.74124587235	4621.37029183651	4481.20469416936	5179.08241821374	5055.67564298902	4449.88930420109	4638.88692736652	4596.99238732984	5351.63029240812	4502.0159266073	5132.83516246057	4848.86067269362	4624.85714268672	5443.64294722514	5914.03318692765	4898.58517085665	4650.96076909685	5557.48258502556	6172.6311249184	4737.78327505814	4633.18083936382	4855.88655579115	6066.39194292634	5190.58200099772	5484.91261337476	4102.53242920631	4996.84243378221	5727.54156748063	5406.32034515288	4338.57512097277	4784.67409433329	5976.45500532878	4864.52280454104	5250.31901582767	4698.61299860225	4917.45452102243	4987.28240110672	4931.13238842484	5175.97218638838	4659.7189158146	4913.45684275966	4500.65017181441	4405.00652041365	5280.55391892282	4476.02392895704	4889.46192534666	4177.87481103356	4389.85195380975	5117.85451655013	5168.92613800441	4729.622005331	4568.54879716468	5269.21377216182	4620.23035381275	4756.56667945348	4735.02380023594	5289.80821344955	5559.70909577329	5708.75691868179	4224.28908340837	4330.22092337404	4795.77269626924	4699.92958913144	4804.08453343373	5840.1339453345	4667.68985355905	4568.12814976791	4613.39020406888	4044.5970768425	4576.54746354182	6067.5012310108	5037.03028395651	4602.19012276383	4977.55591400193	4982.81644544397	4754.83094508072	4043.59057123133	4195.34290096249	5861.15983608374	4672.49824859335	4996.29143102121	9490.42691509599	4845.53868229106	4807.30769357737	4939.56842357189	5013.12713611659	4287.33880805947	4880.53588487582	4683.82235377558	4748.32271942464	4690.47097550017	5047.22258583005	5461.42898930542
2003.71059590362	5751.60340739839	4383.41247979947	4797.55732145489	4625.68653900929	5276.45717815714	4705.57707855565	4914.88892861196	9829.74124587235	4744.12451868483	4516.46722567574	5204.93451762885	5140.28873477254	4527.01935556713	4652.34907854725	4648.701930831	5517.73821477969	4577.47579164216	5340.47941376784	4904.72646640493	4650.23872100819	5443.64294722514	5914.03318692765	5009.57586958345	4923.0205189375	5665.26082059214	6216.23860705863	4827.99296526463	4799.06219074687	4939.44348377326	6066.39194292634	5256.32535228534	5657.69470672989	4107.35286153319	4996.84243378221	5762.94215464877	5600.51552738785	4370.75641482225	4856.64176252101	6137.16588395442	4870.31851912524	5323.65320004268	4870.83703494565	4951.22557918359	5010.49137781037	5007.2557023384	5274.01801851296	4795.81446688388	4913.45684275966	4587.1380058976	4533.15489431806	5280.55391892282	4487.31362515748	5003.16227751599	4297.19467961771	4462.54192089974	5159.28351615798	5261.65118283643	4798.06795475439	4671.23084393764	5357.74293863008	4620.23035381275	4768.09496138044	4767.69243924269	5718.87947357346	5652.42823266048	5787.16877945127	4248.05134382235	4359.91227207403	4852.13223209788	4791.63308695866	4889.87061176477	6028.02382966016	4797.89062764316	4604.12057850605	4690.16521659045	4053.08791672088	4651.87540269115	6108.42422196544	5093.25712167416	4676.82982551608	5050.48118643405	5060.45920942937	4938.46078854195	4068.51445112021	4248.98846425025	5912.02567023762	4692.09779321891	5105.97645129737	9490.42691509599	4916.12811246864	5045.57518343066	5248.53958583146	5093.89774042516	4506.37339696282	4959.91943358915	4734.787959555	5076.33760097088	4715.89083905267	5149.13337160575	5561.58790127836
2003.80234699651	5754.71081870751	4467.88911483803	4809.25791417212	4667.30932289827	5294.09317271862	4739.65443828463	4964.82341301271	9829.74124587235	4872.5693886975	4551.68900897038	5230.80748844612	5224.62617975651	4600.42514779196	4665.80267516927	4700.27534985757	5548.47392159045	4604.4895089827	5350.57137497464	5004.8441829292	4678.38220463386	5443.64294722514	5914.03318692765	5031.05765217883	4969.99295385038	5748.73398246021	6252.58392207771	4861.24370953185	4809.19464657127	4989.07951051256	6066.39194292634	5258.27049888957	5725.2499569365	4112.21360339187	4996.84243378221	5818.28754431009	5714.00283736258	4528.58791107178	4903.33203074764	6190.70917545568	4877.50562486732	5396.81921172156	4881.56671709896	4961.11821811511	5078.99029207269	5132.67661595048	5338.69546620616	4822.70646157419	4913.45684275966	4725.2035039654	4740.06045222711	5280.55391892282	4498.59738239869	5195.31777661932	4362.14348626077	4495.26825340275	5418.63777720931	5358.15008792968	4847.16049536474	4679.8466430665	5452.65531740537	4620.23035381275	4779.62618974621	4800.32446246688	5721.90913028248	5664.76102423596	5864.96068273657	4304.1008776236	4397.21562456647	4908.52047020292	4821.60040536641	4894.64811201315	6029.54883415314	4881.09837411852	4623.28947042877	4766.87812522984	4061.57761749313	4727.19653233592	6121.30943525439	5121.63978605604	4751.67818337388	5124.89915730285	5070.84088198839	4988.4752391432	4086.20906569283	4302.52022419951	5962.87369875816	4700.92508112384	5214.58824883925	9490.42691509599	4955.41957523116	5160.24781721726	5429.72229682314	5127.44407949027	4510.03314668328	4974.20218064523	4800.52591420843	5517.04474920786	4935.78544254008	5250.72638488271	5774.08722412621
2003.89409808939	5757.8178884325	4583.35673089517	4820.96350853647	4679.85884988092	5298.78630183112	4757.99830962453	4976.15240138594	9829.74124587235	4937.63518948836	4574.12183925283	5256.7012283122	5368.94906277067	4624.58389298052	4771.31102798481	4751.71131267022	5558.2801612347	4635.69436221089	5360.66752699478	5060.59800572469	4718.76469971148	5443.64294722514	5914.03318692765	5052.52295592865	4971.20824945414	5774.2949884169	6288.86764995275	4867.51993330579	4819.33081081371	4991.36596920689	6066.39194292634	5260.21565827949	5732.98330033623	4117.07471592366	4996.84243378221	5871.33802625152	5718.67121363807	4712.80055148365	4925.06464738808	6198.16549509832	4884.69273835287	5470.21956175013	4890.75055561391	4967.83431628486	5147.35730055678	5200.89400131907	5349.05222876754	4829.46368753057	4913.45684275966	4733.2199994062	4748.75024769668	5280.55391892282	4509.87518775825	5212.16464941327	4432.03714897436	4520.12477046463	5468.59872966714	5368.0151940359	4860.45848084082	4687.74928391929	5459.37168765673	4620.23035381275	4809.51951158646	4866.03442045304	5724.93877812332	5677.09141303153	5872.03290011222	4363.25210945876	4438.11585378407	4964.93666351964	4852.75865753915	4905.484261399	6031.07391970457	4882.63495088559	4679.22175563805	4843.52705413087	4192.26885281705	4802.50913294537	6131.2090698884	5150.05354071597	4799.33359917676	5131.33327345756	5082.17235661536	4997.15378214837	4104.79439499895	4355.93711961476	6013.70338218102	4711.0912333929	5274.7146006763	9490.42691509599	4994.74285534121	5166.69273153158	5442.37320645421	5138.54151661558	4513.69282043874	4977.73908826951	4803.33407857575	5522.1257976136	4951.87133383135	5351.99574630806	5782.62325472489
2003.98584918227	5760.9246163825	4699.41103772464	4832.67409267929	4692.41556098911	5303.47915926761	4768.00159475082	4987.47599615327	9829.74124587235	4957.73592591279	4578.17356711537	5282.61563513742	5423.93580047447	4648.75909363903	4864.67752430896	4802.42672892152	5568.08917243566	4666.94246331231	5370.76786131582	5116.46403775376	4718.76469971148	5443.64294722514	5914.03318692765	5073.97171917087	4972.42353109101	5799.87695821555	6288.86764995275	4873.84566148244	4829.47067569938	4993.65219594429	6066.39194292634	5262.16083045101	5740.71832451066	4121.93619871101	5007.2210067363	5924.40868780414	5723.33911803583	4712.80055148365	4935.09794859531	6205.62100278368	4891.87985957276	5481.37575597175	4899.93631627279	4976.45401791873	5147.35730055678	5200.89400131907	5359.412846959	4837.4432362191	4913.45684275966	4741.23373744016	4757.44350782578	5280.55391892282	4509.87518775825	5229.0229552729	4501.82929131261	4544.98412541466	5518.51061146293	5374.84863098335	4869.29265903953	4695.64931082722	5466.08665939784	4620.23035381275	4809.51951158646	4950.10305740939	5727.96841708861	5689.41939252386	5879.10303782832	4422.35547500326	4438.11585378407	4964.93666351964	4883.89893857249	4916.49657269208	6032.59908628856	4884.17154752993	4679.22175563805	4843.52705413087	4250.0434668091	4802.50913294537	6141.1128168485	5178.49822745207	4806.11827794786	5138.17877300078	5093.50395291255	5005.25034468377	4121.63934291907	4355.93711961476	6064.5141799033	4733.97022570929	5281.59047773954	9490.42691509599	5045.90002115227	5173.13767089834	5455.0302109579	5198.06064098563	4517.35241816637	4986.07042355078	4806.14256881362	5527.20682938721	4967.96647522801	5351.99574630806	5791.16202187761
2004.07760027515	5764.03100236908	4816.03978508631	4844.38965474637	4704.97943886601	5312.46558336038	4778.00898461963	4998.79418589579	9829.74124587235	4967.48470572304	4589.46008758912	5308.55060709443	5478.84646512597	4672.95066592361	4935.05500265586	4896.17704570155	5577.9009494993	4698.23356799359	5380.87236943592	5172.44103068295	4718.76469971148	5443.64294722514	5914.03318692765	5129.84506730839	4973.63879876075	5825.47978024148	6288.86764995275	4894.30673044258	4839.61423346309	5002.38144340704	6066.39194292634	5264.10601539995	5748.4550266376	4126.79805133314	5054.51100435555	5977.49879746029	5728.00655007898	4712.80055148365	4945.13431048139	6213.07569715938	4899.06698851578	5492.53653974709	4972.89390655769	4985.07584420939	5147.35730055678	5218.50437093189	5369.777312531	4849.08011017501	4913.45684275966	4753.62137114433	4766.14022699312	5280.55391892282	4509.87518775825	5245.89265936734	4571.51826358867	4569.846265228	5568.37280965323	5385.72241006827	4878.87427406515	4703.54672003328	5472.80023061209	4620.23035381275	4809.51951158646	5034.09795388902	5730.99804717421	5701.74495618288	5886.17109294014	4481.41001270953	4438.11585378407	4964.93666351964	5402.97072602898	4927.51332954243	6034.12433387647	4885.70816404256	4688.02016495268	4843.52705413087	4303.93467880939	4802.50913294537	6151.02066866427	5206.9736885721	4812.90135945431	5153.20493757972	5104.83567058395	5014.21272722933	4159.80390954895	4355.93711961476	6115.30555012221	4756.86213141488	5288.46718582498	9490.42691509599	5060.21759798477	5179.58263528426	5467.69329655797	5262.67658292376	4521.01193980675	4995.51788624829	4808.95138473691	5532.28784451126	4984.07084071122	5351.99574630806	5799.70352089926
2004.16935136803	5767.13704620394	4933.23090493358	4856.11018289579	4717.55046617886	5322.13120189964	4788.02047096514	5010.1069591781	9829.74124587235	4977.23510615347	4600.75045364049	5334.5060426166	5533.68018673957	4697.15852613472	5005.34012736446	4989.7481700929	5587.71548673559	4729.56743296648	5390.98104286295	5228.52774238293	4720.11232947086	5443.64294722514	5914.03318692765	5153.59012960882	4974.85405245774	5851.10334311439	6288.86764995275	4914.78689099115	4849.76147634762	5012.23741925843	6066.39194292634	5266.05121312083	5756.19340389635	4131.66027337059	5101.85815318095	6030.60762440126	5732.67350928836	4712.80055148365	4955.17372662711	6220.52957687224	4906.25412516954	5503.70190259914	5066.26721088116	4993.69979123965	5152.42764928943	5247.1124009079	5380.14561724411	4860.7142222441	4913.45684275966	4794.62797104351	4774.84039958221	5280.55391892282	4509.87518775825	5262.77372694404	4641.10240685979	4594.71113690837	5618.1847091044	5396.60100764908	4889.45573669387	4711.44150777596	5479.51239928212	4620.23035381275	4809.51951158646	5118.01652704015	5734.02766837297	5714.06809747603	5893.23706249523	4540.41475803305	4438.11585378407	4964.93666351964	5583.63624676376	4938.53452191373	6035.64966244519	4887.24480041721	4709.5865795571	4843.52705413087	4357.97450471993	4802.50913294537	6160.93261787349	5235.47976689122	4819.68284180734	5168.23687167566	5116.16750933353	5023.17828056763	4211.41850569452	4355.93711961476	6166.07694977364	4779.76689640818	5295.34472372698	9490.42691509599	5073.50982368957	5186.02762465712	5480.36244950426	5327.26317558233	4524.67138529912	5004.96891304648	4817.85641331432	5537.36884296718	5000.18440431335	5351.99574630806	5808.24774710847
2004.26110246092	5770.24274769889	5035.48900208981	4867.83566529912	4730.12862562149	5331.80042880813	4798.03604553126	5021.41430454687	9829.74124587235	4986.9871237507	4612.04465660113	5360.48184039683	5588.43609100432	4721.38259071648	5075.53123088171	5083.1362115634	5597.53277845907	4760.94381594434	5401.09387311487	5284.72293685789	4731.86431143338	5443.64294722514	5914.03318692765	5163.39343312007	4976.06929217879	5876.7475356862	6288.86764995275	4935.28606996723	4859.91239660272	5022.09662153362	6066.39194292634	5273.10893666638	5763.93345346805	4136.52286440347	5149.26196522409	6083.7344384086	5737.33999518725	4712.80055148365	4965.21619061922	6227.98264056807	4913.44126952197	5514.87183406222	5159.40994772855	5002.32585509482	5221.87694494587	5275.71981436807	5390.51775286618	4872.34556584479	4913.45684275966	4835.67016389305	4783.54401998316	5280.55391892282	4509.87518775825	5279.66612332913	4710.58005267405	4619.57868748586	5667.94569244543	5407.48441315768	4900.04228399683	4719.33367028974	5486.22316338899	4620.23035381275	4828.9650743513	5201.8561832993	5737.05728067886	5726.38880986731	5900.30094353872	4599.36874330248	4438.11585378407	4964.93666351964	5591.40604937426	4949.56013978117	6037.17507196706	4888.78145664841	4737.24992214829	4843.52705413087	4412.16146779429	4802.50913294537	6170.84865702479	5264.01630572987	4826.4627231146	5183.27455717226	5127.49946886473	5032.14699931267	4253.27262435097	4355.93711961476	6216.82783447063	4802.68446672414	5302.22309024091	9490.42691509599	5086.80747592973	5192.47263898392	5493.03765607042	5391.81918127263	4528.33075458302	5014.42349706937	4828.43144476037	5542.44982473626	5016.30714011848	5351.99574630806	5816.79469582698
2004.3528535538	5778.72080240206	5044.6765192851	4879.56609014034	4742.713899913	5341.47325690195	4808.05570007165	5032.71621053201	9829.74124587235	4996.74075506523	4623.34268781185	5386.47789938604	5643.11329921321	4745.62277625545	5145.62663723434	5176.3372492037	5607.35281898798	4792.362475639	5411.21085171944	5341.02538417328	4743.61733678354	5443.64294722514	5914.03318692765	5173.19827970323	4977.28451791916	5902.41224703979	6288.86764995275	4979.43602864709	4870.06698648564	5031.95904357721	6066.39194292634	5293.16312471244	5771.6751725348	4141.385824013	5196.72195507416	6136.87850977633	5742.00600729646	4712.80055148365	4975.26169604896	6235.4348868937	4920.62842156075	5526.0463236817	5252.3179412664	5010.95403186288	5331.4005587198	5304.32660790766	5400.89371117284	4883.97413438808	4913.45684275966	4876.74760914157	4794.71037927261	5280.55391892282	4509.87518775825	5296.56981392672	4779.94952281817	4644.44886401587	5717.65514001798	5418.37261603886	4910.63390588076	4727.2232038052	5492.9325209132	4620.23035381275	4893.73572843585	5285.61431763582	5740.08688408655	5738.70708681748	5907.36273311342	4658.27099759023	4444.24832687983	4964.93666351964	5599.17418220803	4960.59017313015	6038.70056241787	4890.31813272745	4772.65754207289	4843.52705413087	4466.49410072533	4802.50913294537	6180.76877867639	5292.58314891193	4833.24100148262	5198.31797596998	5138.8315488815	5041.11887808465	4295.20791059356	4355.93711961476	6267.557658442	4825.614788534	5309.10228416106	9490.42691509599	5100.11054034828	5198.91767823199	5505.71890255325	5456.34335979641	4531.99004759735	5023.88163144809	4839.01044108565	5547.53078979959	5032.43902226168	5351.99574630806	5825.34436238098
2004.44460464668	5792.9080843056	5053.86681539359	4891.30144561624	4771.08836326701	5351.14967900433	4818.07942634944	5044.01266564599	9829.74124587235	5006.49599664975	4634.64453862191	5412.49411879129	5697.71092819237	4789.57450885488	5215.62466174865	5269.34733063863	5617.17560264478	4823.82317175673	5421.33197021432	5397.43386038175	4755.37140319369	5443.64294722514	5914.03318692765	5183.00466618407	4978.49972967686	5928.09736648715	6295.26728010445	5032.36740807987	4880.22523826117	5041.82467873956	6066.39194292634	5313.23392398781	5779.41855828053	4146.24915177969	5244.237639871	6190.03910922202	5746.67154513783	4712.80055148365	4985.31023651253	6242.88631449426	4927.81558127379	5537.22536101421	5344.98697483864	5019.58431763395	5440.95536657613	5332.93277812103	5411.27348394812	4895.5999212774	4913.45684275966	4917.85996722977	4862.51413757543	5280.55391892282	4509.87518775825	5313.48476421935	4849.20912906551	4669.32161357726	5767.31242982575	5429.26560575059	4921.23059226588	4735.11010454927	5499.64046983407	4620.23035381275	4958.50349453443	5369.28831279477	5743.1164785903	5751.02292178363	5914.42242825937	4717.12054658234	4530.53247170235	4965.61434561078	5606.94064305663	4971.62461195628	6040.22613377125	4891.85482864902	4808.04929586399	4843.52705413087	4520.97094560002	4802.50913294537	6190.69297539597	5321.18014076251	4840.01767501621	5213.36710998661	5150.1637490877	5050.09391151082	4337.22372315875	4355.93711961476	6318.26587447001	4848.55780814428	5315.982304283	9490.42691509599	5113.41900260231	5205.36274236856	5518.40617527331	5520.83446822254	4535.64926428194	5033.34330932161	4849.59339362142	5552.61173813877	5048.58002492883	5351.99574630806	5833.89674210004
