time	95%HPD_lower_value	95%HPD_higher_value
2009.73850749008	3174.22050192616	3637.2279329598
2009.82380369391	3180.65061204321	3637.2279329598
2009.90909989773	3186.99330960179	3637.2279329598
2009.99439610156	3186.99330960179	3637.56056849695
2010.07969230539	3186.99330960179	3647.83110833153
2010.16498850921	3179.9040887113	3637.2279329598
2010.25028471304	3186.24733430297	3637.2279329598
2010.33558091686	3186.99330960179	3637.2279329598
2010.42087712069	3186.99330960179	3637.2279329598
2010.50617332452	3186.99330960179	3637.2279329598
2010.59146952834	3186.99330960179	3637.2279329598
2010.67676573217	3186.99330960179	3637.2279329598
2010.762061936	3186.99330960179	3637.2279329598
2010.84735813982	3187.07488167378	3637.2279329598
2010.93265434365	3188.41927614023	3637.2279329598
2011.01795054747	3188.41927614023	3637.2279329598
2011.1032467513	3227.44312204693	3637.2279329598
2011.18854295513	3256.00183898095	3637.2279329598
2011.27383915895	3262.34118495665	3617.01290303924
2011.35913536278	3313.18252651566	3637.2279329598
2011.4444315666	3332.97248779654	3637.2279329598
2011.52972777043	3342.69298684586	3637.2279329598
2011.61502397426	3380.71030397869	3662.45083616172
2011.70032017808	3426.69900920189	3718.92294542631
2011.78561638191	3467.69934720442	3751.91510173167
2011.87091258574	3505.83752254186	3784.871723202
2011.95620878956	3526.60107882021	3817.79249824334
2012.04150499339	3590.41432007928	3850.67711399581
2012.12680119721	3631.221956669	3883.52525630986
2012.21209740104	3671.97991189354	3916.33660972323
2012.29739360487	3712.68758249813	3949.11085743827
2012.38268980869	3753.34436446194	3981.84768129988
2012.46798601252	3793.94965281975	4014.54676177374
2012.55328221634	3833.81130895391	4050.36893216702
2012.63857842017	3873.26040316816	4087.31919997623
2012.723874624	3873.26040316816	4087.31919997623
2012.80917082782	3873.26040316816	4087.31919997623
2012.89446703165	3873.26040316816	4087.31919997623
2012.97976323548	3873.26040316816	4087.31919997623
2013.0650594393	3873.26040316816	4087.31919997623
2013.15035564313	3873.26040316816	4087.31919997623
2013.23565184695	3873.26040316816	4087.31919997623
2013.32094805078	3873.26040316816	4087.31919997623
2013.40624425461	3873.26040316816	4087.31919997623
2013.49154045843	3873.26040316816	4087.31919997623
2013.57683666226	3873.26040316816	4087.31919997623
2013.66213286608	3873.26040316816	4087.31919997623
2013.74742906991	3873.26040316816	4087.31919997623
2013.83272527374	3873.26040316816	4087.31919997623
2013.91802147756	3873.26040316816	4087.31919997623
2014.00331768139	3873.26040316816	4087.31919997623
2014.08861388522	3873.26040316816	4087.31919997623
2014.17391008904	3873.26040316816	4087.31919997623
2014.25920629287	3873.26040316816	4087.31919997623
2014.34450249669	3873.26040316816	4087.31919997623
2014.42979870052	3873.26040316816	4087.31919997623
2014.51509490435	3873.26040316816	4087.31919997623
2014.60039110817	3873.26040316816	4087.31919997623
2014.685687312	3873.26040316816	4087.31919997623
2014.77098351582	3873.26040316816	4087.31919997623
2014.85627971965	3873.26040316816	4087.31919997623
2014.94157592348	3873.26040316816	4087.31919997623
2015.0268721273	3873.26040316816	4087.31919997623
2015.11216833113	3873.26040316816	4087.31919997623
2015.19746453496	3873.26040316816	4087.31919997623
2015.28276073878	3873.26040316816	4087.31919997623
2015.36805694261	3873.26040316816	4087.31919997623
2015.45335314643	3873.26040316816	4087.31919997623
2015.53864935026	3873.26040316816	4087.31919997623
2015.62394555409	3873.26040316816	4087.31919997623
2015.70924175791	3873.26040316816	4087.31919997623
2015.79453796174	3873.26040316816	4087.31919997623
2015.87983416556	3873.26040316816	4087.31919997623
2015.96513036939	3873.26040316816	4087.31919997623
2016.05042657322	3873.26040316816	4087.31919997623
2016.13572277704	3873.26040316816	4087.31919997623
2016.22101898087	3873.26040316816	4087.31919997623
2016.3063151847	3873.26040316816	4087.31919997623
2016.39161138852	3873.26040316816	4087.31919997623
2016.47690759235	3873.26040316816	4087.31919997623
2016.56220379617	3873.26040316816	4087.31919997623
2016.6475	3873.26040316816	4087.31919997623
