time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.00711954213	3555.10392640872	3242.75569960406	3931.08546673855	3439.30928662664	2669.98489468969	4011.0312118098	2255.31217580911	3178.04350732005	3863.50704452879	2575.53885701897	2872.52684091426	2174.9433182958	2761.28883882636	2660.80760610556	2754.4557776036	2650.89308414062	3647.84697443593	2939.47291096637	2702.54322298566	3479.53488176176	3647.82669656038	2807.6285258354	2843.70543627875	3896.16351976173	3724.8042866641	7446.13876618428	2743.96646160088	3477.17091497885	2683.83427855963	2929.93021614706	3760.03529647401	4027.79967337009	3614.90021321878	4049.87979897447	2764.83374031596	3004.16004729826	3968.52384079857	4099.06101961694	4097.44476456364	2902.82606391343	3151.45899845169	2728.33262162004	3646.03297014179	2898.79068009596	2648.08679804021	2820.47944486186	2277.26263902675	4022.63579735088	4396.1160963584	2767.05434232235	2708.62589318837	3592.7888170866	3991.19889353474	3920.66551506259	3763.55472523241	2530.53552864471	4283.28007200924	2165.67043675002	3878.54722301812	3312.1308359849	3442.01127145996	4006.33358146645	2771.58113434585	4192.84207302135	2758.91408876941	2628.48660355513	3897.77139510987	3843.15202659776	3797.2863853783	2486.1719116946	2113.29204802207	4333.10515126308	3346.44564026222	2893.65459056207	3657.81881170069	3878.50137927034	2838.02470380915	3416.46157675679	2340.50689159258	2834.26532518301	3099.38555752073	2829.64197171634	2596.90587398402	2579.71257091968	2489.33965380795	2606.34713233702	2845.38601702793	3872.12854264836	2942.73788052396	4305.53158789156	3798.43597282817	3858.60420475526	2644.20705362427	4110.97752182671	3320.5374432873	3771.13203884026	2750.66253652612	2771.09170879999	4293.22480220804	3057.77310312371
2001.10307279647	3650.61046579581	3306.57832981029	3963.61378579102	3470.95640989476	3373.15948504146	4052.17184121122	2482.45393709034	3207.71405125252	3900.43704055076	2575.53885701897	2872.52684091426	2174.9433182958	2761.28883882636	2660.80760610556	2754.4557776036	2650.89308414062	3705.24650130503	2939.47291096637	2702.54322298566	3514.75771012232	4125.66305023223	2885.25137655537	2843.70543627875	3935.15376395169	4218.64750027051	7568.95455915175	2743.96646160088	3521.12761260515	3399.59639745599	2930.6621663321	3911.59552419271	4068.83265176678	3646.94536873644	4089.33945804546	2764.83374031596	3422.22332232402	3970.2397555096	4135.85238810494	4141.01586680267	3117.71677577435	3235.11283291125	2728.33262162004	3679.68451543819	3788.42557511392	2648.08679804021	4304.70134777192	2277.26263902675	4060.74365766658	4421.35146657945	2767.05434232235	2708.62589318837	3622.76299561333	4030.70473777072	3961.02555562022	3813.1620107994	2530.53552864471	4315.60712775484	2165.67043675002	3915.67141088722	4371.18227307945	3486.18282134337	4047.42759277977	3246.40240121479	4229.56410613306	2758.91408876941	2628.48660355513	4397.67884661188	3864.11894763507	3819.4748124077	2486.1719116946	2113.29204802207	4366.61598617175	3904.89418799864	3078.53727286012	3785.03074678258	3976.34933796452	2838.02470380915	3430.06808297176	2340.50689159258	4238.22939174359	3415.47986763953	3652.89238399646	2596.90587398402	2579.71257091968	2489.33965380795	2606.34713233702	4081.38054214759	4126.95227008178	3009.94009778209	4323.88275629708	3831.36716886653	4541.98269958486	2644.20705362427	4132.94652812934	3429.29298521004	3962.46221299184	2750.66253652612	2771.09170879999	4333.08164038037	3865.14353002639
2001.19902605082	3733.37655081008	3445.91844553086	3996.80560976557	3527.23852064161	3623.61157518984	4093.2981227603	3872.98672820255	3237.38109450579	3937.34500925557	4038.75583300747	2872.52684091426	2174.9433182958	2761.28883882636	2660.80760610556	2754.4557776036	2650.89308414062	3778.43573645829	2939.47291096637	2702.54322298566	3549.97251775158	4211.65262026626	3076.00468269733	2843.70543627875	3974.12687655857	4255.3783854804	7611.16300426977	2743.96646160088	3571.59755797142	3967.52069242983	3054.62439045298	3915.14335392154	4109.85577435613	3678.99627449263	4128.7823563274	2952.85582715158	3853.51710989392	3995.87210522438	4172.63862884041	4186.11015614245	3294.30383496851	3365.48773019774	2728.33262162004	3713.32844842813	3817.97927970511	2648.08679804021	4305.72452931484	3556.69086533957	4098.83529586571	4450.23581570662	2767.05434232235	2708.62589318837	3653.91155344129	4070.19249380022	4001.37644713246	3869.37425578946	2530.53552864471	4349.74866915479	2165.67043675002	3952.77319136328	4414.52204922356	3522.46525297999	4088.50239111255	3856.36015725502	4266.27800938988	2940.79236897085	2628.48660355513	4474.01676801299	3891.66647801302	3845.33680752986	2486.1719116946	2113.29204802207	4400.12683795227	3934.25915084536	3263.40408581637	3802.5509833969	4007.49271742245	2838.02470380915	3443.67332840549	2340.50689159258	4254.47463030863	3491.70946931237	4205.46015042725	2596.90587398402	2579.71257091968	2489.33965380795	2606.34713233702	4133.43336801907	4174.42448983056	3252.42140662619	4342.2173207453	3864.29863357306	4579.80051702714	2644.20705362427	4138.02160100163	3502.04854011316	4015.66790701888	2750.66253652612	2771.09170879999	4372.91464539292	4433.03549657
2001.29497930516	3815.9789868724	3585.14299157013	4032.69058812034	3580.77457356358	3652.1671415565	4134.40975514966	3878.55022267792	3267.0445140057	3974.23073922826	4268.71159208549	2872.52684091426	2174.9433182958	2761.28883882636	2666.93729957512	2754.4557776036	2650.89308414062	3851.5554569469	2939.47291096637	2702.54322298566	3585.17910780103	4264.08328982687	3267.36267605061	2843.70543627875	4013.08260551823	4292.10934116629	7652.40245117573	2743.96646160088	3623.76251563834	4007.30930330165	3184.00932057427	3918.69142573248	4150.86873116887	3711.87645583265	4168.20823078126	3087.61815380918	4273.99075422807	4026.71976711195	4209.41950909375	4231.18150317126	3362.35494557199	3495.74409142572	2728.33262162004	3769.97535317594	3850.63421941708	2736.43032397129	4306.74775958448	3716.4853588612	4136.91047611304	4499.74710516747	2767.05434232235	2708.62589318837	3685.07793311717	4109.66189948254	4041.71789303141	3908.79873582643	2530.53552864471	4383.89033207502	2419.34761206446	3989.85234974425	4444.94283034489	3562.65394356689	4129.55768548157	3862.63911430082	4302.98355641397	3125.93611320989	2628.48660355513	4518.08108640644	3919.2140158983	3871.20149761715	2486.1719116946	2293.01809316848	4433.63770649822	3937.70479690881	3448.22770318237	3820.06758508062	4038.64115796463	2838.02470380915	3457.27730394135	2359.03009889561	4280.26225167253	3568.00949657237	4254.22864630164	2613.81801777492	2685.03284509458	2489.33965380795	2606.34713233702	4154.07044035329	4221.83610605653	3493.71492736511	4360.53522399814	3897.23036528385	4608.69274358964	2644.20705362427	4143.09640651889	3554.87726478826	4043.22581098919	2750.66253652612	3741.03332456762	4412.72355474684	4445.08631866487
2001.3909325595	3898.41506371325	3724.24167078245	4070.30611583097	3664.19103776353	3680.73086403225	4175.50643661834	3884.11529069091	3296.70418660371	4011.09401847614	4304.64240747686	3034.43041240567	2244.17754125345	3038.71951428144	3088.188336134	2754.4557776036	2720.52492673736	3924.60387476814	3092.27008500244	2728.63604971948	3620.37728323755	4297.92023920438	3459.29154416602	2843.70543627875	4052.02069827639	4328.84036684307	7693.7283974155	3112.56037715997	3675.82842636742	4047.15259312375	3313.24397804401	3922.23973946444	4191.87121190587	3754.31354509639	4207.61681785943	3222.5435245113	4689.06670395893	4057.56752134794	4246.19479596776	4276.22953471359	3430.55090881676	3625.87208067642	2728.33262162004	3854.36615315342	3884.57197919248	3131.03061311868	4307.77103860104	3739.95892933709	4174.96896214081	4549.14277646469	2767.05434232235	2708.62589318837	3716.2620241775	4149.11269212615	4082.04959644824	3912.1522789596	2816.55925519703	4418.03211573133	2832.76723492675	4026.90867072949	4475.37385908294	3602.8655682363	4170.59318430112	3868.9162320477	4339.6805205788	3311.1402079927	2859.15896981122	4562.08104195027	3946.76156125023	3897.06886873201	2821.90515431974	2796.43791049438	4467.14859170333	3941.150235628	3632.98070635992	3837.58053892565	4069.79462889152	3017.36574514747	3470.88000045972	2698.82244704717	4306.05851864148	3644.37794511341	4330.72146162596	3116.63188053858	3059.24230446182	2858.25812735187	2641.02269485246	4168.47514679359	4269.18649800804	3733.75065371291	4378.83640868603	3931.38409283385	4637.58618172595	2821.43366915007	4148.17094406125	3607.5789864817	4070.76795816842	2750.66253652612	3870.78760967433	4452.50810520187	4457.14163875318
2001.48688581385	3980.68204875324	3863.20413267973	4107.90974888542	3749.04260902703	3709.30269584609	4216.58786492996	3889.68193066901	3326.3599890722	4047.93463441848	4340.54962275184	3384.06339559293	2801.65353234986	3447.08745333223	3504.23944391885	3241.22587009057	3044.08826404504	3997.57919499778	3389.43049066866	3161.4140733403	3655.566846833	4331.80827190578	3651.75774785929	2999.98919075644	4090.94090177304	4365.57146202653	7735.14020011438	3545.99777607612	3887.92359625366	4087.05015410859	3442.31891613281	3925.78829495709	4232.8629059152	3796.73528750767	4247.0078534891	3357.62109690331	5098.32933607238	4088.41536738212	4282.96425638421	4321.25387670467	3498.88980815836	3759.6433904301	2914.72211401908	3938.60118937169	3918.5097572121	3521.55310712466	4308.79436635688	3763.44388153154	4213.01051723556	4598.42180414458	2843.84303455676	3053.28453936123	3747.46371630511	4188.54460847204	4122.37126019239	3940.43038531459	3337.7064020299	4452.17401933901	3241.33660712611	4063.94193840932	4505.81507332232	3643.09995189234	4211.60859536358	3875.19150844685	4376.36867499572	3496.3765842016	3296.29142271014	4606.0160771229	3974.30911402824	3922.93890693934	3169.02363592005	3292.46670108768	4500.6594934613	3979.74625756291	3817.63554216511	3871.22323641331	4100.95309951281	3379.7443908663	3484.48140883636	3120.63327658001	4331.863385721	3720.81281658836	4407.31769957381	3613.75065046553	3429.66985440058	3324.80736774379	3120.07867977087	4182.87123631679	4316.47504283954	3895.71210422547	4397.12081731023	3967.70182848496	4666.48082450742	3275.07777684889	4153.24521300823	3660.15242882207	4098.29424492176	2874.22021231495	3874.457854948	4492.26803276087	4469.20144670419
2001.58283906819	4062.77718659405	4363.23924700901	4145.501250465	3833.8535554088	3737.88259025607	4257.65373735097	3895.25014104214	3895.25910397188	4084.75237387558	4376.43301314019	3891.35600589175	3431.34255948427	3850.43975332562	3914.57259387148	3781.20792142345	3460.0448970711	4070.47961541391	3736.40313874176	3588.36432878072	3810.40358919009	4365.74706259343	3844.72797629632	3450.52913367325	4129.84296242647	4402.30262623264	7776.63721978237	3978.09096815967	4282.13365479742	4216.88284605625	3611.99250643179	3929.33709204902	4273.84350216917	3839.14134797638	4286.38107305482	3538.57893570464	5279.79426954268	4119.26330466409	4319.72765706914	4366.25415415881	3567.3697392311	4145.64406573991	3458.44132821489	4196.6346327783	3952.44755335662	3907.57028134635	4309.81774284034	3786.94015056616	4251.03490422347	4662.06809355382	3407.21405903268	3577.9019087271	4099.36634346675	4227.95738467679	4162.68258672993	3987.18737787451	3849.44428275054	4486.31604211314	3644.56571880791	4146.77481477253	4536.26641099306	3683.3569196476	4252.60362581899	3881.46494144587	4413.04779250033	3970.76262651405	3727.19191034048	4654.41140529275	4001.85667419156	3948.81159830597	3598.595845945	3780.29502281361	4534.17041166562	4018.89338370659	4002.16448025893	3937.27209997198	4178.20174351998	3739.54964017947	3498.08151994224	3540.62647875928	4357.67680745116	3797.31211814233	4739.50152468939	4104.3461265328	3795.94840864939	3784.8836482173	3687.26838042438	4197.25868462006	4363.70111557999	3902.78752833066	4415.38839224194	4004.00948459908	4695.3766650049	3722.59241437673	4158.31921274003	3712.59630677325	4125.80456740073	3542.5863779387	3934.11822378637	4532.00307265369	4481.26573239952
2001.67879232253	4144.69769851311	4910.06250444212	4207.89123252527	4182.06765812039	4019.41062873572	4298.70375062934	4149.83722636108	4466.56902064688	4180.13826134747	4412.29235333315	4425.19357492107	4048.51970318368	4248.26437638584	4318.64196979044	4310.49404527577	3884.63104700787	4429.73891348301	4249.0917579923	4008.87855373061	4282.0617579056	4399.73628734253	4038.16910131835	4194.93881276531	4321.03088256793	4439.03385897732	7818.21882030397	4181.99955662229	4670.12913386568	4670.50123808219	3984.66417816085	4166.56883606306	4314.81268924194	3874.92724707201	4325.73621138241	3905.39530875881	5299.54137554083	4150.11133264345	4576.0556673434	4411.22999113944	4070.20034552453	4523.37377246383	3992.79231125661	4554.42823274193	4207.92290988073	4288.6333295446	4310.84116804477	4000.68138879847	4415.9609491933	4743.83926367449	4042.21917891354	4093.49074086531	4500.31990371933	4267.3507562965	4202.98327816302	4033.94519273446	4350.75133867469	4650.81282127039	4041.93882122859	4665.99661348091	4732.43149760911	3895.60131432219	4293.57798215569	3897.35473136093	4449.71764563967	4503.71999588419	4151.23228956348	4700.67978987059	4139.41275211305	4039.44491141358	4022.05178646656	4259.06669747032	4567.68134620998	4130.00730076123	4236.37855586231	4003.23494376226	4652.95886484309	4074.55524410888	3988.36974462301	3954.70545881955	4509.18262948635	4137.83084003667	5099.28289956471	4587.54083848586	4157.69351935068	4237.73772074446	4246.53836374052	4211.63746736481	4410.86408910305	4097.03535168768	4433.63907572289	4218.85594769785	4724.27369628963	4163.28839093206	4163.39294263589	3764.90932658207	4249.92566817551	4197.34713043297	4612.21403056774	4571.71295932228	4493.33448573399
2001.77474557687	4226.44078195878	4910.06250444212	4220.64691017972	4182.06765812039	4019.41062873572	4339.73760097275	4149.83722636108	4466.56902064688	4180.13826134747	4448.12741747247	4425.19357492107	4048.51970318368	4248.26437638584	4318.64196979044	4380.55177131886	3884.63104700787	4429.73891348301	4249.0917579923	4008.87855373061	4282.0617579056	4433.77562363562	4123.85158191128	4194.93881276531	4321.03088256793	4475.76515977641	7859.88436892603	4223.92134580539	4670.12913386568	4670.50123808219	3984.66417816085	4166.56883606306	4355.77015528654	3924.86619911863	4365.07300272154	3905.39530875881	5344.38637234156	4180.95945076967	4576.0556673434	4456.1810107279	4070.20034552453	4523.37377246383	3992.79231125661	4554.42823274193	4207.92290988073	4288.6333295446	4311.86464196008	4000.68138879847	4415.9609491933	4825.84567692278	4042.21917891354	4093.49074086531	4500.31990371933	4306.7244582699	4243.27303620857	4080.70382279761	4350.75133867469	4650.81282127039	4041.93882122859	4665.99661348091	4732.43149760911	3895.60131432219	4334.53137018029	3897.35473136093	4486.37800665851	4503.71999588419	4151.23228956348	4721.35819237679	4139.41275211305	4039.44491141358	4022.05178646656	4259.06669747032	4601.19229698797	4130.00730076123	4292.00658567706	4069.11064204433	4652.95886484309	4274.44379219014	3988.36974462301	3954.70545881955	4509.18262948635	4137.83084003667	5099.28289956471	4587.54083848586	4157.69351935068	4237.73772074446	4246.53836374052	4226.00756017619	4457.96333409626	4122.46602098599	4452.48974373451	4218.85594769785	4753.17191143253	4163.28839093206	4283.38798613485	3817.09018572635	4249.92566817551	4197.34713043297	4612.21403056774	4611.39742640468	4505.40769661478
2001.87069883122	4305.05237136851	4910.06250444212	4258.20059288897	4182.06765812039	4019.41062873572	4380.75498402689	4149.83722636108	4466.56902064688	4212.56843337202	4483.93797914081	4425.19357492107	4048.51970318368	4248.26437638584	4318.64196979044	4448.4750963114	3884.63104700787	4429.73891348301	4249.0917579923	4008.87855373061	4282.0617579056	4467.86475035628	4267.03883440602	4194.93881276531	4321.03088256793	4512.49652814547	7901.63323624626	4353.34624016132	4670.12913386568	4670.50123808219	4014.73807712719	4166.56883606306	4396.71558801207	4097.00414254153	4404.391180729	3905.39530875881	5403.33521106687	4211.80765849205	4576.0556673434	4505.17221736779	4070.20034552453	4523.37377246383	4085.73518520336	4554.42823274193	4207.92290988073	4288.6333295446	4361.69475349437	4000.68138879847	4415.9609491933	4881.36941951683	4042.21917891354	4093.49074086531	4500.31990371933	4346.0782249017	4283.55156217698	4127.46326096531	4350.75133867469	4650.81282127039	4041.93882122859	4665.99661348091	4732.43149760911	3895.60131432219	4375.4634949976	3900.27415950171	4523.02864748609	4503.71999588419	4151.23228956348	4742.05861231803	4139.41275211305	4039.44491141358	4022.05178646656	4259.06669747032	4634.70326389312	4136.34128265495	4295.53176771678	4118.05968840604	4652.95886484309	4618.49559577942	3988.36974462301	3954.70545881955	4509.18262948635	4137.83084003667	5099.28289956471	4587.54083848586	4157.69351935068	4237.73772074446	4246.53836374052	4240.36893864316	4504.99821903118	4436.28195760075	4482.10241899342	4218.85594769785	4782.0713035041	4163.28839093206	4325.36210287783	3869.13757286445	4249.92566817551	4197.34713043297	4612.21403056774	4651.05620671932	4561.92445091977
2001.96665208556	4364.12409278987	4910.06250444212	4295.74119324313	4245.32690952702	4019.41062873572	4421.75559485398	4149.83722636108	4545.69736833213	4641.25443471464	4573.87369620142	4425.19357492107	4048.51970318368	4248.26437638584	4318.64196979044	4670.71978631326	3940.63641170492	4429.73891348301	4249.0917579923	4012.70542801485	4282.0617579056	4527.53429493894	4417.29848877862	4214.35669525753	4353.32918619869	4549.22796360015	7943.46479620115	4550.27431975556	4670.12913386568	4670.50123808219	4073.93134353881	4166.56883606306	4437.64867466104	4110.41931799828	4443.69047845199	4052.64154819358	5473.94062202207	4242.65595525977	4576.0556673434	4554.2722562782	4070.20034552453	4648.19417262314	4161.10704720533	4554.42823274193	4207.92290988073	4288.6333295446	4536.11736581781	4000.68138879847	4415.9609491933	4911.48500165689	4209.94822115453	4093.49074086531	4500.31990371933	4385.41178984618	4323.81855695126	4174.22350013689	4350.75133867469	4650.81282127039	4041.93882122859	4665.99661348091	4732.43149760911	3895.60131432219	4416.374060991	3986.14685758591	4559.66933972277	4503.71999588419	4151.23228956348	4787.64446153867	4139.41275211305	4101.81455809821	4022.05178646656	4259.06669747032	4668.21424681906	4175.49272871527	4377.12448091296	4169.4797811369	4652.95886484309	4646.14980722001	4324.17076050144	4183.44012343126	4509.18262948635	4169.51420928967	5099.28289956471	4627.18681389013	4157.69351935068	4292.95162515703	4288.4080474138	4272.02872931204	4551.52526208946	4662.38882755049	4511.18379415442	4218.85594769785	4810.97186557441	4190.87338094371	4391.66220447208	4072.46252498389	4258.80490652113	4197.34713043297	4612.21403056774	4690.68903224976	4626.72074518681
2002.0626053399	4433.59590641587	4910.06250444212	4643.41087415485	4318.06387008768	4019.41062873572	4462.73912791067	4226.27298756217	4575.96599271898	4857.77354144775	4636.46395486333	4425.19357492107	4155.11352940048	4248.26437638584	4318.64196979044	4713.1142853559	3982.98902089994	4429.73891348301	4249.0917579923	4095.33376882932	4282.0617579056	4536.19109758472	4435.3863160196	4281.13904829545	4478.57721130928	4585.95946565555	7985.37842605307	4748.90044334253	4670.12913386568	4670.50123808219	4108.11407539696	4166.56883606306	4478.56910198619	4128.38673822354	4482.97062831073	4217.21046574825	5534.47206579443	4273.50434052167	4576.0556673434	4603.43492394235	4112.14133722588	4835.44732737102	4188.85029474131	4554.42823274193	4218.96209140993	4288.6333295446	4562.86666696177	4000.68138879847	4440.89098253719	4941.59296853488	4301.82153201391	4093.49074086531	4500.31990371933	4424.72488609008	4364.07372096542	4220.98453320858	4350.75133867469	4657.02791600463	4112.82634486707	4665.99661348091	4822.55590564424	3895.60131432219	4457.26277180213	4480.16864999827	4596.29985462638	4503.71999588419	4156.75584282116	5053.21018388257	4168.56842725056	5150.98765727107	4022.05178646656	4259.06669747032	4701.72524565914	4214.64523442739	4622.11434818934	4200.5367986626	4652.95886484309	4673.83115427181	4336.37263356223	4252.65860187901	4509.18262948635	4284.58294378636	5099.28289956471	4746.31611547904	4157.69351935068	4378.266418471	4288.4080474138	4392.87296269759	4846.20632793219	4694.87066896969	4573.33809117039	4218.85594769785	4941.64790894712	4212.1162512621	4470.4653396634	4387.47408063316	4269.54622764689	4197.34713043297	4612.21403056774	4730.29563412848	4651.25501379099
2002.15855859424	4751.92365271212	4910.06250444212	5029.71704542516	4328.9376044912	4108.4615181307	4503.70527702698	4335.89283561983	4606.21256841793	4901.05064975124	4698.86888352557	4425.19357492107	4168.52389866238	4248.26437638584	4318.64196979044	4755.44548434341	4025.25274418835	4494.9579459532	4402.02614985095	4182.07748909678	4282.0617579056	4570.42768281123	4464.94250936975	4305.19382162443	4490.30175004253	5095.77284286619	8027.37350637848	4833.39347811011	4670.12913386568	4670.50123808219	4142.29086257792	4166.56883606306	4519.47655622823	4146.36097802896	4522.23136208228	4253.50814167279	5563.71261570109	4304.35281372661	4610.74100374459	4652.65959980253	4142.95589365823	5024.16824806841	4203.23404989732	4554.42823274193	4308.87712095003	4319.53730094725	4650.92917223208	4000.68138879847	4478.80735272924	4983.35356715507	4417.40936150812	4223.14734778317	4500.31990371933	4513.75733582097	4404.31675418389	4267.74635307376	4350.75133867469	5281.40771789871	4230.56404618974	4665.99661348091	4852.36419799402	3925.36322316421	4498.12933031158	4541.85273698534	4632.9199630993	4503.71999588419	4222.49858635749	5055.98913052785	4202.60351022796	5284.11444156546	4022.05178646656	4273.43805659744	4735.23626030683	4253.7987916549	4869.62128658326	4208.22258238889	4652.95886484309	4701.53950602838	4348.5715403149	4321.6410842198	4512.73444390509	5037.96136088057	5099.28289956471	4800.00674993383	4157.69351935068	4434.93234672413	4288.4080474138	4489.36009360653	4897.52770917257	4727.3144218239	4831.15955811829	4221.63156322694	5255.01914742392	4239.00469603691	4549.55831296978	4444.68232514385	4330.80972392471	4197.34713043297	4612.21403056774	4769.87574262191	4678.48451582323
2002.25451184859	5099.2204900437	4910.06250444212	5057.45059129214	4339.8053789777	4229.86466291033	4560.02174024281	4445.92304764838	4636.43696379314	4962.48451444836	4761.08641998265	4425.19357492107	4182.83483423651	4362.47738829923	4318.64196979044	4797.71288636523	4067.42689208351	4564.12695419895	4478.38731060268	4269.1003575949	4282.0617579056	4604.71278789056	4560.37435640165	4371.27879832422	4502.02484176823	5136.05608724391	8069.44942105431	4864.16275627359	4670.12913386568	4670.50123808219	4176.46154583488	4168.32895257965	4722.13958620649	4275.50678427505	4561.47241088312	4292.33299166447	5664.43844508067	4424.76993310365	4733.20567244943	4701.94566517823	4184.48390012903	5092.19747860153	4276.21991837405	5067.42964458652	4410.60427638465	4329.73869573458	4746.73248787924	4182.10018860357	4516.70488055225	5106.61106246654	4533.0834329144	4531.81000335953	4500.31990371933	4622.60840758387	4464.97512383177	4314.50895262196	4350.75133867469	5321.48966018736	4348.9575051612	4665.99661348091	5100.74887480601	3965.77339887205	4538.97343861854	4572.12270084526	4669.52943567474	4503.71999588419	4251.9718717026	5173.71967387517	4258.00309955077	5370.82980019632	4022.05178646656	4391.77844584407	4768.74729065557	4292.95339225779	5011.29768601872	4215.90531289376	4652.95886484309	4728.93447258507	4360.76747160433	4636.4230450639	4611.63825342647	5127.71605834215	5099.28289956471	4827.87527087022	4184.57108339738	4524.37604145589	4288.4080474138	4607.30208061789	4907.95923808724	4759.71987135059	5075.29136073985	4257.86256192934	5290.78036762357	4414.14550806419	4628.93704475492	4476.5220197826	4434.07925685257	4197.34713043297	4612.21403056774	4809.4290871144	4751.93324930931
2002.35046510293	5211.34708378034	4910.06250444212	5085.16406015416	4430.01354673401	4351.85593009324	4693.5201582645	4556.35556459815	4666.63904681445	5028.27290410262	4806.18414897068	4425.19357492107	4210.44688817441	4364.8623279252	4318.64196979044	4839.91599228676	4109.51077131167	4633.5184012874	4554.61632904966	4356.39810547131	4282.0617579056	4712.14838791917	4656.14923312326	4485.09693712851	4513.74647852924	5176.29529915038	8111.60555724513	4894.90465959187	4670.12913386568	4670.50123808219	4210.62596578957	4295.68507730187	4946.54748353876	4436.88588081116	4600.6935051524	4406.36254280027	5793.66365266104	4580.05442327607	4856.10637169725	4751.29250323506	4248.13467242157	5125.71892114241	4352.51767387636	5149.54057223324	4512.7937627212	4468.33249934691	4842.8253374986	4310.57967867924	4554.58332465223	5230.52092347795	4648.83819445806	4635.22163279547	4500.31990371933	4735.2131257026	4611.14602561216	4361.27232473844	4350.75133867469	5358.148585322	4467.99222624583	4665.99661348091	5328.30540557852	4006.20476627325	4579.7947980211	4602.36568559596	4706.12804250338	4503.71999588419	4267.88693812978	5297.07603800353	4377.43282330399	5457.34350479773	4114.36448465257	4510.68984674248	4802.2583365987	4389.56427527329	5049.85565819345	4267.89348115658	4652.95886484309	4756.24532143872	4372.96041826899	4800.2987335727	4754.92338241978	5217.2073304506	5113.04134229321	4971.6045218178	4288.79955189351	4659.90564612652	4288.4080474138	4725.85057630014	4924.20110754284	4792.0868018846	5134.8507064808	4294.08173403818	5326.50493719299	4590.32210966186	4708.59749692912	4508.33366844958	4561.57878381699	4287.21054490386	4612.21403056774	4848.95539609262	4877.5498884372
2002.44641835727	5252.37012169076	4910.06250444212	5112.85734584629	4527.78833786567	4474.42277382289	4827.74283799724	4667.18242611012	4696.8186850537	5094.14428359537	4915.75313124979	4425.19357492107	4238.03071452121	4367.2472589606	4481.87525933295	4877.93324101565	4188.31452130762	4703.12940978389	4630.7111230447	4443.96650798488	4282.0617579056	4928.19383785037	4752.26137754135	4599.4084319693	4616.69336442097	5216.49015212807	8153.84130538965	4925.61903495684	4670.12913386568	4750.24350603248	4244.78396292445	4423.80283947674	4949.32202861172	4599.03563609948	4639.89437463513	4520.79147247508	5923.67429958668	4736.39938959187	4979.43319787358	4800.69949895324	4318.98926559192	5159.20542545553	4429.07572015232	5231.39929422487	4615.43723350609	4607.60371534677	4939.20270163694	4392.26421587498	4592.44244309007	5355.06900365975	4764.66810897254	4676.56352635407	4500.31990371933	4848.40877971307	4758.28776227722	4479.3535174744	4350.75133867469	5394.75277484627	4587.65391516336	4665.99661348091	5368.5691822252	4046.65715204881	4639.93356731307	4632.58154366852	4742.71555334006	4503.71999588419	4283.79573378108	5420.9051564941	4497.45386641817	5543.65227102223	4293.78561054967	4630.16032844563	4835.97098868887	4532.83538933822	5088.3663551793	4320.75920379231	4652.95886484309	4783.58957497544	4385.15646355109	4833.35359230255	4899.07414139435	5306.43102655274	5275.45191899515	5118.09273383272	4393.48701660618	4796.05809051999	4288.4080474138	4844.99291671306	5022.17115003367	4824.41499685455	5194.45886143837	4330.28885957366	5362.19261862643	4755.31454750669	4788.53567262999	4540.11710627099	4689.73390694823	4496.1147106188	4612.21403056774	4888.45439713007	5003.52197580248
