time	distance
2009.45396529127	3704.06211967461
2009.54063438414	3704.06211967461
2009.62730347702	3704.06211967461
2009.7139725699	3704.06211967461
2009.80064166277	3704.06211967461
2009.88731075565	3704.06211967461
2009.97397984853	3704.06211967461
2010.0606489414	3704.06211967461
2010.14731803428	3704.06211967461
2010.23398712715	3704.06211967461
2010.32065622003	3704.06211967461
2010.40732531291	3704.06211967461
2010.49399440578	3704.06211967461
2010.58066349866	3704.06211967461
2010.66733259154	3704.06211967461
2010.75400168441	3704.06211967461
2010.84067077729	3704.06211967461
2010.92733987016	3704.06211967461
2011.01400896304	3704.06211967461
2011.10067805592	3704.06211967461
2011.18734714879	3704.06211967461
2011.27401624167	3704.06211967461
2011.36068533455	3704.06211967461
2011.44735442742	3704.06211967461
2011.5340235203	3704.06211967461
2011.62069261317	3704.06211967461
2011.70736170605	3704.06211967461
2011.79403079893	3704.06211967461
2011.8806998918	3704.06211967461
2011.96736898468	3704.06211967461
2012.05403807756	3704.06211967461
2012.14070717043	3704.06211967461
2012.22737626331	3704.06211967461
2012.31404535619	3704.06211967461
2012.40071444906	3704.06211967461
2012.48738354194	3704.06211967461
2012.57405263481	3704.06211967461
2012.66072172769	3704.06211967461
2012.74739082057	3704.06211967461
2012.83405991344	3704.06211967461
2012.92072900632	3704.06211967461
2013.0073980992	3704.06211967461
2013.09406719207	3704.06211967461
2013.18073628495	3704.06211967461
2013.26740537782	3704.06211967461
2013.3540744707	3704.06211967461
2013.44074356358	3704.06211967461
2013.52741265645	3704.06211967461
2013.61408174933	3704.06211967461
2013.70075084221	3704.06211967461
2013.78741993508	3704.06211967461
2013.87408902796	3704.06211967461
2013.96075812083	3711.14425895029
2014.04742721371	3731.98623506916
2014.13409630659	3757.92356535391
2014.22076539946	3784.68302663757
2014.30743449234	3811.7445084893
2014.39410358522	3838.76690797287
2014.48077267809	3865.75000104592
2014.56744177097	3865.75000104592
2014.65411086385	3865.75000104592
2014.74077995672	3865.75000104592
2014.8274490496	3865.75000104592
2014.91411814247	3865.75000104592
2015.00078723535	3865.75000104592
2015.08745632823	3865.75000104592
2015.1741254211	3865.75000104592
2015.26079451398	3865.75000104592
2015.34746360686	3865.75000104592
2015.43413269973	3865.75000104592
2015.52080179261	3865.75000104592
2015.60747088548	3865.75000104592
2015.69413997836	3865.75000104592
2015.78080907124	3865.75000104592
2015.86747816411	3865.75000104592
2015.95414725699	3865.75000104592
2016.04081634987	3865.75000104592
2016.12748544274	3865.75000104592
2016.21415453562	3865.75000104592
2016.30082362849	3865.75000104592
2016.38749272137	3865.75000104592
2016.47416181425	3865.75000104592
2016.56083090712	3865.75000104592
2016.6475	3865.75000104592
