time	distance
2003.98167042676	3688.11119604531
2004.0776236811	3689.3846953126
2004.17357693544	3689.39515597758
2004.26953018979	3689.40561605218
2004.36548344413	3689.4160755353
2004.46143669847	3689.42653442584
2004.55738995281	3689.4369927227
2004.65334320716	3689.44745042476
2004.7492964615	3689.45790753094
2004.84524971584	3689.46836404014
2004.94120297018	3689.47881995125
2005.03715622453	3689.48927526318
2005.13310947887	3691.54131898731
2005.22906273321	3702.10193027944
2005.32501598756	3731.86404974119
2005.4209692419	3775.22843093912
2005.51692249624	3821.5413149179
2005.61287575058	3867.67709722291
2005.70882900493	3867.68754830988
2005.80478225927	3867.6979987889
2005.90073551361	3867.70844865889
2005.99668876795	3867.71889791876
2006.0926420223	3867.72934656742
2006.18859527664	3867.73979460378
2006.28454853098	3867.75024202674
2006.38050178533	3867.76068883523
2006.47645503967	3867.77113502816
2006.57240829401	3867.78158060444
2006.66836154835	3868.41813881452
2006.7643148027	3889.09514119724
2006.86026805704	3961.33474244238
2006.95622131138	4042.05220548768
2007.05217456573	4042.05220548768
2007.14812782007	4042.05220548768
2007.24408107441	4042.05220548768
2007.34003432875	4042.05220548768
2007.4359875831	4042.05220548768
2007.53194083744	4042.05220548768
2007.62789409178	4042.05220548768
2007.72384734612	4042.05220548768
2007.81980060047	4042.05220548768
2007.91575385481	4042.05220548768
2008.01170710915	4042.05220548768
2008.1076603635	4042.05220548768
2008.20361361784	4042.05220548768
2008.29956687218	4042.05220548768
2008.39552012652	4042.05220548768
2008.49147338087	4042.05220548768
2008.58742663521	4042.05220548768
2008.68337988955	4042.05220548768
2008.77933314389	4042.05220548768
2008.87528639824	4042.05220548768
2008.97123965258	4042.05220548768
2009.06719290692	4042.05220548768
2009.16314616127	4042.05220548768
2009.25909941561	4042.05220548768
2009.35505266995	4042.05220548768
2009.45100592429	4042.07008221907
2009.54695917864	4042.545265502
2009.64291243298	4042.545265502
2009.73886568732	4042.545265502
2009.83481894166	4042.545265502
2009.93077219601	4042.545265502
2010.02672545035	4042.545265502
2010.12267870469	4042.545265502
2010.21863195904	4042.545265502
2010.31458521338	4042.545265502
2010.41053846772	4042.545265502
2010.50649172206	4042.545265502
2010.60244497641	4042.545265502
2010.69839823075	4042.545265502
2010.79435148509	4042.545265502
2010.89030473944	4042.545265502
2010.98625799378	4042.545265502
2011.08221124812	4042.545265502
2011.17816450246	4042.545265502
2011.27411775681	4042.545265502
2011.37007101115	4042.545265502
2011.46602426549	4042.545265502
2011.56197751983	4042.545265502
2011.65793077418	4042.545265502
2011.75388402852	4042.545265502
2011.84983728286	4042.545265502
2011.94579053721	4042.545265502
2012.04174379155	4042.545265502
2012.13769704589	4042.545265502
2012.23365030023	4042.545265502
2012.32960355458	4042.545265502
2012.42555680892	4042.545265502
2012.52151006326	4042.545265502
2012.6174633176	4042.545265502
2012.71341657195	4042.545265502
2012.80936982629	4042.545265502
2012.90532308063	4042.545265502
2013.00127633498	4042.545265502
2013.09722958932	4042.545265502
2013.19318284366	4042.545265502
2013.289136098	4042.545265502
2013.38508935235	4042.545265502
2013.48104260669	4042.545265502
2013.57699586103	4042.545265502
2013.67294911537	4042.545265502
2013.76890236972	4042.545265502
2013.86485562406	4042.545265502
2013.9608088784	4042.545265502
2014.05676213275	4042.545265502
2014.15271538709	4042.545265502
2014.24866864143	4042.545265502
2014.34462189577	4042.545265502
2014.44057515012	4042.545265502
2014.53652840446	4042.545265502
2014.6324816588	4042.545265502
2014.72843491315	4042.545265502
2014.82438816749	4042.545265502
2014.92034142183	4042.545265502
2015.01629467617	4042.545265502
2015.11224793052	4042.545265502
2015.20820118486	4042.545265502
2015.3041544392	4042.545265502
2015.40010769354	4042.545265502
2015.49606094789	4042.545265502
2015.59201420223	4042.545265502
2015.68796745657	4042.545265502
2015.78392071092	4042.545265502
2015.87987396526	4042.545265502
2015.9758272196	4042.545265502
2016.07178047394	4042.545265502
2016.16773372829	4042.545265502
2016.26368698263	4042.545265502
2016.35964023697	4042.545265502
2016.45559349131	4042.545265502
2016.55154674566	4042.545265502
2016.6475	4042.545265502
