time	95%HPD_lower_value	95%HPD_higher_value
2010.04142131231	6296.45196110454	8789.78155325194
2010.13317240519	6296.45196110454	8789.78155325194
2010.22492349808	6296.45196110454	8789.78155325194
2010.31667459096	6254.29300262873	8729.38426995103
2010.40842568385	6296.45196110454	8729.38426995103
2010.50017677673	6296.45196110454	8729.38426995103
2010.59192786962	6296.45196110454	8729.38426995103
2010.6836789625	6296.45196110454	8729.38426995103
2010.77543005539	6296.45196110454	8729.38426995103
2010.86718114827	6296.45196110454	8729.38426995103
2010.95893224115	6296.45196110454	8729.38426995103
2011.05068333404	6296.45196110454	8729.38426995103
2011.14243442692	6296.45196110454	8729.38426995103
2011.23418551981	6296.45196110454	8729.38426995103
2011.32593661269	6296.45196110454	8729.38426995103
2011.41768770558	6296.45196110454	8729.38426995103
2011.50943879846	6296.45196110454	8729.38426995103
2011.60118989135	6296.45196110454	8729.38426995103
2011.69294098423	6347.77662844648	8729.38426995103
2011.78469207712	6354.6537388349	8729.38426995103
2011.87644317	6354.6537388349	8729.38426995103
2011.96819426289	6354.6537388349	8729.38426995103
2012.05994535577	6354.6537388349	8729.38426995103
2012.15169644865	6354.6537388349	8729.38426995103
2012.24344754154	6354.6537388349	8729.38426995103
2012.33519863442	6354.6537388349	8729.38426995103
2012.42694972731	6354.6537388349	8729.38426995103
2012.51870082019	6354.6537388349	8729.38426995103
2012.61045191308	6354.6537388349	8729.38426995103
2012.70220300596	6354.6537388349	8729.38426995103
2012.79395409885	6354.6537388349	8729.38426995103
2012.88570519173	6354.6537388349	8729.38426995103
2012.97745628462	6354.6537388349	8729.38426995103
2013.0692073775	6354.6537388349	8729.38426995103
2013.16095847039	6354.6537388349	8729.38426995103
2013.25270956327	6354.6537388349	8729.38426995103
2013.34446065615	6361.53565375124	8729.38426995103
2013.43621174904	6390.4681199272	8729.38426995103
2013.52796284192	6390.4681199272	8729.38426995103
2013.61971393481	6390.4681199272	8729.38426995103
2013.71146502769	6390.4681199272	8729.38426995103
2013.80321612058	6390.4681199272	8729.38426995103
2013.89496721346	6390.4681199272	8729.38426995103
2013.98671830635	6390.4681199272	8729.38426995103
2014.07846939923	6390.4681199272	8729.38426995103
2014.17022049212	6390.4681199272	8729.38426995103
2014.261971585	6390.4681199272	8729.38426995103
2014.35372267789	6390.4681199272	8729.38426995103
2014.44547377077	6390.4681199272	8729.38426995103
2014.53722486365	6390.4681199272	8729.38426995103
2014.62897595654	6390.4681199272	8729.38426995103
2014.72072704942	6390.4681199272	8729.38426995103
2014.81247814231	6390.4681199272	8729.38426995103
2014.90422923519	6390.4681199272	8729.38426995103
2014.99598032808	6390.4681199272	8729.38426995103
2015.08773142096	6390.4681199272	8729.38426995103
2015.17948251385	6390.4681199272	8729.38426995103
2015.27123360673	6390.4681199272	8729.38426995103
2015.36298469962	6390.4681199272	8729.38426995103
2015.4547357925	6390.4681199272	8729.38426995103
2015.54648688538	6390.4681199272	8729.38426995103
2015.63823797827	6390.4681199272	8729.38426995103
2015.72998907115	6390.4681199272	8729.38426995103
2015.82174016404	6390.4681199272	8729.38426995103
2015.91349125692	6390.4681199272	8729.38426995103
2016.00524234981	6390.4681199272	8729.38426995103
2016.09699344269	6390.4681199272	8729.38426995103
2016.18874453558	6390.4681199272	8729.38426995103
2016.28049562846	6390.4681199272	8729.38426995103
2016.37224672135	6390.4681199272	8729.38426995103
2016.46399781423	6390.4681199272	8729.38426995103
2016.55574890712	6390.4681199272	8729.38426995103
2016.6475	6390.4681199272	8729.38426995103
