time	distance
2006.30781256159	3807.48048761251
2006.40444515447	3807.48048761251
2006.50107774735	3807.48048761251
2006.59771034024	3807.48048761251
2006.69434293312	3807.52694465513
2006.790975526	3808.15108960757
2006.88760811888	3808.77380884866
2006.98424071176	3809.39507994761
2007.08087330465	3810.01488027717
2007.17750589753	3810.63318700937
2007.27413849041	3811.24997711131
2007.37077108329	3811.55684657901
2007.46740367618	3811.55684657901
2007.56403626906	3811.55684657901
2007.66066886194	3811.55684657901
2007.75730145482	3811.55684657901
2007.85393404771	3811.55684657901
2007.95056664059	3811.55684657901
2008.04719923347	3811.55684657901
2008.14383182635	3811.55684657901
2008.24046441924	3811.55684657901
2008.33709701212	3811.55684657901
2008.433729605	3811.55684657901
2008.53036219788	3811.55684657901
2008.62699479076	3811.55684657901
2008.72362738365	3811.55684657901
2008.82025997653	3811.55684657901
2008.91689256941	3811.55684657901
2009.01352516229	3811.55684657901
2009.11015775518	3811.55684657901
2009.20679034806	3811.55684657901
2009.30342294094	3811.55684657901
2009.40005553382	3811.55684657901
2009.49668812671	3811.55684657901
2009.59332071959	3811.55684657901
2009.68995331247	3811.55684657901
2009.78658590535	3811.55684657901
2009.88321849824	3811.55684657901
2009.97985109112	3811.55684657901
2010.076483684	3811.55684657901
2010.17311627688	3811.55684657901
2010.26974886976	3811.55684657901
2010.36638146265	3811.55684657901
2010.46301405553	3811.55684657901
2010.55964664841	3811.55684657901
2010.65627924129	3811.55684657901
2010.75291183418	3811.55684657901
2010.84954442706	3811.55684657901
2010.94617701994	3811.55684657901
2011.04280961282	3811.55684657901
2011.13944220571	3811.55684657901
2011.23607479859	3811.55684657901
2011.33270739147	3811.55684657901
2011.42933998435	3811.55684657901
2011.52597257724	3811.55684657901
2011.62260517012	3811.55684657901
2011.719237763	3811.55684657901
2011.81587035588	3811.55684657901
2011.91250294876	3811.55684657901
2012.00913554165	3811.55684657901
2012.10576813453	3811.55684657901
2012.20240072741	3811.55684657901
2012.29903332029	3811.55684657901
2012.39566591318	3811.55684657901
2012.49229850606	3811.55684657901
2012.58893109894	3811.55684657901
2012.68556369182	3811.55684657901
2012.78219628471	3811.55684657901
2012.87882887759	3811.55684657901
2012.97546147047	3811.55684657901
2013.07209406335	3811.55684657901
2013.16872665624	3811.55684657901
2013.26535924912	3811.55684657901
2013.361991842	3811.55684657901
2013.45862443488	3811.55684657901
2013.55525702776	3811.55684657901
2013.65188962065	3811.55684657901
2013.74852221353	3811.55684657901
2013.84515480641	3811.55684657901
2013.94178739929	3811.55684657901
2014.03841999218	3811.55684657901
2014.13505258506	3811.55684657901
2014.23168517794	3811.55684657901
2014.32831777082	3811.55684657901
2014.42495036371	3811.55684657901
2014.52158295659	3811.55684657901
2014.61821554947	3811.55684657901
2014.71484814235	3811.55684657901
2014.81148073524	3811.55684657901
2014.90811332812	3811.55684657901
2015.004745921	3811.55684657901
2015.10137851388	3811.55684657901
2015.19801110676	3811.55684657901
2015.29464369965	3811.55684657901
2015.39127629253	3811.55684657901
2015.48790888541	3811.55684657901
2015.58454147829	3811.55684657901
2015.68117407118	3811.55684657901
2015.77780666406	3811.55684657901
2015.87443925694	3811.55684657901
2015.97107184982	3811.55684657901
2016.06770444271	3811.55684657901
2016.16433703559	3811.55684657901
2016.26096962847	3811.55684657901
2016.35760222135	3811.55684657901
2016.45423481424	3811.55684657901
2016.55086740712	3811.55684657901
2016.6475	3811.55684657901
