time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.46290738759	3815.98618940133	3124.48179573506	3597.15402335566	3489.18497169261	3592.07728714107	3661.89138547488	3535.26972392002	3493.97161988745	2705.81952080388	3435.61075470365	3621.99640953835	3291.20839592069	3500.84567220931	3645.14181587052	3528.17379464438	2766.87123716493	3395.66361572428	3480.60311363702	3390.27718122926	3175.23211619167	3486.2779621101	3773.84694253866	3073.73711030278	3587.54126149655	2917.59763509114	2641.42252422333	3262.33424003197	2733.14755872665	3768.2451056756	3796.03574971884	2734.3294451861	2835.71582008506	3519.45476586709	3742.24047754721	3779.93386150675	3867.85883203582	3574.81678272334	3717.20715072196	3293.8604161526	3502.22840758736	3573.44281221812	3693.66098757968	3358.84851814996	3331.56999775316	3400.2618977659	3237.21886629533	3399.93259142649	3105.05670079368	3450.82361536796	3443.77230332167	3601.18665506636	3892.17399093135	3472.94150737158	3429.42699638208	3182.96482195648	2882.94986932742	3845.11286601506	2738.69601755372	3534.13155752776	3597.29299232574	3767.85447192777	2726.26951792007	2754.85026811539	3153.50994389168	3621.89935128024	3730.40409344184	2778.7738047158	3129.48774639022	3850.59332391224	3329.44556849041	3667.63795225015	3378.09606763366	3615.21222278107	3473.85255163256	2841.03849664643	2755.62741277229	2781.39067103875	3630.94567534598	3493.25660821445	3729.11147578431	3530.94355228989	2949.6977221153	3437.87127268223	3431.81880000657	3794.14573342194	3446.78827126573	3546.87871517673	3687.13305241087	3646.03861680634	3487.36530592705	3657.31636548574	3536.31532173863	3722.30497269872	3739.84216874865	3543.75845155128	3412.88634369912	3618.42892109664	2869.88779854072	3352.49168486386	3432.7415473655
2001.55781109142	3815.98618940133	3210.16567485415	3597.15402335566	3536.45419221837	3609.48091017677	3663.22951071406	3553.75054714333	3521.88111430409	2966.83436823391	3469.92603867017	3627.32607660317	3355.89445702777	3525.55747195564	3646.83695095412	3663.5370174412	3055.42310042367	3458.45672668181	3496.29314878047	3402.10460192609	3247.74238472306	3505.54050877616	3773.84694253866	3487.45378082138	3600.85798588813	3252.90829297355	2962.51262750984	3384.3868173096	2970.90216138834	3788.3799191769	3796.3846475685	2835.32536675761	3198.80523395914	3542.59266261573	3752.67822708181	3779.93386150675	3867.85883203582	3575.57709005622	3717.20715072196	3435.02422936333	3514.23793086247	3596.84725673143	3694.66343117305	3404.01415338433	3354.79728362393	3466.92609963806	3287.30857374936	3483.07071309883	3120.7043671105	3471.17924654016	3500.06684051749	3610.84528275182	3892.17399093135	3473.75010581016	3431.5492841447	3249.10148287344	3225.12350055455	3845.4226721134	3114.45833204085	3547.4995439118	3614.46642188589	3767.85447192777	3155.90305054026	3120.78278281358	3250.07471977085	3626.9128218663	3730.40409344184	2966.7006433706	3236.99701742873	4009.20498772966	3355.11769530047	3671.00588895454	3406.12917130566	3618.54488955482	3492.71825425275	3246.86116365605	2930.98155459156	3097.4274843544	3639.10066775326	3541.86117074745	3736.50872795646	3572.57195475102	3164.32353766497	3481.04445154544	3445.97519089925	3805.12108733817	3480.24803102293	3560.34847717726	3687.13305241087	3646.03861680634	3497.73896353809	3661.60471404728	3543.95018781777	3722.95545119324	3739.84216874865	3557.05723623547	3457.89480633491	3620.66148851145	3057.9300488705	3402.60723378949	3458.53714520075
2001.65271479525	3815.98618940133	3519.30755518032	3597.15402335566	3583.92814330171	3639.57092882263	3664.56928411967	3572.26882882307	3528.68646781486	3532.2973227522	3546.64579365646	3632.73195272882	3579.75941801609	3550.27934918042	3650.13372456546	3799.93623876463	3544.608087103	3521.36692271942	3506.29165482683	3539.60123145717	3501.00410123666	3524.80987790876	3773.84694253866	3758.76296275601	3614.16557050798	3584.3088382803	3428.32105823775	3506.48150925415	3509.69246705248	3808.56437722883	3796.73500381883	3462.24482045055	3647.65329159259	3565.73880947986	3763.15983821578	3779.93386150675	3867.85883203582	3578.91676631152	3717.20715072196	3570.7976392366	3531.39712140499	3620.36501681353	3695.66591376355	3517.97601110831	3486.32260009427	3533.50024632577	3464.31124656741	3585.14503974258	3507.52817414295	3491.64136384433	3556.46893748564	3658.51774394869	3892.17399093135	3491.39652542269	3433.73680353061	3436.43627388374	3563.06318554821	3845.74464963144	3537.88237318651	3560.86634304095	3631.62949718518	3767.85447192777	3583.44860661506	3541.28200281937	3597.48810809718	3631.98989937145	3730.40409344184	3517.51726133099	3565.6771134849	4168.32482757603	3507.43342634283	3674.38183409323	3485.02662703114	3621.99002633504	3511.57653693458	3647.79594618028	3493.36121090248	3558.16410251548	3647.33282539077	3593.29225718995	3743.90892946506	3614.29908320593	3562.00673971506	3571.57406294935	3460.12806273003	3819.70023505649	3513.6504953866	3573.87777914371	3687.13305241087	3646.03861680634	3508.32563744982	3666.01180430686	3551.60642011179	3723.60717133486	3739.84216874865	3570.34849154205	3547.14720440305	3626.7581893635	3443.03987799937	3538.02202486328	3484.97116427054
2001.74761849907	3815.98618940133	3567.51897894738	3597.15402335566	3631.60096499086	3669.74260157303	3680.94038155675	3590.82109153722	3601.74955629499	3619.33864974961	3634.37293411666	3638.21307161776	3706.56570307606	3575.0111193536	3670.36623050203	3882.78284595901	3614.24864250155	3584.38985473154	3597.46509777944	3679.61923657943	3549.59390953087	3572.02325982069	3773.84694253866	3796.11228119259	3673.24033024162	3618.88630126467	3505.94281571946	3628.6047434203	3592.44111585057	3826.46746018362	3797.08681828873	3571.27263563551	3697.01129707577	3613.88228038496	3773.68496484496	3779.93386150675	3867.85883203582	3600.09716210399	3717.20715072196	3646.0098076254	3556.48536376365	3643.99418105011	3696.66843533008	3578.28813761634	3538.80377183852	3599.98216818581	3561.87398487208	3649.19461769948	3571.93465213515	3528.9388497284	3612.28272931011	3719.78422299414	3892.17399093135	3593.01549869752	3453.39291439084	3527.59053816758	3597.16554334226	3846.07880784122	3600.7716572815	3662.53379517785	3648.78203516696	3767.85447192777	3644.52211371915	3589.05444580462	3651.86310718752	3658.74815638989	3730.40409344184	3574.66489684357	3606.77977423031	4327.90446586834	3532.3621333913	3677.76576511885	3522.21456769667	3625.54666722927	3565.48030523179	3706.48722620469	3559.97332092258	3620.95597387326	3655.64055765092	3657.21024372868	3751.3119101808	3656.1225798714	3609.05263653332	3642.02753843109	3474.27706092039	3834.29769135948	3602.38732016331	3861.45480512198	3687.13305241087	3646.03861680634	3529.76560136284	3670.53636684712	3560.27025370529	3724.2601324652	3739.84216874865	3584.32793583704	3613.94221705016	3641.607869709	3508.95132279386	3593.90278805846	3544.83415053531
2001.8425222029	3815.98618940133	3567.51897894738	3597.15402335566	3679.46703334801	3706.47197774725	3698.2838153287	3688.65034847047	3632.86003196497	3718.90340476835	3691.11047742345	3666.26851069585	3761.53997459405	3590.3877063636	3693.08930066336	3882.78284595901	3614.24864250155	3647.52136468335	3597.46509777944	3826.65687081187	3549.59390953087	3572.02325982069	3773.84694253866	3859.23473595671	3732.35185485181	3670.72529522047	3505.94281571946	3700.7964415036	3592.44111585057	3828.91533305648	3797.44009079543	3571.27263563551	3697.01129707577	3613.88228038496	3784.25326302866	3779.93386150675	3867.85883203582	3622.89603605224	3717.20715072196	3694.04929066818	3559.62522767958	3667.73287419769	3697.67099585155	3578.28813761634	3538.80377183852	3644.93113133043	3561.87398487208	3695.17514384482	3571.93465213515	3714.77539693258	3628.35907855844	3735.11372234941	3892.17399093135	3593.01549869752	3498.42335110845	3527.59053816758	3597.16554334226	3846.42515589041	3600.7716572815	3753.93716352285	3665.92385505463	3767.85447192777	3644.52211371915	3589.05444580462	3651.86310718752	3706.06949478472	3730.40409344184	3574.66489684357	3616.77671860829	4366.92142947207	3582.50060011084	3685.24762119428	3522.21456769667	3629.21383873897	3565.48030523179	3707.34829580095	3559.97332092258	3620.95597387326	3664.02228151833	3659.17446718747	3758.71750112434	3686.55138117727	3609.05263653332	3642.02753843109	3488.42183571093	3850.32112993353	3602.38732016331	3881.76444691252	3687.15695389134	3646.78666550719	3530.11735958323	3675.17712568239	3570.10029294332	3724.91433392507	3739.84216874865	3596.90786553435	3613.94221705016	3658.47360374667	3590.26429970619	3593.90278805846	3587.33390422666
2001.93742590673	3815.98618940133	3567.51897894738	3640.90976560377	3725.39927507816	3752.99723837338	3715.68662654855	3690.62479666029	3667.67710380898	3731.82049448205	3735.9743154875	3678.54999616476	3816.52666339275	3590.3877063636	3709.00388609614	3882.78284595901	3614.24864250155	3709.86891460483	3608.61891353482	3826.65687081187	3549.59390953087	3680.10489753358	3773.84694253866	3859.23473595671	3744.18106467804	3766.52657953642	3541.47593056147	3769.71687879423	3592.44111585057	3831.36300468635	3797.79482115452	3571.27263563551	3697.01129707577	3635.18867907712	3794.86439099891	3779.93386150675	3867.85883203582	3639.47068023152	3717.20715072196	3709.613875364	3575.55603026152	3670.92627710927	3700.19655877583	3584.09174623065	3538.80377183852	3659.32210075918	3561.87398487208	3727.6991794975	3571.93465213515	3728.97275866932	3649.55392312125	3750.47914544145	3892.17399093135	3593.01549869752	3498.42335110845	3697.99171313046	3597.16554334226	3880.69463578309	3600.7716572815	3767.99568422794	3691.40167488857	3767.85447192777	3652.5815695967	3589.05444580462	3651.86310718752	3706.06949478472	3730.40409344184	3590.31550679	3744.44950984257	4366.92142947207	3637.99822079554	3707.35762028545	3629.48937482518	3632.99056010627	3573.82249876229	3721.20414471136	3559.97332092258	3620.95597387326	3672.47642183828	3686.14368561071	3758.71750112434	3692.42572475499	3609.05263653332	3654.67527621414	3502.56204206252	3867.06959076914	3613.48291617351	3890.73573482775	3687.72121853106	3650.69261200327	3541.31211309698	3682.37227059322	3579.93811684555	3752.89226933599	3739.84216874865	3600.44139818995	3637.32329910374	3677.02741910911	3615.12737130118	3601.83040927103	3705.86307209548
2002.03232961056	3815.98618940133	3567.51897894738	3660.23450436652	3741.39846316487	3766.86972186619	3733.14811215533	3734.78580285616	3711.04477105702	3744.76364934185	3780.86320108529	3690.83547612984	3832.78364243839	3590.3877063636	3738.18693581086	3882.78284595901	3614.24864250155	3709.86891460483	3640.41321431602	3826.65687081187	3549.59390953087	3685.40402018421	3773.84694253866	3859.23473595671	3756.06275089572	3770.73632536199	3553.58387039755	3838.97892172866	3657.27076098074	3837.22814138079	3798.15100917996	3571.27263563551	3709.9803541711	3637.97068302308	3866.35350522524	3779.93386150675	3867.85883203582	3684.95950079274	3729.10815459118	3725.21237322186	3591.54390637297	3682.76650062369	3713.61661827434	3584.09174623065	3583.46626338307	3673.27986617017	3561.87398487208	3758.38236310921	3624.98575158967	3745.98790442607	3673.11290025684	3765.88013609495	3892.17399093135	3593.01549869752	3498.42335110845	3708.18325697442	3597.16554334226	3885.70445643744	3600.7716572815	3777.59887141461	3794.83284412132	3767.85447192777	3666.19740303667	3607.92059731842	3655.72437806723	3712.10490429061	3730.40409344184	3647.69617832633	3744.44950984257	4366.92142947207	3656.53531275281	3729.05192362976	3644.23875103434	3632.99056010627	3608.98125985603	3735.06215467269	3575.82558863351	3620.95597387326	3672.47642183828	3694.28962003025	3770.24862130342	3737.19300648442	3609.05263653332	3654.67527621414	3536.23485007849	3876.40933226332	3613.48291617351	3899.72147779615	3691.3354351673	3665.02167766541	3541.31211309698	3701.51100168952	3607.09406494634	3797.10684824792	3739.84216874865	3600.44139818995	3773.04723936025	3677.02741910911	3638.01709620162	3706.8887550767	3705.86307209548
2002.12723331438	3815.98618940133	3630.55217122932	3674.6221571258	3766.66053433265	3780.78363080556	3750.66757855989	3769.94197486498	3745.69493523681	3757.73265013493	3825.77626151536	3692.9202272762	3842.2121584261	3606.33365983762	3768.12275167088	3882.78284595901	3614.24864250155	3715.52780208768	3640.41321431602	3826.65687081187	3549.59390953087	3690.70940945688	3773.84694253866	3859.23473595671	3767.99644550173	3774.97544581367	3572.24105987818	3855.32444846638	3673.65396145921	3843.20965575402	3798.50865468406	3571.27263563551	3893.32823980844	3956.67507289469	3913.21855734151	3779.93386150675	3867.85883203582	3696.98655021244	3738.36517332948	3740.84444516599	3607.58821006757	3700.12669020635	3721.63053428577	3592.50973791545	3583.46626338307	3682.81035821998	3561.87398487208	3783.70473364515	3633.67160312588	3763.80959250996	3696.72162898378	3781.31634247904	3892.17399093135	3593.01549869752	3498.42335110845	3718.4130905877	3597.16554334226	3890.71353150809	3614.96259070763	3787.20999526737	3812.02799940841	3767.85447192777	3679.40279552317	3610.50080443931	3696.10336912692	3725.95157258101	3730.40409344184	3669.65916470881	3744.44950984257	4366.92142947207	3675.07958540866	3743.72824940213	3659.11266901075	3632.99056010627	3623.20430523694	3748.95692322231	3670.46981040781	3620.95597387326	3706.90111543092	3702.44197259917	3782.08991606908	3754.10203047047	3609.05263653332	3654.67527621414	3544.14680435435	3896.41950397577	3613.48291617351	3908.72159026997	3703.364187216	3689.5015192869	3541.31211309698	3720.65699405041	3634.37204671643	3809.29675461769	3739.84216874865	3626.89587558218	3784.21788304776	3690.7412433078	3654.71222143233	3779.43766865287	3736.2932740193
2002.22213701821	3815.98618940133	3635.16727870561	3689.07143952178	3766.66053433265	3794.73856680556	3768.24434153447	3772.15963910818	3758.17582676073	3770.72727990209	3870.71263958417	3694.17299659	3851.65616691505	3624.700478018	3784.61907675137	3882.78284595901	3625.72638382952	3728.41132564825	3655.55240259731	3826.65687081187	3549.59390953087	3696.02104185276	3773.84694253866	3859.23473595671	3779.98168396575	3779.24383746195	3593.10720562714	3855.32444846638	3690.0612819812	3849.19349263868	3798.86775747749	3571.27263563551	3905.17289216272	3956.67507289469	3916.81903742607	3779.93386150675	3867.85883203582	3707.70519214388	3755.16088769897	3756.50975640332	3623.68830349201	3717.47787584219	3740.4544227344	3624.40224341585	3592.18428124702	3692.91670462336	3561.87398487208	3783.70473364515	3650.68581502423	3784.20022375138	3720.37941325791	3796.78741705297	3892.17399093135	3595.93253326679	3522.82105552786	3728.68091483834	3597.16554334226	3895.72185832447	3626.99591835436	3796.82901154626	3812.02799940841	3767.85447192777	3692.6142421432	3622.80620196416	3713.42562058198	3739.85039942553	3730.40409344184	3677.2390964659	3744.44950984257	4366.92142947207	3693.61746210452	3758.39851311236	3674.10962942247	3647.80959105433	3623.20430523694	3762.88810593898	3675.54530277176	3620.95597387326	3715.1966065169	3710.60071181037	3793.97530973683	3771.01269071545	3618.6882302876	3654.67527621414	3564.20232082414	3896.41950397577	3613.48291617351	3912.83658511096	3721.41002364543	3714.11301911812	3567.86683527203	3728.34333658149	3659.01156857261	3821.53364564923	3739.84216874865	3652.9222082027	3795.41394864473	3701.85263805991	3671.4673524489	3789.09236350675	3749.21588804773
2002.31704072204	3815.98618940133	3639.78321744423	3703.58169834016	3766.90219558821	3808.7341356371	3785.87772610144	3774.37883232182	3777.24477467154	3783.74732391399	3886.14183627757	3722.00734877055	3861.1155713222	3643.13426168708	3784.61907675137	3890.29626572655	3640.23164822037	3741.30564195862	3685.10311221759	3826.65687081187	3549.59390953087	3701.33889396834	3773.84694253866	3859.23473595671	3792.01800523883	3783.54139664941	3614.04048815108	3855.32444846638	3706.49248797579	3855.17964437258	3799.22831736929	3571.27263563551	3917.01206189555	3956.67507289469	3920.41900088885	3779.93386150675	3867.85883203582	3718.42733447508	3771.96545702149	3772.20797636473	3639.84355680681	3734.8198077961	3762.01358164612	3656.38407906305	3632.78411806429	3713.11655860356	3561.87398487208	3783.70473364515	3667.75091650249	3790.15916819184	3744.0855705709	3812.29301651164	3892.17399093135	3611.32468509347	3535.19759409427	3738.98643256826	3609.78468746022	3900.72943422314	3639.04620305157	3806.45587635433	3812.02799940841	3767.85447192777	3705.83169386372	3635.12311965826	3745.89350117936	3753.80086658856	3730.40409344184	3684.84648983254	3757.8281819847	4366.92142947207	3712.14888251967	3773.06268661387	3689.2281439558	3666.35036051346	3623.20430523694	3776.85536208923	3680.62172245378	3620.95597387326	3723.24527653408	3718.76580636941	3805.90441814143	3787.92495018613	3638.6158550733	3671.94605385773	3584.25157478776	3896.41950397577	3613.48291617351	3912.83658511096	3748.64511688777	3738.8539423598	3575.87302053771	3755.46893538233	3674.26919267182	3833.81710258085	3749.75208432813	3678.97714047216	3806.63524231572	3712.95767378293	3688.2817784793	3802.58966813107	3762.13844978415
2002.41194442587	3815.98618940133	3645.64938490975	3718.15228701812	3777.3688930529	3822.76994719467	3803.56706642207	3776.59954300586	3793.57630368486	3796.79256964782	3887.59639979472	3749.83639761945	3870.59027576025	3661.63414923811	3784.61907675137	3898.72523229345	3654.74206099089	3754.21067321027	3714.62906494684	3826.65687081187	3549.59390953087	3706.66294249514	3777.8477048691	3863.39834747843	3804.10495176074	3796.71240029625	3635.03997791104	3855.32444846638	3722.94734806325	3861.16810332918	3799.59033416685	3581.0430746791	3928.84566975407	3956.67507289469	3924.01844531204	3779.93386150675	3867.85883203582	3729.15295642796	3788.77879862479	3787.93877864737	3656.05334810666	3752.1522396798	3783.57824089829	3688.45355609867	3673.66958898229	3733.3553273882	3561.87398487208	3783.70473364515	3684.8663214516	3796.10421334659	3767.83943161606	3827.83280173183	3892.17399093135	3626.71717931572	3556.42135243853	3749.32934859627	3684.99980511577	3905.73625654781	3651.11331664087	3816.09054613428	3812.02799940841	3767.85447192777	3719.05510211722	3647.45071866149	3778.30985105192	3767.80246095266	3730.40409344184	3705.90735743492	3775.69665454488	4366.92142947207	3730.67378656285	3801.81862857434	3704.46673558136	3684.97944432111	3626.92563250976	3790.85835459273	3685.69901928981	3620.95597387326	3731.31228943312	3731.8908944388	3817.87686017253	3804.83877199428	3658.59920140293	3692.98102321275	3604.29450257624	3896.55507473734	3624.03994203712	3912.83658511096	3776.68033940054	3763.7220958783	3583.88736917054	3782.66162300702	3689.59473238898	3846.14671002851	3768.37807990239	3705.06025951257	3817.88157185929	3724.05630788323	3705.15479803525	3816.16902669644	3775.06094564971
2002.5068481297	3815.98618940133	3654.36275019869	3732.78256562065	3787.84130649319	3836.84561546268	3821.31170568533	3778.82175968162	3809.9114758632	3809.86280676403	3889.05146642218	3777.6600179729	3880.08018503307	3680.19929172857	3784.61907675137	3907.17031511987	3669.25663679346	3767.12634239811	3744.12862468578	3826.65687081187	3593.45727473064	3720.14072279058	3795.28232012769	3873.31969987851	3816.24206946596	3813.71483604169	3656.10476147759	3855.32444846638	3739.42563400026	3867.15886191742	3799.95380767593	3604.17343416187	3940.67363714487	3956.67507289469	3927.61736828408	3779.93386150675	3872.9544534232	3739.8820373742	3805.60083076256	3803.70184095759	3681.86014909992	3769.47492836835	3805.14830455024	3720.60903060644	3692.34370003589	3753.63254253525	3561.87398487208	3792.89863360915	3702.03145179392	3802.04827645495	3791.64033996313	3844.64969339069	3892.17399093135	3642.10998089163	3577.65110299577	3759.70936972043	3800.55964727412	3910.74232264926	3663.197132257	3825.73297766523	3814.09728972321	3779.89150731851	3732.28441879405	3659.78816982882	3796.13276255402	3781.85467449436	3730.40409344184	3738.59371929878	3793.61765634147	4366.92142947207	3749.19211436293	3838.0741823965	3719.82393880233	3703.69566746326	3645.772346372	3804.89674998758	3690.77714335411	3620.95597387326	3739.39712980093	3755.57717468833	3829.89225777044	3821.75411939252	3678.63755098559	3714.08024013043	3624.3310406461	3901.60985463237	3669.03072076084	3912.83658511096	3805.49712729979	3797.88394961936	3591.90983896985	3809.92033505404	3713.58486351089	3858.52205598207	3787.01393130456	3731.17116052774	3829.15274669681	3753.11797609974	3722.08571881468	3829.82957820766	3787.98336207066
2002.60175183352	3825.92418800101	3665.00111111404	3747.47190081421	3798.31940366571	3850.96075848117	3839.11099599605	3799.12937539953	3826.25024754831	3822.95782708302	3890.50703564491	3805.4780842781	3889.58520463093	3698.82885271554	3796.3690331753	3915.63142029678	3711.77361762159	3780.05257330877	3773.60019444692	3826.65687081187	3643.14118686947	3747.72026456517	3815.12141409534	3883.26128190976	3828.42890778799	3830.74450774166	3677.23394123715	3855.32444846638	3755.92712062568	3873.15191258138	3818.29169279446	3627.40543628423	3952.49588612287	3956.67507289469	3931.21576739961	3797.18313796989	3883.12649985355	3750.61455683311	3822.4314725951	3819.49684505405	3710.62313453612	3786.78763391846	3826.72367748635	3752.84890198747	3711.01494358442	3773.94774335874	3561.87398487208	3806.95194742038	3719.24573737719	3807.99135400289	3815.48765174084	3874.67360912314	3895.29247367851	3657.50305494641	3598.88674894259	3770.12620471968	3800.55964727412	3915.74762988528	3675.29752431226	3835.38312805914	3824.19514838063	3808.35924601286	3745.51959623468	3672.13465360429	3796.58412142912	3799.55629584698	3730.40409344184	3771.24817009393	3811.59057297403	4366.92142947207	3767.70380625921	3874.59382406545	3735.29829988477	3722.49787107174	3664.6677445745	3818.97021839522	3695.8560449578	3677.29334059381	3747.49928581465	3789.85746791264	3841.95023592094	3838.6709557698	3698.73019734864	3735.24283508616	3640.09892840509	3906.67191880422	3714.19037123432	3912.83658511096	3835.07697053582	3835.81301786788	3652.34175137279	3837.24403032682	3740.12402277137	3870.94273180029	3805.65953675605	3757.30944654937	3840.44857786106	3807.85088720562	3739.07385760303	3843.57046821363	3800.90568547773
2002.69665553735	3858.64623831174	3675.63999968967	3762.21966583901	3808.8031525863	3865.11499831182	3856.96429826389	3826.34959700797	3842.59257538537	3844.99382910098	3891.96310694842	3833.2904705873	3899.10524072604	3717.52200809164	3811.4566344811	3924.1084544818	3758.6708719492	3792.98929050949	3803.0422147334	3826.65687081187	3692.75463138237	3775.3259447431	3834.95525270179	3893.97830324227	3840.66501966281	3847.8011447519	3698.42663510276	3855.32444846638	3784.04284428631	3879.14724780017	3855.12827697207	3659.59862387205	3964.31233938077	3956.67507289469	3936.21546050531	3828.1186266707	3893.33356975984	3761.35049446977	3839.27064417104	3835.32347669203	3739.49046037634	3804.0901194898	3848.30426539103	3785.17161149253	3729.81243856723	3794.30047676965	3594.09822664106	3829.19159854596	3736.50861586943	3813.93344248604	3839.38073532885	3904.73184936638	3917.17086429397	3688.07974192298	3620.12819445157	3780.57956435524	3800.55964727412	3920.75217562064	3715.75498431319	3845.04095475784	3843.67035067372	3836.87343379432	3851.65724343661	3684.97621740732	3797.03569434947	3825.09928308001	3730.40409344184	3803.86978949974	3829.61479861847	4366.92142947207	3786.20880279279	3911.37118580392	3750.88837707157	3746.77868250563	3683.61123504798	3833.07843348585	3728.35462412303	3733.64489651134	3755.6182492331	3824.21969123778	3854.05042264957	3855.58924464764	3718.87644562578	3785.27200406575	3649.48648209491	3911.74124069374	3759.51447610248	3912.83658511096	3865.40144762042	3873.76076726628	3764.6922893851	3864.63169019784	3766.76198538807	3883.40833220522	3824.31479568521	3783.47472819317	3851.76887798512	3862.69941977024	3756.11854017435	3857.39084886966	3813.82790230588
2002.79155924118	3891.45550032043	3721.48043324079	3806.38714879742	3819.29252152677	3879.30796100314	3874.87098209171	3853.59772255647	3858.93841631589	3867.14363020295	3893.41967981875	3861.09705055095	3908.64020016777	3739.00931647554	3822.70374360323	3932.60132489681	3805.62335359124	3805.93641933684	3832.45316199048	3826.65687081187	3742.29248981162	3802.95737296649	3854.78378459026	3904.84466410578	3852.94996153067	3864.88448009662	3719.68197622764	3855.32444846638	3819.58034610175	3885.14486008763	3892.00066582547	3727.71602248485	3976.1229202383	3956.67507289469	3944.40209222909	3859.05995723462	3903.57539861373	3772.08983009298	3856.11826640887	3851.1814255678	3768.46024883655	3821.38215126766	3869.88997472364	3817.57564080676	3839.23176252683	3814.69029711962	3612.19333705308	3855.48945092785	3753.81953265379	3819.87453840941	3863.3189710568	3904.73184936638	3939.06684400524	3751.09113212055	3641.37534466023	3791.06916137109	3800.55964727412	3925.75595722701	3765.89200665481	3854.70641552952	3865.2441175461	3865.43334756682	3967.56040747467	3749.66086195262	3847.35707059728	3850.61844712847	3730.40409344184	3836.45767579971	3847.68973590921	4366.92142947207	3804.70704469745	3940.49064044632	3766.59274077953	3796.48514992956	3712.98712188734	3847.22107244331	3776.61828886999	3789.94644193038	3785.80250811704	3858.66227218108	3866.19244901491	3872.50894967584	3739.07561234761	3836.77501374548	3658.88866616267	3916.81779383178	3804.9987796382	3912.83658511096	3874.34193453456	3905.15926213254	3808.28014529276	3892.08231799003	3793.49707981813	3895.91845527543	3842.97960869934	3809.66662342288	3863.11346129084	3917.66019388119	3773.21910119126	3871.2898789941	3826.74999899365
2002.88646294501	3924.35037510989	3791.75580968915	3834.16191435341	3829.78747901191	3893.53927655583	3892.83042566466	3880.87335188058	3875.28772757104	3889.34382321591	3894.87675374245	3888.89769741146	3918.1899904781	3796.29406670088	3865.56030379528	3941.10993932568	3852.62956971318	3818.89388588581	3861.83154712798	3826.65687081187	3791.74983289039	3830.61416619611	3874.60695832229	3915.73680100416	3865.28329333688	3881.99425040719	3740.99911272313	3855.32444846638	3855.20501364047	3891.14474199209	3928.9081228756	3795.69894563654	3987.92755263195	3956.67507289469	3952.60104434719	3890.00690040237	3913.85172359783	3782.83254365341	3872.97426107927	3867.07038526398	3797.53066600283	3838.66349838825	3891.48071269468	3850.05951068701	3839.23176252683	3835.11676604835	3645.79696029283	3881.79881658893	3795.70280926448	3825.81463828738	3887.30175091202	3906.03293099186	3960.98020813866	3813.97623541109	3662.62810564158	3801.59471049429	3823.69948026592	3930.7589720829	3815.95623919305	3864.37946846562	3886.80432429378	3894.0382799042	3968.36347674604	3814.22004882748	3900.58038396818	3876.11267210895	3730.40409344184	3869.01094498203	3865.81479582234	4366.92142947207	3823.19847289117	3955.56514121615	3782.40997378067	3846.1320130927	3770.71738336904	3861.39781593034	3824.96055651207	3846.19676004605	3859.66540370608	3893.18368038141	3878.37594910128	3889.43003462866	3800.12231205687	3888.55980992091	3668.30538635383	3921.90155183904	3850.63918007655	3912.83658511096	3877.39296516135	3908.90200169826	3811.91604052606	3919.59493837674	3820.3276700573	3908.47270243849	3895.29626304767	3835.88475732315	3874.48214357754	3932.65557368761	3790.37488410478	3885.26672412005	3839.67196198287
