time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.52958877917	2145.45731190666	2262.58545171923	2041.1797251431	2169.08447639501	2063.53919632497	2193.95854931412	2074.5558749066	2251.21823346494	2155.22935719864	2160.17946565217	2024.05776410357	2150.98152939196	2283.06509085826	2174.22880140063	2054.33791839727	2242.18999537339	2078.36528866236	2143.57963470727	2353.49985667267	2101.69006590089	2134.65539674058	2107.52837379826	2056.9019170536	2098.16164140456	2028.24052685375	2095.80594789474	2036.72752026425	2135.85259877092	2099.56284226256	2103.54124334365	2019.51846776062	2173.48723941986	2045.58200803815	2177.29231232068	2152.98959811269	2211.28793035208	2131.92985841331	2073.74364364779	2081.12991042649	2251.73915465223	2235.35993313157	2055.92690195353	2107.59234343091	2282.5683983438	2083.76925452416	2059.42412288693	2018.68672189316	2004.53456324753	2213.08581960509	2161.75894147585	2202.6135649842	2070.19307071709	2578.83745539796	2107.09680929622	2151.16125237467	2092.85572493075	2115.45252345052	2262.76473678993	2079.82290517415	2082.3050000812	2181.67034589953	2084.02235951401	2190.84556026398	2114.5978469416	2055.00615635725	2072.73441359078	2054.06712964235	2058.21565567387	2134.85466964138	2247.16178257402	2203.79400448662	2462.72294477873	2107.51570339496	2006.93379817678	2099.68297450992	2084.25657631058	2117.20004199732	2135.31267913007	2093.89330767473	2050.61595223439	2105.79639695974	2084.06582893964	2118.03253001927	2182.6984109178	2093.49080133189	2176.98256082636	2095.75353372848	2100.50084552892	2398.51877400541	2135.59090760384	2094.88983806449	1799.04209683591	2077.9617702058	2174.46532546187	2035.00640770908	2078.07685678318	2077.77071289803	2149.9029017816	2885.78195731221	2031.46073826201
2001.62066053351	2145.45731190666	2262.58545171923	2041.1797251431	2169.08447639501	2063.53919632497	2193.95854931412	2074.5558749066	2285.53955438697	2155.22935719864	2160.17946565217	2024.05776410357	2150.98152939196	2283.06509085826	2174.22880140063	2054.33791839727	2242.18999537339	2078.36528866236	2143.57963470727	2353.49985667267	2101.69006590089	2134.65539674058	2107.52837379826	2056.9019170536	2098.16164140456	2028.24052685375	2095.80594789474	2036.72752026425	2135.85259877092	2099.56284226256	2103.54124334365	2019.51846776062	2173.48723941986	2045.58200803815	2177.29231232068	2152.98959811269	2211.28793035208	2131.92985841331	2073.74364364779	2081.12991042649	2251.73915465223	2235.35993313157	2055.92690195353	2107.59234343091	2282.5683983438	2083.76925452416	2059.42412288693	2018.68672189316	2004.53456324753	2213.08581960509	2161.75894147585	2202.6135649842	2070.19307071709	2669.13357895976	2107.09680929622	2151.16125237467	2092.85572493075	2115.45252345052	2262.76473678993	2079.82290517415	2082.3050000812	2181.67034589953	2084.02235951401	2190.84556026398	2114.5978469416	2055.00615635725	2072.73441359078	2054.06712964235	2058.21565567387	2134.85466964138	2247.16178257402	2203.79400448662	2462.72294477873	2107.51570339496	2006.93379817678	2099.68297450992	2084.25657631058	2117.20004199732	2135.31267913007	2093.89330767473	2050.61595223439	2105.79639695974	2084.06582893964	2118.03253001927	2182.6984109178	2093.49080133189	2176.98256082636	2095.75353372848	2100.50084552892	2398.51877400541	2135.59090760384	2094.88983806449	1799.04209683591	2077.9617702058	2174.46532546187	2460.14530795878	2078.07685678318	2077.77071289803	2149.9029017816	2885.78195731221	2031.46073826201
2001.71173228785	2145.45731190666	2262.58545171923	2050.82782741655	2169.08447639501	2063.53919632497	2193.95854931412	2074.5558749066	2357.20736541378	2155.22935719864	2160.17946565217	2024.05776410357	2150.98152939196	2283.06509085826	2174.22880140063	2054.33791839727	2242.18999537339	2078.36528866236	2143.57963470727	2353.49985667267	2101.69006590089	2134.65539674058	2107.52837379826	2056.9019170536	2098.16164140456	2028.24052685375	2095.80594789474	2036.72752026425	2135.85259877092	2099.56284226256	2103.54124334365	2019.51846776062	2173.48723941986	2045.58200803815	2177.29231232068	2152.98959811269	2211.28793035208	2131.92985841331	2073.74364364779	2126.85864796981	2251.73915465223	2235.35993313157	2055.92690195353	2107.59234343091	2282.5683983438	2083.76925452416	2059.42412288693	2018.68672189316	2004.53456324753	2213.08581960509	2161.75894147585	2202.6135649842	2070.19307071709	2746.49809228637	2107.09680929622	2151.16125237467	2092.85572493075	2115.45252345052	2262.76473678993	2079.82290517415	2082.3050000812	2181.67034589953	2084.02235951401	2190.84556026398	2114.5978469416	2055.00615635725	2072.73441359078	2054.06712964235	2058.21565567387	2134.85466964138	2247.16178257402	2203.79400448662	2462.72294477873	2107.51570339496	2006.93379817678	2099.68297450992	2084.25657631058	2117.20004199732	2135.31267913007	2093.89330767473	2050.61595223439	2105.79639695974	2084.06582893964	2118.03253001927	2182.6984109178	2093.49080133189	2176.98256082636	2095.75353372848	2100.50084552892	2398.51877400541	2135.59090760384	2094.88983806449	1799.04209683591	2077.9617702058	2174.46532546187	3108.24252631904	2078.07685678318	2077.77071289803	2149.9029017816	2885.78195731221	2031.46073826201
2001.8028040422	2145.45731190666	2262.58545171923	2133.69348177185	2169.08447639501	2063.53919632497	2193.95854931412	2074.5558749066	2561.96473453824	2155.22935719864	2160.17946565217	2153.95728483994	2150.98152939196	2283.06509085826	2174.22880140063	2054.33791839727	2242.18999537339	2078.36528866236	2143.57963470727	2353.49985667267	2101.69006590089	2134.65539674058	2107.52837379826	2056.9019170536	2098.16164140456	2028.24052685375	2095.80594789474	2036.72752026425	2135.85259877092	2099.56284226256	2103.54124334365	2019.51846776062	2173.48723941986	2045.58200803815	2189.61857141424	2212.42694743111	2211.28793035208	2131.92985841331	2073.74364364779	2271.44446633474	2251.73915465223	2235.35993313157	2055.92690195353	2107.59234343091	2282.5683983438	2083.76925452416	2059.42412288693	2018.68672189316	2004.53456324753	2213.08581960509	2161.75894147585	2202.6135649842	2070.19307071709	2778.07656312227	2107.09680929622	2151.16125237467	2092.85572493075	2115.45252345052	2262.76473678993	2079.82290517415	2082.3050000812	2181.67034589953	2084.02235951401	2190.84556026398	2114.5978469416	2055.00615635725	2072.73441359078	2054.06712964235	2058.21565567387	2134.85466964138	2247.16178257402	2203.79400448662	2462.72294477873	2107.51570339496	2006.93379817678	2099.68297450992	2084.25657631058	2117.20004199732	2135.31267913007	2093.89330767473	2050.61595223439	2105.79639695974	2084.06582893964	2118.03253001927	2182.6984109178	2093.49080133189	2176.98256082636	2095.75353372848	2100.50084552892	2398.51877400541	2135.59090760384	2094.88983806449	1799.04209683591	2077.9617702058	2174.46532546187	4669.71779423517	2078.07685678318	2077.77071289803	2149.9029017816	2885.78195731221	2031.46073826201
2001.89387579654	2145.45731190666	2262.58545171923	2216.47690129688	2210.05693404402	2063.53919632497	2193.95854931412	2074.5558749066	2698.99256591484	2155.22935719864	2160.17946565217	2373.93089430048	2150.98152939196	2283.06509085826	2174.22880140063	2054.33791839727	2242.18999537339	2078.36528866236	2143.57963470727	2353.49985667267	2101.69006590089	2134.65539674058	2107.52837379826	2186.87398935286	2098.16164140456	2028.24052685375	2095.80594789474	2054.66038569034	2135.85259877092	2099.56284226256	2103.54124334365	2019.51846776062	2173.48723941986	2193.61974013034	2428.80972930042	2468.7646846103	2211.28793035208	2232.76482477181	2084.53522589799	2365.48539314017	2251.73915465223	2235.35993313157	2083.46479509817	2107.59234343091	2282.5683983438	2083.76925452416	2059.42412288693	2018.68672189316	2004.53456324753	2213.08581960509	2161.75894147585	2202.6135649842	2070.19307071709	2826.91451377343	2107.09680929622	2245.58698172455	2092.85572493075	2115.45252345052	2262.76473678993	2079.82290517415	2082.3050000812	2181.67034589953	2084.02235951401	2190.84556026398	2114.5978469416	2055.00615635725	2072.73441359078	2054.06712964235	2058.21565567387	2134.85466964138	2247.16178257402	2203.79400448662	2462.72294477873	2107.51570339496	2043.47451347234	2099.68297450992	2084.25657631058	2117.20004199732	2135.31267913007	2093.89330767473	2050.61595223439	2105.79639695974	2084.06582893964	2118.03253001927	2182.6984109178	2307.9024153354	2176.98256082636	2195.16338507974	2100.50084552892	2398.51877400541	2135.59090760384	2094.88983806449	2004.29537830031	2077.9617702058	3180.63712092403	6960.17208029779	2078.07685678318	2077.77071289803	2149.9029017816	2885.78195731221	2031.46073826201
2001.98494755088	2145.45731190666	2262.58545171923	2385.41844272362	2434.97175209547	2063.53919632497	2319.50638123106	2074.5558749066	2835.78693228383	2155.22935719864	2160.17946565217	2591.58435347185	2367.83417010625	2283.06509085826	2174.22880140063	2175.90213960969	2242.18999537339	2079.18288482488	2143.57963470727	2353.49985667267	2160.35140543313	2134.65539674058	2107.52837379826	2463.91561565701	2098.16164140456	2028.24052685375	2095.80594789474	2308.09662310425	2135.85259877092	2099.56284226256	2103.54124334365	2019.51846776062	2374.08330736329	2352.41927526125	2673.7935595547	3031.77950537961	2489.1051211385	2504.1512354308	2155.96441805238	2448.38539893465	2251.73915465223	2237.09101405137	2339.76749559721	2107.59234343091	2282.5683983438	2083.76925452416	2059.42412288693	3886.45179539046	2098.77576799598	2213.08581960509	2233.40348543088	2202.6135649842	2130.07120434364	2974.63204664706	2485.30843310867	2483.15241296978	2155.10312205869	2115.45252345052	2262.76473678993	2079.82290517415	2194.79745393156	2366.74031078682	2084.02235951401	2246.26126757637	2317.37086808372	2079.44919511904	2072.73441359078	2245.42874285537	2213.36618722555	2134.85466964138	2247.16178257402	2203.79400448662	2462.72294477873	2275.7894890082	2290.55939473652	2189.7831017179	2084.25657631058	2117.20004199732	2217.63095086652	2093.89330767473	2050.61595223439	2172.19767959812	2084.06582893964	2118.03253001927	2182.6984109178	2584.30436083905	2407.7508308993	2436.71009936929	2215.5932659973	2398.51877400541	2135.59090760384	2094.88983806449	2286.93112520018	2077.9617702058	3868.40085278216	6979.71282387263	2118.98128440961	2132.70931781389	2149.9029017816	2885.78195731221	2092.55284626629
2002.07601930522	2200.78093024671	2335.69213424066	2686.50167873648	2657.20075349153	2261.47411167668	2565.53883681691	2325.8971600465	2972.33523633244	2155.22935719864	2160.17946565217	2806.81511682314	2600.41209116071	2283.06509085826	2174.22880140063	2446.3593222872	2242.18999537339	2333.08868939266	2143.57963470727	2353.49985667267	2447.74507677994	2259.90735314869	2174.17101411539	2737.48377927594	2220.98772068885	2214.11625862323	2095.80594789474	2558.26123969325	2293.2780481906	2232.36155661427	2124.61079952879	2255.52724654542	2634.46191304042	2511.55825902072	2915.83541079689	3220.58347071673	3065.4314465653	2772.18256253662	2227.17725431322	2744.63456505058	2420.25491527426	2366.58555348536	2421.31184028196	2107.59234343091	2282.5683983438	2083.76925452416	2059.42412288693	4108.61590432391	2343.37512097758	2379.44242507717	2513.881391811	2202.6135649842	2372.32325342337	3232.88758287502	2795.94417658021	2717.88049646569	2418.43606863454	2115.45252345052	2300.66961315153	2193.62239646682	2454.40653229205	2626.3837013017	2281.69063920223	2506.05142879566	2558.33222751116	2348.36082455101	2307.15459572535	2510.83843575303	2499.0684155906	2134.85466964138	2247.16178257402	2203.79400448662	2528.93460457407	2533.24332312938	2534.6837009438	2451.82245100933	2253.0629680852	2264.78287581506	2465.0654536975	2093.89330767473	2050.61595223439	2305.56865677704	2084.06582893964	2214.93900810589	2182.6984109178	2857.19149039433	2683.1929351984	2675.4327559647	2499.29564875239	2398.51877400541	2330.36104888871	2325.87311546851	2565.66512561828	2116.69990239433	5118.28863340752	7021.97344075431	2381.38685444721	2404.92405334882	2149.9029017816	2885.78195731221	2417.88134988472
2002.16709105957	2301.16904501297	2592.89398839384	2983.52255157714	2876.62692916012	2584.95871347665	2808.48474808794	2581.38651041371	3108.62479365295	2155.22935719864	2160.17946565217	3019.51771880844	2830.13169689211	2283.06509085826	2341.17051818149	2713.19487356655	2338.05244557076	2583.64185255027	2143.57963470727	2353.49985667267	2731.17667040606	2512.95642677193	2459.42398182735	3007.38493081411	2532.84887521198	2461.37664484743	2259.94984747784	2804.99872378742	2562.01779522689	2520.59071932021	2427.74469827869	2524.28744292445	2891.44708708136	2671.01814021706	3154.79392548535	3409.20821090743	3312.20130426721	3036.67544914254	2339.75137840338	2795.73882312651	2669.50480350485	2658.96510551549	2477.85341765944	2118.07270435439	2282.5683983438	2083.76925452416	2059.42412288693	4329.9189364095	2584.74504099525	2633.13726571726	2790.57176483024	2202.6135649842	2611.40734197302	3490.60085394982	2992.981986129	2949.63940598513	2678.36820866103	2127.53930399747	2551.59671195162	2478.80861822662	2710.59252397477	2882.64800679566	2540.76465183115	2762.42446234775	2796.32182155152	2613.72184839748	2593.37563264365	2772.60934480114	2780.91451708905	2134.85466964138	2909.63876881247	2287.41898238508	2789.17593437648	2787.36133135035	2775.70327400591	2710.33961899201	2481.48047383604	2536.34409202286	2709.45642858383	2162.88583519595	2271.8696511423	2439.00558680907	2152.64105907318	2509.9264877257	2182.6984109178	3126.37336813656	2954.64173903711	2911.19705998086	2779.16190797989	2398.51877400541	2629.31184454587	2652.48044522674	2840.28695996361	2264.01558263198	6068.62662681295	7070.96631829004	2640.17923260196	2673.43915049344	2396.65383680761	2885.78195731221	2738.49144003636
2002.25816281391	2531.40349796744	2846.33571158387	3276.23421431431	3093.12975784307	2903.39215448756	3048.19411382663	2833.22101014657	3244.64282336249	2339.82359950011	2495.15652254995	3229.58370742799	3056.86215310624	2314.96649360939	2640.71534699871	2976.21438268938	2656.83318102511	2830.67712568976	2379.68692645854	2457.2208623894	3010.4186019968	2762.29041902643	2740.30370925986	3273.41858168622	2840.02056947616	2705.17952064833	2608.62453427251	3048.14826346848	2826.63679712253	2804.48864958993	2726.10690739159	2789.2006546965	3144.86291413006	2830.78039968251	3390.52320595707	3597.62337600071	3524.71270973867	3297.44011431594	2728.3392458321	2807.24755982685	2915.25603722814	2946.93664600251	2495.27210689632	2491.88302465034	2489.87296720462	2355.55850804297	2059.42412288693	4550.31806381438	2822.7342757733	2887.9916263909	3063.26253777537	2458.98629746602	2847.17685633023	3747.69121685906	3196.51210035257	3178.2931873912	2934.72177245509	2500.74204948582	2798.84651673614	2759.79418905138	2963.18040123324	3135.35856078846	2796.20523087773	3015.20546454436	3031.1979422732	2875.34153291064	2875.2900268102	3030.55491641141	3058.68383962999	2284.48886418325	2914.67381397315	2658.20136481399	3045.70603862529	3037.97250333746	3013.46930440852	2965.15209935675	2706.71110779506	2804.00246223299	2950.65310018948	2572.88993305171	2606.44819582739	2572.49636132696	2459.79461801135	2800.52221153573	2385.02202741987	3391.65266505576	3221.88995722242	3143.86451037392	3054.97325851084	2509.00153004784	2923.78928551204	2974.19413978854	3110.57813542622	2538.27795190183	6075.6488508815	7120.07776686964	2895.18607603776	2938.05761796447	2665.53045076963	2885.78195731221	3054.07539139583
2002.34923456825	2833.35393727942	3095.8333577949	3564.38039322725	3306.58515418431	3216.44700053161	3284.51214566285	3081.21947209267	3380.37643873264	2715.50212081717	2889.35534898464	3436.90158793528	3280.46865742133	2706.25533984525	2935.04857754929	3235.21656578506	2970.38023874246	3074.02372186265	2778.75854863911	2828.98616044023	3285.23474940649	3007.73189831603	3016.56799101461	3535.37709440788	3142.20793578123	2945.3601209418	2951.16843843684	3287.54366479725	3086.92937293895	3083.81034008505	3019.41746062272	3050.0639730877	3394.52751463929	2990.82653231305	3622.87271745033	3785.79842164482	3736.0655640153	3554.28016358731	3109.63890483989	2938.83410633742	3157.33852323129	3230.24453725258	2555.71847180908	2858.60060631807	2849.3521990084	2761.81054569441	2405.57706682838	4769.76951137817	3057.18665386905	3143.92491950459	3331.73391539385	2814.14273295105	3079.48046900772	4004.076860038	3400.06958421213	3403.70167902425	3187.31294544875	2867.19830314831	3042.24323998341	3036.34093959886	3211.98917725759	3384.33479133512	3047.82747936088	3264.21358116035	3262.81446587396	3133.02248152712	3152.65420152367	3284.48201642193	3332.1475894427	2635.3510927885	3046.3829718787	3021.94590259314	3298.33558054079	3284.90009528953	3247.82822666822	3216.0710699428	2928.62138123997	3067.54923896623	3188.49991677761	2974.89918758066	2935.02845127503	2852.02059057584	2761.64149247067	3086.46861208453	2771.63585207677	3652.82497337092	3484.72261914688	3373.29230678323	3326.50287370341	2862.26661210871	3213.52612621644	3290.68223542962	3376.31191797412	2902.61963214394	6082.67142472441	7169.30674699961	3146.22908273981	3198.57540861057	2930.15478410537	2885.78195731221	3364.31249379238
2002.44030632259	3129.60088593508	3341.19670672909	3847.69507931095	3516.86543200747	3523.78205069357	3517.27917501147	3325.19459563509	3515.81263783267	3083.34744677908	3274.90840526898	3641.35677820081	3500.81237414807	3089.41661030788	3223.87395519322	3489.99310837711	3278.35756774848	3313.50522088639	3169.18734001859	3192.7908391724	3555.38022624765	3249.09747100918	3287.96544831188	3793.04550863318	3439.1042810681	3181.74831361234	3287.16556819553	3523.01329700113	3342.68250382744	3358.30150343314	3307.38513598973	3306.66736131488	3640.25291398584	3151.13802868139	3851.68721149584	3973.70256130342	3946.21206224762	3806.99243160626	3483.07626566189	3310.38821276697	3395.57658034486	3508.62333824554	2818.90090688742	3217.70765733069	3201.5190365365	3159.27959825198	2424.00433434957	4918.27589383814	3287.94101977458	3400.85723320576	3595.75817471422	3162.22803364586	3308.16207761201	4259.67456844027	3603.61642264119	3625.72045024513	3435.95172837308	3226.40191174219	3281.60522404651	3308.20183541281	3456.83178638249	3629.39009221477	3295.44024053537	3509.26188639645	3491.02076835757	3386.56047562343	3425.21539765629	3534.19081490452	3601.06860636355	2979.16054627938	3333.13855174021	3378.14320152935	3546.86874525536	3527.96150690513	3478.62163574112	3462.90126722118	3147.07382343272	3326.76827034299	3422.8364449847	3368.2515371773	3257.22042533169	3157.40923078733	3057.8702886544	3367.49824250518	3150.03555387889	3909.67865607349	3742.91696266943	3599.33327441375	3593.51566650194	3208.49951538907	3498.24474410652	3601.59905576313	3637.25321269897	3259.75459479161	6089.69434662377	7218.6522255825	3393.12393318181	3454.78126985092	3190.30778316688	2988.89770543139	3668.86860867462
2002.53137807694	3419.82214168743	3582.22920983994	4125.90227950999	3723.83928496987	3825.04195403983	3746.33058422771	3564.9528954032	3740.46943019862	3442.77799039323	3651.16156306284	3842.83157735188	3717.75038809068	3463.81529611312	3506.88347789142	3740.32854818629	3580.41535629709	3548.93950479672	3550.29588736272	3548.06131775335	3820.60120959804	3486.19774508497	3554.23538970446	4046.20140969539	3730.3907568663	3414.16854422537	3616.18110809073	3754.38006910273	3593.6757944935	3627.69839891075	3589.70725358344	3558.79353639591	3881.84494469036	3395.79193105813	4076.80667296031	4173.20572571148	4155.10329026097	4055.36686292448	3848.04816304367	3673.21755880993	3629.78887450933	3781.79760280057	3077.22781019813	3568.66079480914	3545.85546605774	3547.25538000252	2732.42590318193	5060.2467240335	3514.83119551928	3658.70915083825	3855.09951273489	3502.74655155657	3533.0607685691	4514.39948556906	3807.11444995516	3844.20076094931	3680.44183054154	3577.82232397608	3516.74490295965	3575.12079582698	3697.51499756703	3870.33172678608	3538.84600250697	3750.15729494357	3715.66166282931	3635.74435366172	3692.71150297852	3779.47471000267	3865.20118901962	3315.43795085396	3614.26000430596	3726.25885350509	3791.10314774963	3766.96818974587	3705.68622779779	3705.44089755355	3361.92698588103	3581.43587112751	3653.49728854153	3752.24930769193	3572.61690363202	3456.85221222783	3348.15699029657	3643.33355419924	3519.60082194032	4161.9947382814	3996.24237936888	3821.83580980859	3855.76812000981	3547.22416885206	3777.6568933485	3906.5847292087	3893.15850181113	3609.15837179139	6096.71761486133	7268.11317589008	3635.68026797241	3706.4566359495	3445.7626730337	3234.44168984683	3967.39581928074
2002.62244983128	3703.68290035899	3818.7279788312	4398.71583962491	3927.37178699307	4119.85694440202	3971.49676578765	3800.29466994892	3985.11837796016	3793.18353144467	4017.42671934099	4041.20514948278	3931.13568005353	3828.78412191465	3783.75733647664	3986.00020534154	3876.18972571821	3780.1387285842	3921.37127097146	3894.19587386316	4080.63483212794	3718.83733449763	3815.10774245271	4294.61484726494	4015.73612405701	3642.43981383589	3937.76101580396	3981.46144291076	3839.68149062762	3891.7277287424	3866.06956578144	3806.2178988302	4119.10318732238	3797.30050749217	4298.06629438412	4401.86132406302	4362.68916944379	4299.18643756793	4203.92145819431	4026.68573626498	3859.78838899852	4049.48175296179	3330.46829534264	3910.89049720704	3881.81909482997	3924.98981935907	3115.33331024185	5201.48598838399	3737.68597287026	3917.40156356675	4109.51394962982	3835.17971122943	3754.01080944932	4593.6296110054	4010.52527858958	4058.9895451613	3920.58060187544	3920.9038785489	3747.46880422581	3836.83257778884	3933.83936672663	4106.9607699974	3777.84084292708	3986.70051270463	3936.57736172655	3880.35593545619	3954.87095089376	4020.12029748678	4124.29097931763	3643.68205350974	3889.43437025487	4065.73292490121	4030.82978349932	4001.72559221746	3928.85376915812	3943.48159146886	3573.03547139843	3831.32074424752	3880.31203473042	4126.1580530721	3880.79318461144	3749.99101035134	3632.16484442096	3913.68674919675	3879.679899971	4409.54684784524	4244.4604202296	4040.64385067784	4113.00817684876	3877.94262544711	4051.46353856481	4205.26482287107	4143.77585060987	3950.28178589181	6103.74122772075	7317.68857753783	3873.70170737244	3953.37556955071	3696.28491082089	3475.63406643404	4259.5321953528
2002.71352158562	3980.83582838522	4050.48382317694	4665.839352317	4127.32441500768	4407.84271785487	4192.60311361424	4031.01401657892	4224.80275005706	4133.92487233266	4372.98155042672	4236.35352433511	4140.81712703502	4183.6229614159	4054.16397398483	4226.77816780401	4165.30255898416	4006.90933155729	4281.66459004123	4230.56450310915	4335.20915007443	3946.81491037275	4070.30306705694	4538.0483125091	4294.79663135906	3866.37569481334	4251.43182457742	4204.06948764141	4080.46456122582	4150.10661656378	4136.14625747614	4048.70851808163	4351.82095618713	4186.55373804338	4515.29648153079	4626.27029690642	4568.9184024624	4538.22714871492	4550.03253247233	4370.12571395275	4085.38243509967	4311.38004144376	3578.38417301266	4243.80088904915	4208.84290992938	4291.69640779813	3486.95826749739	5341.97552031754	3956.32914052198	4176.85547541751	4358.74929703292	4158.98575088764	3970.84167395054	4624.97224530695	4213.81022700284	4269.92942203587	4156.15900985085	4255.06539271707	3973.57759654835	4093.06273620281	4165.599233993	4339.07209454453	4012.21442012333	4218.68603222659	4153.60346756326	4120.16999895523	4211.41270100997	4255.90739329384	4378.07491668621	3963.36947203697	4158.33720814364	4395.97976943242	4265.83302863247	4232.03314686336	4147.95109747756	4176.80840776018	3780.24999116721	4076.18396126754	4103.1052326979	4489.20591964829	4181.30700679409	4036.45314333542	3909.54437343099	4178.25972108648	4229.58922304342	4652.10121335764	4487.32487158983	4255.59687318911	4364.97519759107	4200.13489795556	4319.35478376371	4497.25011751373	4388.8449926589	4282.55055771078	6110.76518348502	7367.37741645618	4106.98591901314	4195.30476060726	3941.63220152872	3712.26191373387	4544.90169600049
2002.80459333996	3980.83582838522	4050.48382317694	4665.839352317	4127.32441500768	4407.84271785487	4192.60311361424	4031.01401657892	4224.80275005706	4133.92487233266	4372.98155042672	4236.35352433511	4140.81712703502	4183.6229614159	4054.16397398483	4226.77816780401	4165.30255898416	4006.90933155729	4281.66459004123	4230.56450310915	4335.20915007443	3946.81491037275	4070.30306705694	4538.0483125091	4294.79663135906	3866.37569481334	4251.43182457742	4204.06948764141	4080.46456122582	4578.3313721286	4136.14625747614	4048.70851808163	4351.82095618713	4186.55373804338	4515.29648153079	4721.98315023978	4773.73841995493	4538.22714871492	4550.03253247233	4370.12571395275	4085.38243509967	4311.38004144376	3578.38417301266	4243.80088904915	4208.84290992938	4291.69640779813	3486.95826749739	5481.69682863112	3956.32914052198	4436.99179990474	4358.74929703292	4158.98575088764	3970.84167395054	4684.69524360514	4416.93024657528	4269.92942203587	4156.15900985085	4255.06539271707	3973.57759654835	4093.06273620281	4165.599233993	4339.07209454453	4012.21442012333	4218.68603222659	4153.60346756326	4120.16999895523	4211.41270100997	4255.90739329384	4378.07491668621	3963.36947203697	4158.33720814364	4395.97976943242	4265.83302863247	4232.03314686336	4147.95109747756	4176.80840776018	3780.24999116721	4076.18396126754	4103.1052326979	4489.20591964829	4181.30700679409	4036.45314333542	3909.54437343099	4178.25972108648	4229.58922304342	4652.10121335764	4487.32487158983	4255.59687318911	4364.97519759107	4200.13489795556	4319.35478376371	4497.25011751373	4388.8449926589	4282.55055771078	6117.78948043784	7410.89487024123	4106.98591901314	4195.30476060726	3941.63220152872	3712.26191373387	4544.90169600049
2002.8956650943	3980.83582838522	4107.22803796426	4665.839352317	4127.32441500768	4407.84271785487	4192.60311361424	4031.01401657892	4224.80275005706	4133.92487233266	4372.98155042672	4236.35352433511	4140.81712703502	4183.6229614159	4054.16397398483	4226.77816780401	4165.30255898416	4006.90933155729	4281.66459004123	4230.56450310915	4335.20915007443	3946.81491037275	4070.30306705694	4538.0483125091	4294.79663135906	4557.13610626869	4251.43182457742	4204.06948764141	4080.46456122582	5787.57029849466	4136.14625747614	4048.70851808163	4351.82095618713	4186.55373804338	4515.29648153079	4908.05909778345	4977.095328356	4538.22714871492	4550.03253247233	4370.12571395275	4085.38243509967	4311.38004144376	3578.38417301266	4243.80088904915	4208.84290992938	4291.69640779813	3486.95826749739	6310.87059064169	3956.32914052198	4560.91821206073	4358.74929703292	4158.98575088764	3970.84167395054	4813.40730392551	4619.84584730194	4269.92942203587	4156.15900985085	4255.06539271707	3973.57759654835	4093.06273620281	4165.599233993	4339.07209454453	4012.21442012333	4218.68603222659	4153.60346756326	4120.16999895523	4211.41270100997	4255.90739329384	4378.07491668621	3963.36947203697	4158.33720814364	4395.97976943242	4265.83302863247	4232.03314686336	4147.95109747756	4176.80840776018	3780.24999116721	4076.18396126754	4103.1052326979	4489.20591964829	4181.30700679409	4036.45314333542	3909.54437343099	4178.25972108648	4229.58922304342	4652.10121335764	4487.32487158983	4255.59687318911	4364.97519759107	4200.13489795556	4319.35478376371	4497.25011751373	4388.8449926589	4282.55055771078	6124.81411686299	7430.88900673304	4106.98591901314	4195.30476060726	3941.63220152872	3712.26191373387	4544.90169600049
