time	95%HPD_lower_value	95%HPD_higher_value
2002.80847024388	257.910022416232	335.09237200478
2002.9042420761	256.050522545076	344.416339890432
2003.00001390832	240.461461774739	327.662622307768
2003.09578574054	251.668320066476	333.719256279769
2003.19155757277	226.347751963492	292.163241716745
2003.28732940499	209.540904662911	286.807538202728
2003.38310123721	208.132515329512	276.118709094063
2003.47887306943	198.335630098503	261.759308965187
2003.57464490166	215.937004597543	283.164377364479
2003.67041673388	220.041891530677	281.605220746677
2003.7661885661	217.098752773198	279.030360002692
2003.86196039832	209.026534383032	269.480627179959
2003.95773223055	202.557856949622	261.050441083497
2004.05350406277	193.049117213284	251.084966674353
2004.14927589499	183.189633180893	236.01349160706
2004.24504772721	167.34082084864	222.00410966801
2004.34081955943	155.022454749745	225.019328663486
2004.43659139166	138.060887299226	227.342221480694
2004.53236322388	151.554971942246	259.506315178533
2004.6281350561	141.829610341679	231.010012878805
2004.72390688832	145.038045665964	197.686299523237
2004.81967872055	133.125962356301	190.937943178779
2004.91545055277	130.844140063165	192.926280742065
2005.01122238499	128.835374551557	187.814934832239
2005.10699421721	114.001636825714	164.092361756704
2005.20276604944	134.580813131469	188.208755664211
2005.29853788166	128.177122578053	178.752973012886
2005.39430971388	123.341240960493	176.317862378629
2005.4900815461	121.908375476804	175.74658838783
2005.58585337832	144.96681380301	208.08034249484
2005.68162521055	148.329437284222	215.934588409353
2005.77739704277	142.508858758883	214.744838210585
2005.87316887499	134.616522787239	217.01244410654
2005.96894070721	137.832132903628	225.300467290134
2006.06471253944	126.396967868769	225.376579150661
2006.16048437166	105.191177395442	184.399774397424
2006.25625620388	101.368455603004	179.272627356146
2006.3520280361	96.4194177739021	190.506112976999
2006.44779986833	98.3192185233617	222.081723728538
2006.54357170055	187.405668219193	271.355895311168
2006.63934353277	195.589069322964	283.622812555454
2006.73511536499	208.620706739547	307.131644276042
2006.83088719721	213.171586901353	316.653426554549
2006.92665902944	214.715983580807	310.300904111598
2007.02243086166	200.809245310623	308.221127071563
2007.11820269388	178.77743019422	261.10287013446
2007.2139745261	158.127474825662	234.945800717268
2007.30974635833	140.935792664251	227.714740520971
2007.40551819055	135.095553680107	225.405149431745
2007.50129002277	124.453246138775	188.824768767551
2007.59706185499	131.693855017748	213.350415037423
2007.69283368721	133.521279941287	236.227500930603
2007.78860551944	123.604752327364	246.145463663888
2007.88437735166	147.524976123069	285.72380885786
2007.98014918388	143.822028230947	301.255339707391
2008.0759210161	109.567635235018	296.510125361198
2008.17169284833	138.40573558269	304.806085924797
2008.26746468055	123.674222307904	279.020252889177
2008.36323651277	118.798864669005	285.642710366931
2008.45900834499	113.147947692815	282.485726018619
2008.55478017722	139.101050539699	320.702521805048
2008.65055200944	140.262223400704	334.383303328493
2008.74632384166	133.323796531192	305.619711086528
2008.84209567388	131.21016454407	306.727908677618
2008.9378675061	120.794666304989	305.524114986147
2009.03363933833	125.393536968553	267.458012340448
2009.12941117055	102.383854971173	218.11144091386
2009.22518300277	83.5609766027633	173.665012642932
2009.32095483499	79.9920842588783	178.722227884161
2009.41672666722	81.3352356475498	185.097265944017
2009.51249849944	93.7035371566256	198.232660431058
2009.60827033166	105.29838804768	205.363639812376
2009.70404216388	113.851139403691	206.047857886861
2009.79981399611	120.435113901565	214.072203863718
2009.89558582833	134.558135254644	223.223666244647
2009.99135766055	123.454573516193	225.689239586236
2010.08712949277	93.0190216513548	225.258978619093
2010.182901325	142.177404341845	244.792885461667
2010.27867315722	139.690913040122	236.290501191713
2010.37444498944	135.647640218815	256.332067504672
2010.47021682166	133.991832267539	261.477555672809
2010.56598865388	122.351000287797	242.386902296006
2010.66176048611	129.121451638985	250.638635288068
2010.75753231833	137.630402929509	259.920563153312
2010.85330415055	151.892760610073	274.661661592469
2010.94907598277	164.601693687231	289.795858222558
2011.044847815	164.090089433883	279.290983263639
2011.14061964722	163.626550580163	286.6147446846
2011.23639147944	138.565650040482	248.508291917337
2011.33216331166	139.263139995237	253.923432332429
2011.42793514388	132.37564906536	267.212598150798
2011.52370697611	127.701163760266	267.100394975178
2011.61947880833	122.209907182384	274.11249687021
2011.71525064055	114.766518904995	246.239690655873
2011.81102247277	109.800413637526	252.659129615905
2011.906794305	116.407060020653	263.369945217047
2012.00256613722	217.869731553949	384.059784528129
2012.09833796944	202.602562909491	382.573641887597
2012.19410980166	158.417340764922	260.371911723289
2012.28988163389	147.165617595808	238.392377223476
2012.38565346611	148.280168847621	237.533850920012
2012.48142529833	144.261115482551	237.257306042848
2012.57719713055	146.558437468788	236.835416139269
2012.67296896277	152.884353026604	246.275274584765
2012.768740795	154.84640535308	246.374923703066
2012.86451262722	147.149693470107	246.195694823527
2012.96028445944	114.948265984017	216.752579734151
2013.05605629166	85.5895807692362	164.280666496925
2013.15182812389	44.2982740422026	85.8578912199901
2013.24759995611	49.0429963097552	77.2965578875085
2013.34337178833	46.4130278903805	74.1547888476262
2013.43914362055	46.3746911260576	74.2930084565824
2013.53491545278	46.3242160177425	74.4778656829726
2013.630687285	46.2547188364732	74.7358533623135
2013.72645911722	46.1528907775845	75.1181919884
2013.82223094944	44.3529316623226	75.0251838934638
2013.91800278166	44.1565524668449	76.9090173040958
2014.01377461389	34.1190447972971	75.0725744281969
2014.10954644611	28.3420271916059	75.3472081238141
2014.20531827833	19.3755222759722	52.0933229019514
2014.30109011055	55.6988399881571	95.2797713843477
2014.39686194278	56.0922221479211	95.676007722203
2014.492633775	56.608170633388	96.1931571152178
2014.58840560722	57.3155977081413	96.8992158966763
2014.68417743944	58.3469853960849	97.9249052158584
2014.77994927167	59.9936591435028	101.204370668374
2014.87572110389	63.0457539001635	108.621093635742
2014.97149293611	71.0197751266479	124.776588837321
2015.06726476833	82.1630062012126	141.980775268742
2015.16303660055	13.8979674124843	111.943759297401
2015.25880843278	13.8859953996561	52.3970374141463
2015.354580265	13.9283935295194	52.1640366720739
2015.45035209722	13.9824400815856	51.8683793764424
2015.54612392944	14.0537173009581	51.5601717821439
2015.64189576167	14.1520524261857	51.2568162707768
2015.73766759389	14.2964998685102	50.8120907784062
2015.83343942611	14.5294928400369	50.0959108086641
2015.92921125833	14.5806007058739	48.747965596999
2016.02498309056	15.5559306094087	48.2024023187443
2016.12075492278	11.6849402182709	46.7826900011714
2016.216526755	134.385243460083	270.313006713397
2016.31229858722	134.35644417038	270.156361651434
2016.40807041944	134.327592055993	269.999212051761
2016.50384225167	134.298687078295	269.841556913633
2016.59961408389	134.269729198641	269.683395233871
