time	95%HPD_lower_value	95%HPD_higher_value
2008.14138586148	3978.65200175649	6460.59523231658
2008.23284945436	3978.65200175649	6460.59523231658
2008.32431304725	3978.65200175649	6460.59523231658
2008.41577664014	3978.65200175649	6460.59523231658
2008.50724023303	3978.65200175649	6460.59523231658
2008.59870382591	3985.48690087149	6460.59523231658
2008.6901674188	3985.48690087149	6460.59523231658
2008.78163101169	3985.48690087149	6460.59523231658
2008.87309460458	3985.48690087149	6460.59523231658
2008.96455819746	3985.48690087149	6460.59523231658
2009.05602179035	3985.48690087149	6460.59523231658
2009.14748538324	3985.48690087149	6460.59523231658
2009.23894897612	3985.48690087149	6460.59523231658
2009.33041256901	3985.48690087149	6460.59523231658
2009.4218761619	3985.48690087149	6460.59523231658
2009.51333975479	3985.48690087149	6460.59523231658
2009.60480334767	3985.48690087149	6460.59523231658
2009.69626694056	3985.48690087149	6460.59523231658
2009.78773053345	3985.48690087149	6460.59523231658
2009.87919412634	3985.48690087149	6460.59523231658
2009.97065771922	3985.48690087149	6460.59523231658
2010.06212131211	3985.48690087149	6460.59523231658
2010.153584905	3999.60941885903	6460.59523231658
2010.24504849789	4005.10037173971	6460.59523231658
2010.33651209077	4011.66218950603	6463.89442238461
2010.42797568366	4018.22373186521	6520.90300729278
2010.51943927655	4024.78499782454	6577.92983818851
2010.61090286943	4227.15560475936	6773.0967234175
2010.70236646232	4250.64662270088	6773.0967234175
2010.79383005521	4250.64662270088	6773.0967234175
2010.8852936481	4283.13054880134	6821.11308884838
2010.97675724098	4320.6826772638	6880.79660993141
2011.06822083387	4264.9044321741	6821.11308884838
2011.15968442676	4314.64949311595	6880.79660993141
2011.25114801965	4275.12423442398	6821.11308884838
2011.34261161253	4312.94722952441	6821.11308884838
2011.43407520542	4355.22533395791	6827.99549562095
2011.52553879831	4396.23799895907	6866.36909107302
2011.6170023912	4416.03956942809	6880.79660993141
2011.70846598408	4389.27225217537	6821.11308884838
2011.79992957697	4429.17972702454	6821.11308884838
2011.89139316986	4429.17972702454	6821.11308884838
2011.98285676275	4429.17972702454	6821.11308884838
2012.07432035563	4429.17972702454	6821.11308884838
2012.16578394852	4429.17972702454	6821.11308884838
2012.25724754141	4429.17972702454	6821.11308884838
2012.34871113429	4429.17972702454	6821.11308884838
2012.44017472718	4429.17972702454	6821.11308884838
2012.53163832007	4429.17972702454	6821.11308884838
2012.62310191296	4429.17972702454	6821.11308884838
2012.71456550584	4429.17972702454	6821.11308884838
2012.80602909873	4429.17972702454	6821.11308884838
2012.89749269162	4429.17972702454	6821.11308884838
2012.98895628451	4429.17972702454	6821.11308884838
2013.08041987739	4429.17972702454	6821.11308884838
2013.17188347028	4429.17972702454	6821.11308884838
2013.26334706317	4506.54317036427	6880.79660993141
2013.35481065606	4516.74720167386	6880.79660993141
2013.44627424894	4516.74720167386	6908.6574740444
2013.53773784183	4516.74720167386	6957.82131052215
2013.62920143472	4429.17972702454	6880.79660993141
2013.7206650276	4429.17972702454	6880.79660993141
2013.81212862049	4429.17972702454	6880.79660993141
2013.90359221338	4429.17972702454	6880.79660993141
2013.99505580627	4429.17972702454	6880.79660993141
2014.08651939915	4429.17972702454	6880.79660993141
2014.17798299204	4429.17972702454	6880.79660993141
2014.26944658493	4429.17972702454	6880.79660993141
2014.36091017782	4429.17972702454	6880.79660993141
2014.4523737707	4429.17972702454	6880.79660993141
2014.54383736359	4429.17972702454	6880.79660993141
2014.63530095648	4429.17972702454	6880.79660993141
2014.72676454937	4429.17972702454	6880.79660993141
2014.81822814225	4429.17972702454	6880.79660993141
2014.90969173514	4429.17972702454	6880.79660993141
2015.00115532803	4429.17972702454	6880.79660993141
2015.09261892092	4429.17972702454	6880.79660993141
2015.1840825138	4429.17972702454	6880.79660993141
2015.27554610669	4429.17972702454	6880.79660993141
2015.36700969958	4429.17972702454	6880.79660993141
2015.45847329246	4429.17972702454	6880.79660993141
2015.54993688535	4429.17972702454	6880.79660993141
2015.64140047824	4429.17972702454	6880.79660993141
2015.73286407113	4429.17972702454	6880.79660993141
2015.82432766401	4429.17972702454	6880.79660993141
2015.9157912569	4429.17972702454	6880.79660993141
2016.00725484979	4444.69936377195	6880.79660993141
2016.09871844268	4489.63157625719	6880.79660993141
2016.19018203556	4527.2237379713	6880.79660993141
2016.28164562845	4527.2237379713	6880.79660993141
2016.37310922134	4527.2237379713	6880.79660993141
2016.46457281423	4527.2237379713	6897.52306873691
2016.55603640711	4527.2237379713	6961.12154718284
2016.6475	4527.2237379713	6961.12154718284
