time	95%HPD_lower_value	95%HPD_higher_value
2013.82223094943	50.0091142214729	76.4652264971513
2013.91800278165	49.9978692055238	78.9095525892344
2014.01377461387	39.4328028117784	77.0130535961488
2014.1095464461	32.7336297404025	80.9376975846833
2014.20531827832	19.6116941246619	63.9880984158086
2014.30109011054	27.4331865468002	60.0501437835507
2014.39686194277	25.3412989252236	57.6005149270823
2014.49263377499	25.4894168010362	57.0031534269512
2014.58840560721	25.6953501067755	56.1711633572364
2014.68417743943	25.1030413486071	56.001097824284
2014.77994927166	25.4445292799249	56.7552397887558
2014.87572110388	27.3464116076602	55.3487738785088
2014.9714929361	29.2637029590486	85.3250291229009
2015.06726476832	27.9310790460596	93.9485181740128
2015.16303660055	32.7744444992904	82.531106979728
2015.25880843277	33.3314283056167	73.5627788918716
2015.35458026499	33.8721029066556	76.4533383676918
2015.45035209722	34.5961886941356	80.1356372379956
2015.54612392944	35.551234639192	85.2928327221953
2015.64189576166	35.7690437905615	93.0183372397314
2015.73766759388	30.7403431866221	96.0658658651524
2015.83343942611	30.9886467459687	110.483231575899
2015.92921125833	25.0049070657611	125.820015630312
2016.02498309055	26.2287421673538	164.456685611705
2016.12075492277	21.1627008206463	192.201789916298
2016.216526755	161.981497518281	331.639627910758
2016.31229858722	162.033527616174	331.784159197284
2016.40807041944	162.085452420069	331.928092696896
2016.50384225167	162.137272053757	332.071429819379
2016.59961408389	162.188986641069	332.214171965393
