time	95%HPD_lower_value	95%HPD_higher_value
2015.43393431629	18.7003133773601	80.872237942369
2015.52382807064	22.8962895731128	75.4999147988362
2015.61372182498	22.8238987091943	74.1113207805484
2015.70361557933	22.7003112373685	72.3153156857599
2015.79350933368	22.5348943265384	70.3468832078685
2015.88340308803	22.3019471713192	70.1690682508699
2015.97329684238	21.9492911575428	69.8990783106291
2016.06319059673	17.9187759224879	65.3425288572945
2016.15308435108	16.9643184692616	122.809667273006
2016.24297810543	14.8135081201672	137.838091761719
2016.33287185978	13.3644769284192	161.409349661919
2016.42276561413	11.0399350671109	199.716586254593
2016.51265936848	10.116792518728	202.745453374537
2016.60255312283	10.1169013874746	202.709969673795
