time	95%HPD_lower_value	95%HPD_higher_value
2008.9404081979	5082.11109815992	6931.6375621321
2009.03215929079	5082.11109815992	6931.6375621321
2009.12391038367	5084.24054443573	6931.6375621321
2009.21566147655	5098.35612414008	6931.6375621321
2009.30741256943	5112.47327601597	6931.6375621321
2009.39916366231	5121.99438198654	6931.6375621321
2009.4909147552	5121.99438198654	6931.6375621321
2009.58266584808	5121.99438198654	6939.60887672444
2009.67441694096	5121.99438198654	6939.60887672444
2009.76616803384	5121.99438198654	6939.60887672444
2009.85791912672	5121.99438198654	6939.60887672444
2009.94967021961	5121.99438198654	6939.60887672444
2010.04142131249	5121.99438198654	6939.60887672444
2010.13317240537	5121.99438198654	6939.60887672444
2010.22492349825	5121.99438198654	6939.60887672444
2010.31667459114	5121.99438198654	6939.60887672444
2010.40842568402	5121.99438198654	6939.60887672444
2010.5001767769	5121.99438198654	6939.60887672444
2010.59192786978	5121.99438198654	6939.60887672444
2010.68367896266	5121.99438198654	6939.60887672444
2010.77543005555	5121.99438198654	6939.60887672444
2010.86718114843	5121.99438198654	6939.60887672444
2010.95893224131	5121.99438198654	6946.04552425043
2011.05068333419	5121.99438198654	6964.73037244276
2011.14243442707	5121.99438198654	6983.42660922887
2011.23418551996	5121.99438198654	7002.13419278529
2011.32593661284	5121.99438198654	7020.85308137772
2011.41768770572	5121.99438198654	7039.58323336073
2011.5094387986	5121.99438198654	7058.32460717748
2011.60118989148	5375.42855883919	7319.03915351196
2011.69294098437	5388.20366600584	7330.41253732744
2011.78469207725	5400.20387857113	7341.79014448144
2011.87644317013	5408.37118552491	7353.1719656925
2011.96819426301	5416.53979601918	7364.55799169254
2012.0599453559	5439.34987453732	7377.15917584891
2012.15169644878	5452.14781974278	7387.34262105334
2012.24344754166	5452.14781974278	7387.34262105334
2012.33519863454	5452.14781974278	7387.34262105334
2012.42694972742	5452.14781974278	7387.34262105334
2012.51870082031	5452.14781974278	7387.34262105334
2012.61045191319	5452.14781974278	7387.34262105334
2012.70220300607	5452.14781974278	7387.34262105334
2012.79395409895	5452.14781974278	7387.34262105334
2012.88570519183	5452.14781974278	7387.34262105334
2012.97745628472	5452.14781974278	7387.34262105334
2013.0692073776	5452.14781974278	7387.34262105334
2013.16095847048	5452.14781974278	7387.34262105334
2013.25270956336	5452.14781974278	7387.34262105334
2013.34446065624	5452.14781974278	7387.34262105334
2013.43621174913	5452.14781974278	7387.34262105334
2013.52796284201	5452.14781974278	7387.34262105334
2013.61971393489	5452.14781974278	7387.34262105334
2013.71146502777	5452.14781974278	7387.34262105334
2013.80321612065	5452.14781974278	7387.34262105334
2013.89496721354	5452.14781974278	7387.34262105334
2013.98671830642	5452.14781974278	7387.34262105334
2014.0784693993	5452.14781974278	7387.34262105334
2014.17022049218	5452.14781974278	7387.34262105334
2014.26197158507	5452.14781974278	7387.34262105334
2014.35372267795	5452.14781974278	7387.34262105334
2014.44547377083	5452.14781974278	7387.34262105334
2014.53722486371	5452.14781974278	7387.34262105334
2014.62897595659	5452.14781974278	7387.34262105334
2014.72072704948	5452.14781974278	7387.34262105334
2014.81247814236	5452.14781974278	7387.34262105334
2014.90422923524	5452.14781974278	7387.34262105334
2014.99598032812	5452.14781974278	7387.34262105334
2015.087731421	5452.14781974278	7387.34262105334
2015.17948251389	5452.14781974278	7387.34262105334
2015.27123360677	5452.14781974278	7387.34262105334
2015.36298469965	5452.14781974278	7387.34262105334
2015.45473579253	5452.14781974278	7387.34262105334
2015.54648688541	5452.14781974278	7387.34262105334
2015.6382379783	5452.14781974278	7387.34262105334
2015.72998907118	5452.14781974278	7387.34262105334
2015.82174016406	5452.14781974278	7387.34262105334
2015.91349125694	5452.14781974278	7387.34262105334
2016.00524234983	5452.14781974278	7387.34262105334
2016.09699344271	5452.14781974278	7387.34262105334
2016.18874453559	5452.14781974278	7387.34262105334
2016.28049562847	5452.14781974278	7387.34262105334
2016.37224672135	5452.14781974278	7387.34262105334
2016.46399781424	5452.14781974278	7387.34262105334
2016.55574890712	5452.14781974278	7387.34262105334
2016.6475	5452.14781974278	7387.34262105334
