time	95%HPD_lower_value	95%HPD_higher_value
2006.24720885484	3870.6146614323	5354.95615664628
2006.33387794772	3870.6146614323	5354.95615664628
2006.4205470406	3870.6146614323	5354.95615664628
2006.50721613347	3870.6146614323	5354.95615664628
2006.59388522635	3870.6146614323	5354.95615664628
2006.68055431923	3870.6146614323	5354.95615664628
2006.7672234121	3892.61017175784	5354.95615664628
2006.85389250498	3933.70994590547	5354.95615664628
2006.94056159785	3974.78005044133	5354.95615664628
2007.02723069073	4015.82020955339	5400.81982038335
2007.11389978361	4017.76681614932	5498.20462421534
2007.20056887648	4079.45365778984	5595.43454199429
2007.28723796936	4017.76681614932	5582.36218595255
2007.37390706224	4017.76681614932	5582.36218595255
2007.46057615511	4017.76681614932	5582.36218595255
2007.54724524799	4021.76642946999	5582.36218595255
2007.63391434086	4046.34475919251	5582.36218595255
2007.72058343374	4052.41363600849	5582.36218595255
2007.80725252662	4052.41363600849	5582.36218595255
2007.89392161949	4052.41363600849	5582.36218595255
2007.98059071237	4052.41363600849	5582.36218595255
2008.06725980525	4052.41363600849	5582.36218595255
2008.15392889812	4052.41363600849	5653.39385271445
2008.240597991	4272.09183781414	5932.42177570301
2008.32726708388	4272.09183781414	5932.42177570301
2008.41393617675	4272.09183781414	5961.48254151166
2008.50060526963	4052.41363600849	5797.22353203403
2008.5872743625	4052.41363600849	5797.22353203403
2008.67394345538	4052.41363600849	5797.22353203403
2008.76061254826	4052.41363600849	5797.22353203403
2008.84728164113	4052.41363600849	5797.22353203403
2008.93395073401	4052.41363600849	5797.22353203403
2009.02061982689	4052.41363600849	5797.22353203403
2009.10728891976	4052.41363600849	5797.22353203403
2009.19395801264	4052.41363600849	5797.22353203403
2009.28062710551	4052.41363600849	5797.22353203403
2009.36729619839	4052.41363600849	5797.22353203403
2009.45396529127	4052.41363600849	5797.22353203403
2009.54063438414	4052.41363600849	5797.22353203403
2009.62730347702	4052.41363600849	5797.22353203403
2009.7139725699	4052.41363600849	5797.22353203403
2009.80064166277	4052.41363600849	5797.22353203403
2009.88731075565	4092.90902017592	5861.49434569021
2009.97397984853	4092.90902017592	5866.46361482139
2010.0606489414	4157.08455672264	5932.42177570301
2010.14731803428	4301.59141942916	6079.06759999988
2010.23398712715	4301.59141942916	6079.06759999988
2010.32065622003	4301.59141942916	6079.06759999988
2010.40732531291	4301.59141942916	6086.49396268133
2010.49399440578	4052.41363600849	5861.49434569021
2010.58066349866	4052.41363600849	5861.49434569021
2010.66733259154	4052.41363600849	5861.49434569021
2010.75400168441	4052.41363600849	5861.49434569021
2010.84067077729	4052.41363600849	5861.49434569021
2010.92733987016	4052.41363600849	5861.49434569021
2011.01400896304	4052.41363600849	5861.49434569021
2011.10067805592	4052.41363600849	5861.49434569021
2011.18734714879	4052.41363600849	5861.49434569021
2011.27401624167	4052.41363600849	5861.49434569021
2011.36068533455	4052.41363600849	5861.49434569021
2011.44735442742	4052.41363600849	5861.49434569021
2011.5340235203	4052.41363600849	5861.49434569021
2011.62069261317	4052.41363600849	5861.49434569021
2011.70736170605	4052.41363600849	5861.49434569021
2011.79403079893	4052.41363600849	5861.49434569021
2011.8806998918	4052.41363600849	5861.49434569021
2011.96736898468	4052.41363600849	5861.49434569021
2012.05403807756	4052.41363600849	5861.49434569021
2012.14070717043	4052.41363600849	5861.49434569021
2012.22737626331	4052.41363600849	5861.49434569021
2012.31404535619	4078.80180980826	5861.49434569021
2012.40071444906	4092.90902017592	5861.49434569021
2012.48738354194	4092.90902017592	5861.49434569021
2012.57405263481	4092.90902017592	5861.49434569021
2012.66072172769	4157.08455672264	5932.42177570301
2012.74739082057	4157.08455672264	5947.48781057115
2012.83405991344	4157.08455672264	5947.48781057115
2012.92072900632	4157.08455672264	5947.48781057115
2013.0073980992	4310.68651708318	6079.06759999988
2013.09406719207	4319.77141392181	6079.06759999988
2013.18073628495	4336.9298674801	6079.06759999988
2013.26740537782	4336.9298674801	6079.06759999988
2013.3540744707	4336.9298674801	6079.06759999988
2013.44074356358	4288.35086345115	6015.84378399376
2013.52741265645	4318.31393559977	6027.66905397929
2013.61408174933	4336.9298674801	6061.91873403292
2013.70075084221	4336.9298674801	6083.53996139836
2013.78741993508	4336.9298674801	6203.20125843191
2013.87408902796	4115.2169840463	6079.06759999988
2013.96075812083	4115.2169840463	6086.82145981674
2014.04742721371	4336.9298674801	6392.37961045938
2014.13409630659	4336.9298674801	6392.37961045938
2014.22076539946	4336.9298674801	6407.45623908949
2014.30743449234	4336.9298674801	6521.35804995889
2014.39410358522	4225.04026060408	6392.37961045938
2014.48077267809	4254.25306264671	6392.37961045938
2014.56744177097	4292.51895816983	6392.37961045938
2014.65411086385	4292.51895816983	6392.37961045938
2014.74077995672	4292.51895816983	6392.37961045938
2014.8274490496	4292.51895816983	6392.37961045938
2014.91411814247	4292.51895816983	6392.37961045938
2015.00078723535	4292.51895816983	6392.37961045938
2015.08745632823	4292.51895816983	6392.37961045938
2015.1741254211	4292.51895816983	6392.37961045938
2015.26079451398	4292.51895816983	6392.37961045938
2015.34746360686	4292.51895816983	6392.37961045938
2015.43413269973	4292.51895816983	6392.37961045938
2015.52080179261	4292.51895816983	6392.37961045938
2015.60747088548	4292.51895816983	6392.37961045938
2015.69413997836	4292.51895816983	6392.37961045938
2015.78080907124	4292.51895816983	6392.37961045938
2015.86747816411	4292.51895816983	6392.37961045938
2015.95414725699	4292.51895816983	6392.37961045938
2016.04081634987	4292.51895816983	6392.37961045938
2016.12748544274	4292.51895816983	6392.37961045938
2016.21415453562	4292.51895816983	6392.37961045938
2016.30082362849	4292.51895816983	6392.37961045938
2016.38749272137	4292.51895816983	6392.37961045938
2016.47416181425	4292.51895816983	6392.37961045938
2016.56083090712	4292.51895816983	6392.37961045938
2016.6475	4292.51895816983	6392.37961045938
