time	distance
2012.55743504998	4005.04108562813
2012.6483253822	4005.04108562813
2012.73921571443	4005.04108562813
2012.83010604665	4005.04108562813
2012.92099637887	4005.04108562813
2013.01188671109	4005.04108562813
2013.10277704332	4005.04108562813
2013.19366737554	4005.04108562813
2013.28455770776	4005.04108562813
2013.37544803998	4005.04108562813
2013.46633837221	4005.04108562813
2013.55722870443	4005.04108562813
2013.64811903665	4005.04108562813
2013.73900936888	4005.04108562813
2013.8298997011	4005.04108562813
2013.92079003332	4005.04108562813
2014.01168036554	4005.04108562813
2014.10257069777	4005.04108562813
2014.19346102999	4005.04108562813
2014.28435136221	4005.04108562813
2014.37524169443	4005.04108562813
2014.46613202666	4005.04108562813
2014.55702235888	4005.04108562813
2014.6479126911	4005.04108562813
2014.73880302332	4005.04108562813
2014.82969335555	4005.04108562813
2014.92058368777	4005.04108562813
2015.01147401999	4005.04108562813
2015.10236435222	4005.04108562813
2015.19325468444	4005.04108562813
2015.28414501666	4005.04108562813
2015.37503534888	4005.04108562813
2015.46592568111	4005.04108562813
2015.55681601333	4005.04108562813
2015.64770634555	4005.04108562813
2015.73859667777	4005.04108562813
2015.82948701	4005.04108562813
2015.92037734222	4005.04108562813
2016.01126767444	4005.04108562813
2016.10215800666	4005.04108562813
2016.19304833889	4005.04108562813
2016.28393867111	4005.04108562813
2016.37482900333	4005.04108562813
2016.46571933555	4005.04108562813
2016.55660966778	4005.04108562813
2016.6475	4005.04108562813
