time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2009.24559097652	5474.06788597758	4680.57823086822	4840.21548179383	4804.36937321319	5357.58414488654	5165.98926028523	4304.11372656828	5241.35617061526	4537.1264091381	5061.83737645633	5677.1355228246	4813.38689283744	5802.40012363353	4988.65671487244	5329.02206059182	5207.64887015459	5306.98198823399	5504.5744853965	5329.60104134021	5405.16560054433	4450.44348425821	4200.61891909179	4248.91623832289	5116.2280945245	4773.87776589184	5090.91126099726	7367.19907443119	4276.02879204615	6017.19337959158	5604.39398791833	5463.93843571044	6414.62511237753	5857.21050449969	4752.23234808202	5068.72383417957	5970.40410882716	6120.51372761405	5173.94811265339	5584.03595711592	4847.45338206126	5297.52501841172	5035.48618557502	4046.70858032108	4872.88066764417	4376.32622067227	5263.13408804817	5641.52530759542	5139.99486820657	5583.74985298413	4856.82525530326	5004.04244953579	5013.53492395604	4508.14291081899	5081.34009011367	5305.27503765999	5230.49683088526	4905.98625783172	5715.50773405289	6011.22320977632	5935.89972300047	3994.16811806766	4749.3197018418	5232.36577341398	4598.18144507183	5089.62970009003	4680.24668301213	6765.29633933393	5018.56427610576	4512.81626463427	4888.51938974294	5898.7766923193	4910.81603318572	5521.54595859006	5411.65187896095	4584.27291970839	5536.48910914263	6151.29123518273	4098.50952345154	4875.72032183	6038.77705081936	4657.79670977541	5587.48713629836	5035.65369970657	5047.58433597785	4980.17953621318	5308.77010817146	4790.52246266908	4578.5192594344	4841.06866084367	5925.66464324394	6024.79015264683	4875.09510094883	4482.68600293317	4497.66371004534	5548.89534437683	5507.36848334815	5063.2673629061	4774.04916661073	5828.85697374473	4812.79809573632
2009.3369725694	5474.06788597758	4680.57823086822	4840.21548179383	4804.36937321319	5357.58414488654	5165.98926028523	4304.11372656828	5241.35617061526	4537.1264091381	5061.83737645633	5677.1355228246	4813.38689283744	5802.40012363353	4988.65671487244	5329.02206059182	5207.64887015459	5306.98198823399	5504.5744853965	5329.60104134021	5405.16560054433	4450.44348425821	4200.61891909179	4248.91623832289	5116.2280945245	4773.87776589184	5090.91126099726	7367.19907443119	4276.02879204615	6017.19337959158	5604.39398791833	5463.93843571044	6414.62511237753	5879.73128007078	4752.23234808202	5068.72383417957	6001.00771830464	6120.51372761405	5173.94811265339	5584.03595711592	4847.45338206126	5297.52501841172	5035.48618557502	4046.70858032108	4872.88066764417	4376.32622067227	5263.13408804817	5641.52530759542	5139.99486820657	5583.74985298413	4856.82525530326	5004.04244953579	5013.53492395604	4508.14291081899	5081.34009011367	5346.48423493844	5230.49683088526	4905.98625783172	5715.50773405289	6011.22320977632	5935.89972300047	3994.16811806766	4749.3197018418	5232.36577341398	4598.18144507183	5089.62970009003	4680.24668301213	6815.7279149427	5018.56427610576	4512.81626463427	4888.51938974294	5898.7766923193	4910.81603318572	5521.54595859006	5411.65187896095	4584.27291970839	5536.48910914263	6151.29123518273	4098.50952345154	4875.72032183	6038.77705081936	4657.79670977541	5587.48713629836	5035.65369970657	5047.58433597785	4980.17953621318	5308.77010817146	4790.52246266908	4578.5192594344	4841.06866084367	5925.66464324394	6024.79015264683	4875.09510094883	4482.68600293317	4497.66371004534	5548.89534437683	5507.36848334815	5085.82506295201	4774.04916661073	5828.85697374473	4812.79809573632
2009.42835416229	5474.06788597758	4680.57823086822	4840.21548179383	4804.36937321319	5357.58414488654	5165.98926028523	4304.11372656828	5241.35617061526	4537.1264091381	5061.83737645633	5677.1355228246	4813.75671233089	5802.40012363353	4988.65671487244	5329.02206059182	5207.64887015459	5306.98198823399	5504.5744853965	5329.60104134021	5405.16560054433	4450.44348425821	4200.61891909179	4248.91623832289	5116.2280945245	4773.87776589184	5090.91126099726	7367.19907443119	4276.02879204615	6017.19337959158	5604.39398791833	5463.93843571044	6414.62511237753	5902.22831427853	4752.23234808202	5068.72383417957	6031.56137385512	6120.51372761405	5173.94811265339	5584.03595711592	4847.45338206126	5297.52501841172	5035.48618557502	4046.70858032108	4872.88066764417	4376.32622067227	5263.13408804817	5641.52530759542	5139.99486820657	5583.74985298413	4856.82525530326	5004.04244953579	5013.53492395604	4508.14291081899	5081.34009011367	5387.70596647271	5230.49683088526	4905.98625783172	5715.50773405289	6011.22320977632	5935.89972300047	3994.16811806766	4751.01048352279	5232.36577341398	4598.18144507183	5089.62970009003	4680.24668301213	6866.07353419323	5018.56427610576	4512.81626463427	4888.51938974294	5898.7766923193	4910.81603318572	5521.54595859006	5411.65187896095	4584.27291970839	5536.48910914263	6151.29123518273	4098.50952345154	4875.72032183	6038.77705081936	4657.79670977541	5587.48713629836	5035.65369970657	5047.58433597785	4980.17953621318	5308.77010817146	4790.52246266908	4578.5192594344	4841.06866084367	5925.66464324394	6024.79015264683	4875.09510094883	4482.68600293317	4497.66371004534	5548.89534437683	5507.36848334815	5108.34795609311	4774.04916661073	5828.85697374473	4812.79809573632
2009.51973575517	5474.06788597758	4680.57823086822	4840.21548179383	4804.36937321319	5357.58414488654	5165.98926028523	4304.11372656828	5241.35617061526	4537.1264091381	5061.83737645633	5677.1355228246	4821.52768555294	5802.40012363353	4988.65671487244	5329.02206059182	5207.64887015459	5306.98198823399	5515.99067229012	5329.60104134021	5405.16560054433	4450.44348425821	4200.61891909179	4248.91623832289	5116.2280945245	4773.87776589184	5090.91126099726	7367.19907443119	4276.02879204615	6017.19337959158	5604.39398791833	5463.93843571044	6414.62511237753	5924.70150678405	4752.23234808202	5068.72383417957	6062.06480389099	6120.51372761405	5173.94811265339	5584.03595711592	4847.45338206126	5297.52501841172	5035.48618557502	4046.70858032108	4872.88066764417	4376.32622067227	5263.13408804817	5641.52530759542	5139.99486820657	5583.74985298413	4856.82525530326	5004.04244953579	5013.53492395604	4508.14291081899	5081.34009011367	5428.93987461018	5230.49683088526	4905.98625783172	5715.50773405289	6011.22320977632	5935.89972300047	3994.16811806766	4776.34206505136	5232.36577341398	4598.18144507183	5089.62970009003	4680.24668301213	6916.33232012528	5018.56427610576	4512.81626463427	4888.51938974294	5898.7766923193	4910.81603318572	5521.54595859006	5411.65187896095	4584.27291970839	5536.48910914263	6151.29123518273	4098.50952345154	4875.72032183	6038.77705081936	4657.79670977541	5587.48713629836	5035.65369970657	5047.58433597785	4980.17953621318	5308.77010817146	4790.52246266908	4578.5192594344	4841.06866084367	5925.66464324394	6024.79015264683	4875.09510094883	4482.68600293317	4497.66371004534	5548.89534437683	5507.36848334815	5130.8359027933	4774.04916661073	5828.85697374473	4812.79809573632
2009.61111734805	5474.06788597758	4680.57823086822	4840.21548179383	4804.36937321319	5357.58414488654	5165.98926028523	4304.11372656828	5241.35617061526	4537.1264091381	5061.83737645633	5677.1355228246	4829.29691263757	5802.40012363353	4988.65671487244	5329.02206059182	5207.64887015459	5306.98198823399	5538.64600513437	5329.60104134021	5405.16560054433	4450.44348425821	4200.61891909179	4248.91623832289	5116.2280945245	4773.87776589184	5090.91126099726	7367.19907443119	4276.02879204615	6017.19337959158	5604.39398791833	5463.93843571044	6414.62511237753	5947.15075702895	4752.23234808202	5068.72383417957	6092.51773577745	6120.51372761405	5173.94811265339	5584.03595711592	4847.45338206126	5297.52501841172	5035.48618557502	4046.70858032108	4872.88066764417	4376.32622067227	5263.13408804817	5641.52530759542	5139.99486820657	5583.74985298413	4856.82525530326	5004.04244953579	5013.53492395604	4508.14291081899	5081.34009011367	5470.18560130469	5230.49683088526	4905.98625783172	5715.50773405289	6011.22320977632	5935.89972300047	3994.16811806766	4801.6313413385	5232.36577341398	4598.18144507183	5089.62970009003	4680.24668301213	6966.5033918935	5018.56427610576	4512.81626463427	4888.51938974294	5898.7766923193	4910.81603318572	5521.54595859006	5411.65187896095	4584.27291970839	5536.48910914263	6151.29123518273	4098.50952345154	4875.72032183	6038.77705081936	4657.79670977541	5587.48713629836	5035.65369970657	5047.58433597785	4980.17953621318	5308.77010817146	4790.52246266908	4578.5192594344	4841.06866084367	5925.66464324394	6024.79015264683	4875.09510094883	4482.68600293317	4497.66371004534	5548.89534437683	5507.36848334815	5153.28876316975	4774.04916661073	5828.85697374473	4812.79809573632
2009.70249894093	5474.06788597758	4680.57823086822	4840.21548179383	4804.36937321319	5357.58414488654	5165.98926028523	4304.11372656828	5241.35617061526	4537.1264091381	5061.83737645633	5677.1355228246	4837.06439033231	5802.40012363353	4988.65671487244	5329.02206059182	5207.64887015459	5306.98198823399	5538.64600513437	5329.60104134021	5405.16560054433	4450.44348425821	4200.61891909179	4248.91623832289	5116.2280945245	4773.87776589184	5090.91126099726	7367.19907443119	4276.02879204615	6017.19337959158	5604.39398791833	5463.93843571044	6414.62511237753	5969.57596423466	4752.23234808202	5068.72383417957	6122.91989583081	6120.51372761405	5173.94811265339	5584.03595711592	4847.45338206126	5297.52501841172	5035.48618557502	4046.70858032108	4872.88066764417	4376.32622067227	5263.13408804817	5641.52530759542	5139.99486820657	5583.74985298413	4856.82525530326	5004.04244953579	5013.53492395604	4508.14291081899	5081.34009011367	5511.44278809033	5230.49683088526	4905.98625783172	5715.50773405289	6011.22320977632	5935.89972300047	3994.16811806766	4801.6313413385	5232.36577341398	4598.18144507183	5089.62970009003	4680.24668301213	7016.58586472283	5018.56427610576	4512.81626463427	4888.51938974294	5898.7766923193	4910.81603318572	5521.54595859006	5411.65187896095	4584.27291970839	5536.48910914263	6151.29123518273	4098.50952345154	4875.72032183	6038.77705081936	4657.79670977541	5587.48713629836	5035.65369970657	5047.58433597785	4980.17953621318	5308.77010817146	4790.52246266908	4578.5192594344	4841.06866084367	5925.66464324394	6024.79015264683	4875.09510094883	4482.68600293317	4497.66371004534	5548.89534437683	5507.36848334815	5153.28876316975	4774.04916661073	5828.85697374473	4812.79809573632
2009.79388053382	5474.06788597758	4680.57823086822	4840.21548179383	4804.36937321319	5357.58414488654	5165.98926028523	4304.11372656828	5241.35617061526	4537.1264091381	5061.83737645633	5677.1355228246	4844.83011538289	5802.40012363353	4988.65671487244	5329.02206059182	5207.64887015459	5306.98198823399	5538.64600513437	5329.60104134021	5405.16560054433	4450.44348425821	4200.61891909179	4248.91623832289	5116.2280945245	4773.87776589184	5090.91126099726	7367.19907443119	4276.02879204615	6017.19337959158	5604.39398791833	5463.93843571044	6414.62511237753	5991.97702740225	4752.23234808202	5068.72383417957	6153.27100931708	6120.51372761405	5173.94811265339	5584.03595711592	4847.45338206126	5297.52501841172	5035.48618557502	4046.70858032108	4872.88066764417	4376.32622067227	5263.13408804817	5641.52530759542	5139.99486820657	5583.74985298413	4856.82525530326	5004.04244953579	5013.53492395604	4508.14291081899	5081.34009011367	5552.71107605553	5230.49683088526	4905.98625783172	5715.50773405289	6011.22320977632	5935.89972300047	3994.16811806766	4801.6313413385	5232.36577341398	4598.18144507183	5089.62970009003	4680.24668301213	7066.57884986531	5018.56427610576	4512.81626463427	4888.51938974294	5898.7766923193	4910.81603318572	5521.54595859006	5411.65187896095	4584.27291970839	5536.48910914263	6151.29123518273	4098.50952345154	4875.72032183	6038.77705081936	4657.79670977541	5587.48713629836	5035.65369970657	5047.58433597785	4980.17953621318	5308.77010817146	4790.52246266908	4578.5192594344	4841.06866084367	5925.66464324394	6024.79015264683	4875.09510094883	4482.68600293317	4497.66371004534	5548.89534437683	5507.36848334815	5153.28876316975	4774.04916661073	5828.85697374473	4812.79809573632
2009.8852621267	5474.06788597758	4680.57823086822	4840.21548179383	4804.36937321319	5357.58414488654	5165.98926028523	4304.11372656828	5241.35617061526	4537.1264091381	5061.83737645633	5677.1355228246	4852.59408453333	5802.40012363353	4988.65671487244	5329.02206059182	5207.64887015459	5306.98198823399	5538.64600513437	5329.60104134021	5405.16560054433	4450.44348425821	4200.61891909179	4248.91623832289	5116.2280945245	4773.87776589184	5090.91126099726	7367.19907443119	4276.02879204615	6017.19337959158	5604.39398791833	5463.93843571044	6414.62511237753	6014.35384531157	4752.23234808202	5068.72383417957	6183.57080045007	6120.51372761405	5173.94811265339	5584.03595711592	4847.45338206126	5297.52501841172	5035.48618557502	4046.70858032108	4872.88066764417	4376.32622067227	5263.13408804817	5641.52530759542	5139.99486820657	5583.74985298413	4856.82525530326	5004.04244953579	5013.53492395604	4508.14291081899	5081.34009011367	5593.99010581594	5230.49683088526	4905.98625783172	5715.50773405289	6011.22320977632	5935.89972300047	3994.16811806766	4801.6313413385	5232.36577341398	4598.18144507183	5089.62970009003	4680.24668301213	7116.48145455623	5018.56427610576	4512.81626463427	4888.51938974294	5898.7766923193	4910.81603318572	5521.54595859006	5411.65187896095	4584.27291970839	5536.48910914263	6151.29123518273	4098.50952345154	4875.72032183	6038.77705081936	4657.79670977541	5587.48713629836	5035.65369970657	5047.58433597785	4980.17953621318	5308.77010817146	4790.52246266908	4578.5192594344	4841.06866084367	5925.66464324394	6024.79015264683	4875.09510094883	4482.68600293317	4497.66371004534	5548.89534437683	5507.36848334815	5153.28876316975	4774.04916661073	5851.86528671959	4812.79809573632
2009.97664371958	5474.06788597758	4680.57823086822	4840.21548179383	4804.36937321319	5357.58414488654	5165.98926028523	4304.11372656828	5241.35617061526	4537.1264091381	5061.83737645633	5677.1355228246	4860.35629452588	5802.40012363353	4988.65671487244	5329.02206059182	5207.64887015459	5306.98198823399	5538.64600513437	5329.60104134021	5405.16560054433	4450.44348425821	4200.61891909179	4248.91623832289	5116.2280945245	4773.87776589184	5090.91126099726	7367.19907443119	4276.02879204615	6017.19337959158	5604.39398791833	5463.93843571044	6414.62511237753	6036.706316521	4752.23234808202	5068.72383417957	6213.81899239016	6120.51372761405	5173.94811265339	5584.03595711592	4847.45338206126	5297.52501841172	5035.48618557502	4046.70858032108	4872.88066764417	4376.32622067227	5263.13408804817	5641.52530759542	5139.99486820657	5583.74985298413	4856.82525530326	5004.04244953579	5013.53492395604	4508.14291081899	5081.34009011367	5635.27951748823	5230.49683088526	4905.98625783172	5715.50773405289	6011.22320977632	5935.89972300047	3994.16811806766	4801.6313413385	5232.36577341398	4598.18144507183	5089.62970009003	4680.24668301213	7166.29278197224	5018.56427610576	4512.81626463427	4888.51938974294	5898.7766923193	4910.81603318572	5521.54595859006	5411.65187896095	4584.27291970839	5536.48910914263	6151.29123518273	4098.50952345154	4875.72032183	6038.77705081936	4657.79670977541	5587.48713629836	5035.65369970657	5047.58433597785	4980.17953621318	5308.77010817146	4790.52246266908	4578.5192594344	4841.06866084367	5925.66464324394	6024.79015264683	4875.09510094883	4482.68600293317	4497.66371004534	5548.89534437683	5507.36848334815	5153.28876316975	4774.04916661073	5877.3476519402	4812.79809573632
2010.06802531246	5474.06788597758	4680.57823086822	4840.21548179383	4804.36937321319	5357.58414488654	5165.98926028523	4304.11372656828	5241.35617061526	4537.1264091381	5061.83737645633	5677.1355228246	4868.11674210097	5802.40012363353	4988.65671487244	5329.02206059182	5207.64887015459	5306.98198823399	5538.64600513437	5329.60104134021	5405.16560054433	4450.44348425821	4200.61891909179	4248.91623832289	5116.2280945245	4773.87776589184	5090.91126099726	7367.19907443119	4276.02879204615	6017.19337959158	5604.39398791833	5463.93843571044	6414.62511237753	6059.03433936686	4752.23234808202	5068.72383417957	6244.0153072428	6120.51372761405	5173.94811265339	5584.03595711592	4847.45338206126	5297.52501841172	5035.48618557502	4046.70858032108	4872.88066764417	4376.32622067227	5263.13408804817	5641.52530759542	5139.99486820657	5583.74985298413	4856.82525530326	5004.04244953579	5013.53492395604	4508.14291081899	5081.34009011367	5635.27951748823	5230.49683088526	4905.98625783172	5715.50773405289	6011.22320977632	5935.89972300047	3994.16811806766	4801.6313413385	5232.36577341398	4598.18144507183	5089.62970009003	4680.24668301213	7216.01193118945	5018.56427610576	4512.81626463427	4888.51938974294	5898.7766923193	4910.81603318572	5521.54595859006	5411.65187896095	4584.27291970839	5536.48910914263	6151.29123518273	4098.50952345154	4875.72032183	6038.77705081936	4657.79670977541	5587.48713629836	5035.65369970657	5047.58433597785	4980.17953621318	5308.77010817146	4790.52246266908	4578.5192594344	4841.06866084367	5925.66464324394	6024.79015264683	4875.09510094883	4482.68600293317	4497.66371004534	5548.89534437683	5507.36848334815	5153.28876316975	4774.04916661073	5902.79956529947	4812.79809573632
2010.15940690535	5474.06788597758	4680.57823086822	4840.21548179383	4804.36937321319	5357.58414488654	5165.98926028523	4304.11372656828	5241.35617061526	4537.1264091381	5061.83737645633	5677.1355228246	4875.87542399738	5802.40012363353	4988.65671487244	5329.02206059182	5207.64887015459	5306.98198823399	5538.64600513437	5329.60104134021	5405.16560054433	4450.44348425821	4200.61891909179	4248.91623832289	5116.2280945245	4773.87776589184	5090.91126099726	7367.19907443119	4276.02879204615	6017.19337959158	5604.39398791833	5463.93843571044	6414.62511237753	6081.33781196321	4752.23234808202	5068.72383417957	6274.15946605745	6120.51372761405	5173.94811265339	5584.03595711592	4847.45338206126	5297.52501841172	5035.48618557502	4046.70858032108	4872.88066764417	4376.32622067227	5263.13408804817	5641.52530759542	5139.99486820657	5583.74985298413	4856.82525530326	5004.04244953579	5013.53492395604	4508.14291081899	5081.34009011367	5635.27951748823	5230.49683088526	4905.98625783172	5715.50773405289	6011.22320977632	5935.89972300047	3994.16811806766	4801.6313413385	5232.36577341398	4598.18144507183	5089.62970009003	4680.24668301213	7265.63799714283	5018.56427610576	4512.81626463427	4888.51938974294	5898.7766923193	4910.81603318572	5521.54595859006	5411.65187896095	4584.27291970839	5536.48910914263	6151.29123518273	4098.50952345154	4875.72032183	6038.77705081936	4657.79670977541	5587.48713629836	5035.65369970657	5047.58433597785	4980.17953621318	5308.77010817146	4790.52246266908	4578.5192594344	4841.06866084367	5925.66464324394	6024.79015264683	4875.09510094883	4482.68600293317	4497.66371004534	5548.89534437683	5507.36848334815	5153.28876316975	4774.04916661073	5928.22088077822	4812.79809573632
2010.25078849823	5474.06788597758	4680.57823086822	4840.21548179383	4804.36937321319	5357.58414488654	5165.98926028523	4304.11372656828	5241.35617061526	4537.1264091381	5061.83737645633	5677.1355228246	4883.632336952	5802.40012363353	4988.65671487244	5329.02206059182	5207.64887015459	5306.98198823399	5538.64600513437	5329.60104134021	5405.16560054433	4450.44348425821	4200.61891909179	4248.91623832289	5116.2280945245	4773.87776589184	5090.91126099726	7367.19907443119	4276.02879204615	6017.19337959158	5604.39398791833	5463.93843571044	6414.62511237753	6103.61663220106	4752.23234808202	5068.72383417957	6304.25118882595	6120.51372761405	5173.94811265339	5584.03595711592	4847.45338206126	5297.52501841172	5035.48618557502	4046.70858032108	4872.88066764417	4376.32622067227	5263.13408804817	5641.52530759542	5139.99486820657	5583.74985298413	4856.82525530326	5004.04244953579	5013.53492395604	4508.14291081899	5081.34009011367	5635.27951748823	5230.49683088526	4905.98625783172	5715.50773405289	6011.22320977632	5935.89972300047	3994.16811806766	4801.6313413385	5232.36577341398	4598.18144507183	5089.62970009003	4680.24668301213	7315.17007058535	5018.56427610576	4512.81626463427	4888.51938974294	5898.7766923193	4910.81603318572	5521.54595859006	5411.65187896095	4584.27291970839	5536.48910914263	6151.29123518273	4098.50952345154	4875.72032183	6038.77705081936	4657.79670977541	5587.48713629836	5035.65369970657	5047.58433597785	4980.17953621318	5308.77010817146	4790.52246266908	4578.5192594344	4841.06866084367	5925.66464324394	6024.79015264683	4875.09510094883	4482.68600293317	4497.66371004534	5548.89534437683	5507.36848334815	5153.28876316975	4774.04916661073	5953.61145199843	4812.79809573632
2010.34217009111	5474.06788597758	4680.57823086822	4840.21548179383	4804.36937321319	5357.58414488654	5165.98926028523	4304.11372656828	5241.35617061526	4537.1264091381	5061.83737645633	5677.1355228246	4891.3874777	5802.40012363353	4988.65671487244	5329.02206059182	5207.64887015459	5306.98198823399	5538.64600513437	5329.60104134021	5405.16560054433	4450.44348425821	4200.61891909179	4248.91623832289	5116.2280945245	4773.87776589184	5090.91126099726	7367.19907443119	4276.02879204615	6017.19337959158	5604.39398791833	5463.93843571044	6414.62511237753	6125.87069774818	4752.23234808202	5068.72383417957	6334.29019448162	6120.51372761405	5173.94811265339	5584.03595711592	4847.45338206126	5297.52501841172	5035.48618557502	4046.70858032108	4872.88066764417	4376.32622067227	5263.13408804817	5641.52530759542	5139.99486820657	5583.74985298413	4856.82525530326	5004.04244953579	5013.53492395604	4508.14291081899	5081.34009011367	5635.27951748823	5230.49683088526	4905.98625783172	5715.50773405289	6011.22320977632	5935.89972300047	3994.16811806766	4801.6313413385	5232.36577341398	4598.18144507183	5089.62970009003	4680.24668301213	7364.60723804877	5018.56427610576	4512.81626463427	4888.51938974294	5898.7766923193	4910.81603318572	5521.54595859006	5411.65187896095	4587.74880768027	5536.48910914263	6151.29123518273	4098.50952345154	4875.72032183	6038.77705081936	4657.79670977541	5587.48713629836	5035.65369970657	5047.58433597785	4980.17953621318	5308.77010817146	4790.52246266908	4578.5192594344	4841.06866084367	5925.66464324394	6024.79015264683	4875.09510094883	4482.68600293317	4497.66371004534	5548.89534437683	5507.36848334815	5153.28876316975	4774.04916661073	5978.97113222258	4812.79809573632
2010.43355168399	5474.06788597758	4680.57823086822	4840.21548179383	4804.36937321319	5357.58414488654	5165.98926028523	4304.11372656828	5241.35617061526	4537.1264091381	5061.83737645633	5677.1355228246	4899.14084297478	5802.40012363353	4988.65671487244	5329.02206059182	5207.64887015459	5306.98198823399	5538.64600513437	5329.60104134021	5405.16560054433	4450.44348425821	4200.61891909179	4248.91623832289	5116.2280945245	4773.87776589184	5090.91126099726	7367.19907443119	4276.02879204615	6017.19337959158	5604.39398791833	5463.93843571044	6414.62511237753	6148.09990604858	4752.23234808202	5068.72383417957	6364.27620089812	6120.51372761405	5173.94811265339	5584.03595711592	4847.45338206126	5297.52501841172	5035.48618557502	4046.70858032108	4872.88066764417	4376.32622067227	5263.13408804817	5641.52530759542	5139.99486820657	5583.74985298413	4856.82525530326	5004.04244953579	5013.53492395604	4508.14291081899	5081.34009011367	5635.27951748823	5230.49683088526	4905.98625783172	5715.50773405289	6011.22320977632	5935.89972300047	3994.16811806766	4801.6313413385	5232.36577341398	4598.18144507183	5089.62970009003	4680.24668301213	7413.94858180491	5018.56427610576	4512.81626463427	4888.51938974294	5898.7766923193	4910.81603318572	5521.54595859006	5411.65187896095	4608.11013134864	5536.48910914263	6151.29123518273	4098.50952345154	4875.72032183	6038.77705081936	4657.79670977541	5587.48713629836	5035.65369970657	5047.58433597785	4980.17953621318	5308.77010817146	4790.52246266908	4578.5192594344	4841.06866084367	5925.66464324394	6024.79015264683	4875.09510094883	4482.68600293317	4497.66371004534	5548.89534437683	5507.36848334815	5153.28876316975	4774.04916661073	6004.29977435267	4812.79809573632
2010.52493327688	5474.06788597758	4680.57823086822	4840.21548179383	4804.36937321319	5357.58414488654	5165.98926028523	4304.11372656828	5241.35617061526	4537.1264091381	5061.83737645633	5677.1355228246	4906.89242950787	5802.40012363353	4988.65671487244	5329.02206059182	5207.64887015459	5306.98198823399	5538.64600513437	5329.60104134021	5405.16560054433	4450.44348425821	4200.61891909179	4248.91623832289	5116.2280945245	4773.87776589184	5090.91126099726	7367.19907443119	4276.02879204615	6017.19337959158	5604.39398791833	5463.93843571044	6414.62511237753	6170.30415432211	4752.23234808202	5068.72383417957	6394.20892488844	6120.51372761405	5173.94811265339	5584.03595711592	4847.45338206126	5297.52501841172	5035.48618557502	4046.70858032108	4872.88066764417	4376.32622067227	5263.13408804817	5641.52530759542	5139.99486820657	5583.74985298413	4856.82525530326	5004.04244953579	5013.53492395604	4508.14291081899	5081.34009011367	5635.27951748823	5230.49683088526	4905.98625783172	5715.50773405289	6011.22320977632	5935.89972300047	3994.16811806766	4801.6313413385	5232.36577341398	4598.18144507183	5089.62970009003	4680.24668301213	7463.19317982737	5018.56427610576	4512.81626463427	4888.51938974294	5898.7766923193	4910.81603318572	5521.54595859006	5411.65187896095	4628.45331669529	5536.48910914263	6151.29123518273	4098.50952345154	4875.72032183	6038.77705081936	4657.79670977541	5587.48713629836	5035.65369970657	5047.58433597785	4980.17953621318	5308.77010817146	4790.52246266908	4578.5192594344	4841.06866084367	5925.66464324394	6024.79015264683	4875.09510094883	4482.68600293317	4497.66371004534	5548.89534437683	5507.36848334815	5153.28876316975	4774.04916661073	6029.59723092926	4812.79809573632
2010.61631486976	5474.06788597758	4680.57823086822	4840.21548179383	4804.36937321319	5357.58414488654	5165.98926028523	4304.11372656828	5241.35617061526	4537.1264091381	5061.83737645633	5677.1355228246	4914.64223402914	5802.40012363353	4988.65671487244	5329.02206059182	5207.64887015459	5306.98198823399	5538.64600513437	5329.60104134021	5405.16560054433	4450.44348425821	4200.61891909179	4248.91623832289	5116.2280945245	4773.87776589184	5090.91126099726	7367.19907443119	4276.02879204615	6017.19337959158	5604.39398791833	5463.93843571044	6414.62511237753	6192.48333956427	4752.23234808202	5068.72383417957	6424.08808220424	6120.51372761405	5173.94811265339	5584.03595711592	4847.45338206126	5297.52501841172	5035.48618557502	4046.70858032108	4872.88066764417	4376.32622067227	5263.13408804817	5641.52530759542	5139.99486820657	5583.74985298413	4856.82525530326	5004.04244953579	5013.53492395604	4508.14291081899	5081.34009011367	5635.27951748823	5230.49683088526	4905.98625783172	5715.50773405289	6011.22320977632	5935.89972300047	3994.16811806766	4801.6313413385	5232.36577341398	4598.18144507183	5089.62970009003	4680.24668301213	7512.34010575487	5018.56427610576	4512.81626463427	4888.51938974294	5898.7766923193	4910.81603318572	5521.54595859006	5411.65187896095	4648.77828955767	5536.48910914263	6151.29123518273	4098.50952345154	4875.72032183	6038.77705081936	4657.79670977541	5587.48713629836	5035.65369970657	5047.58433597785	4980.17953621318	5308.77010817146	4790.52246266908	4578.5192594344	4841.06866084367	5925.66464324394	6024.79015264683	4875.09510094883	4482.68600293317	4497.66371004534	5548.89534437683	5507.36848334815	5153.28876316975	4774.04916661073	6054.86335413092	4812.79809573632
