time	95%HPD_lower_value	95%HPD_higher_value
2005.80478225927	5019.95110365718	7950.37057916116
2005.90073551361	5019.95110365718	7950.37057916116
2005.99668876795	5019.95110365718	7950.37057916116
2006.0926420223	5019.95110365718	7950.37057916116
2006.18859527664	5019.95110365718	7950.37057916116
2006.28454853098	5019.95110365718	7950.37057916116
2006.38050178533	5019.95110365718	7950.37057916116
2006.47645503967	5019.95110365718	7950.37057916116
2006.57240829401	5019.95110365718	7950.37057916116
2006.66836154835	5019.95110365718	7950.37057916116
2006.7643148027	5019.95110365718	7950.37057916116
2006.86026805704	5019.95110365718	7950.37057916116
2006.95622131138	5019.95110365718	7950.37057916116
2007.05217456573	5019.95110365718	7953.39706079345
2007.14812782007	5019.95110365718	7967.31477938647
2007.24408107441	5019.95110365718	7981.23860513319
2007.34003432875	5019.95110365718	7995.16852007674
2007.4359875831	5019.95110365718	8009.10450628085
2007.53194083744	5019.95110365718	8023.04654582955
2007.62789409178	4942.08527067595	7950.37057916116
2007.72384734612	4942.08527067595	7950.37057916116
2007.81980060047	4942.08527067595	7950.37057916116
2007.91575385481	4942.08527067595	7950.37057916116
2008.01170710915	4942.08527067595	8004.34952370445
2008.1076603635	4942.08527067595	8004.34952370445
2008.20361361784	4942.08527067595	8004.34952370445
2008.29956687218	4942.08527067595	8004.34952370445
2008.39552012652	4942.08527067595	8004.34952370445
2008.49147338087	4942.08527067595	8004.34952370445
2008.58742663521	4942.08527067595	8004.34952370445
2008.68337988955	4942.08527067595	8039.81427308677
2008.77933314389	5031.88896481759	8204.83579931294
2008.87528639824	5057.48562802694	8256.16526730566
2008.97123965258	5031.88896481759	8240.61741898335
2009.06719290692	5031.88896481759	8240.61741898335
2009.16314616127	5031.88896481759	8240.61741898335
2009.25909941561	5031.88896481759	8240.61741898335
2009.35505266995	5031.88896481759	8240.61741898335
2009.45100592429	5044.95194369891	8240.61741898335
2009.54695917864	5057.48562802694	8240.61741898335
2009.64291243298	5057.48562802694	8240.61741898335
2009.73886568732	5054.97724072619	8204.83579931294
2009.83481894166	5054.97724072619	8204.83579931294
2009.93077219601	5054.97724072619	8204.83579931294
2010.02672545035	5054.97724072619	8204.83579931294
2010.12267870469	5054.97724072619	8204.83579931294
2010.21863195904	5054.97724072619	8204.83579931294
2010.31458521338	5054.97724072619	8204.83579931294
2010.41053846772	5054.97724072619	8204.83579931294
2010.50649172206	5054.97724072619	8204.83579931294
2010.60244497641	5054.97724072619	8204.83579931294
2010.69839823075	5054.97724072619	8204.83579931294
2010.79435148509	5054.97724072619	8204.83579931294
2010.89030473944	5098.68730347202	8240.61741898335
2010.98625799378	5170.41875600498	8240.61741898335
2011.08221124812	5173.19313690479	8240.61741898335
2011.17816450246	5180.29667047395	8204.83579931294
2011.27411775681	5196.35824868146	8204.83579931294
2011.37007101115	5212.42717838069	8204.83579931294
2011.46602426549	5228.50343644082	8204.83579931294
2011.56197751983	5244.58699976564	8204.83579931294
2011.65793077418	5294.41207016111	8242.02858458154
2011.75388402852	5276.77595000026	8240.61741898335
2011.84983728286	5292.8812908933	8240.61741898335
2011.94579053721	5308.99384501684	8240.61741898335
2012.04174379155	5325.11358944931	8240.61741898335
2012.13769704589	5341.24050130368	8403.71603253
2012.23365030023	5357.37455772713	8566.17241931065
2012.32960355458	5365.42819888807	8727.903829564
2012.42555680892	5365.42819888807	8888.88624246094
2012.52151006326	5616.8144685974	9217.07947604607
2012.6174633176	5616.8144685974	9217.07947604607
2012.71341657195	5616.8144685974	9217.07947604607
2012.80936982629	5616.8144685974	9217.07947604607
2012.90532308063	5616.8144685974	9217.07947604607
2013.00127633498	5616.8144685974	9217.07947604607
2013.09722958932	5616.8144685974	9217.07947604607
2013.19318284366	5616.8144685974	9217.07947604607
2013.289136098	5616.8144685974	9217.07947604607
2013.38508935235	5616.8144685974	9217.07947604607
2013.48104260669	5616.8144685974	9217.07947604607
2013.57699586103	5616.8144685974	9217.07947604607
2013.67294911537	5616.8144685974	9217.07947604607
2013.76890236972	5616.8144685974	9217.07947604607
2013.86485562406	5616.8144685974	9217.07947604607
2013.9608088784	5616.8144685974	9217.07947604607
2014.05676213275	5616.8144685974	9217.07947604607
2014.15271538709	5616.8144685974	9217.07947604607
2014.24866864143	5616.8144685974	9217.07947604607
2014.34462189577	5616.8144685974	9217.07947604607
2014.44057515012	5616.8144685974	9217.07947604607
2014.53652840446	5616.8144685974	9217.07947604607
2014.6324816588	5616.8144685974	9217.07947604607
2014.72843491315	5616.8144685974	9217.07947604607
2014.82438816749	5616.8144685974	9217.07947604607
2014.92034142183	5616.8144685974	9217.07947604607
2015.01629467617	5616.8144685974	9217.07947604607
2015.11224793052	5616.8144685974	9217.07947604607
2015.20820118486	5616.8144685974	9217.07947604607
2015.3041544392	5616.8144685974	9217.07947604607
2015.40010769354	5616.8144685974	9217.07947604607
2015.49606094789	5616.8144685974	9217.07947604607
2015.59201420223	5616.8144685974	9217.07947604607
2015.68796745657	5616.8144685974	9217.07947604607
2015.78392071092	5616.8144685974	9217.07947604607
2015.87987396526	5616.8144685974	9217.07947604607
2015.9758272196	5616.8144685974	9217.07947604607
2016.07178047394	5616.8144685974	9217.07947604607
2016.16773372829	5616.8144685974	9217.07947604607
2016.26368698263	5616.8144685974	9217.07947604607
2016.35964023697	5616.8144685974	9217.07947604607
2016.45559349131	5616.8144685974	9217.07947604607
2016.55154674566	5616.8144685974	9217.07947604607
2016.6475	5616.8144685974	9217.07947604607
