time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2001.17819627611	4878.95982111725	3404.41402945337	4202.72306696812	2939.81221871043	4044.18937519365	4089.47951930684	3916.6963650343	3746.615945313	2940.00068804803	4024.93332352978	4015.78205268144	3185.53053679923	3614.85894230467	3911.7621540064	3738.40198825374	3412.83986789217	3569.72101617153	3792.50440233603	4295.297998111	3414.33221000782	3864.44798651739	3955.82169723223	4045.28341487829	4008.55699801118	3089.57257505318	3083.79607929841	3205.21205320387	2968.54206993648	4108.47614485083	3807.92078279503	2847.5823456243	3137.53466310354	3851.35212310692	4758.19764058405	4077.42597175704	4239.84146243788	6711.4196822062	4016.27245009377	3050.55972099462	3942.04226248569	3674.27937219775	3975.49147289631	3729.73496882165	3801.92934083679	3882.25912499726	3319.36402973119	3483.22445324189	3007.48784455279	3786.62610416002	3685.0070320601	3815.62107283614	4259.73782063367	3886.68050588108	3996.37677883803	3271.96530837754	3086.40883097432	4117.28699504562	3091.18334473598	4011.03401880126	5085.61036690503	4271.01902402551	3086.28349979087	3160.11474047157	3172.44764267732	3982.53356423053	4433.35503291637	2924.51124160805	3069.8324239217	3472.09170944335	2932.36437957108	6117.7731213153	3423.49115818869	4238.23006735011	3608.24576714549	2982.8254860739	3089.32227691504	3189.11781294461	4042.61954583738	3616.59486584122	4030.39346888765	3608.89450715488	3487.66417457454	3462.81051576634	2559.39218020855	4265.28999587911	3592.27412449242	3648.87288900262	4007.75475513787	4021.19048833765	4058.97835895166	3736.12829328658	3804.39127111709	3878.81145208215	4104.29260203726	3984.94562245143	3548.27941119296	4534.20485078463	2717.86920834569	3949.70927708112	3732.15156710232
2001.27309997994	4934.95986545181	3494.37525065989	4222.23483957956	4030.58147627747	4080.33201652084	4125.54610095349	3969.60887997496	3783.40465437382	2940.00068804803	4061.66676172995	4043.98472278298	3246.59796772271	3639.60413006442	3947.51423879681	3870.90749984776	3412.83986789217	3737.60156220507	3885.53933669577	4362.23179271878	3496.89018631741	3900.81908382715	3959.35444658053	4045.28341487829	4049.30401843838	3089.57257505318	3083.79607929841	3327.71354672976	3066.79711894177	4172.37276000797	3919.50389509932	2847.5823456243	3137.53466310354	3883.04000639584	4784.85345495432	4146.56985055215	4309.9829170043	6717.1883037299	4082.60820519148	3189.62070343893	3962.18519724681	3821.91310938832	4023.95988939698	3807.03695671118	3844.44957479621	3916.35028007316	3458.80004256624	3651.05908135065	3458.37904034513	3811.41422782588	3736.19242021119	3842.45238979733	4298.32979399828	3923.47840265878	4002.04583369779	3361.23902618526	3086.40883097432	4208.97388736086	3091.18334473598	4032.11171706754	5145.39728476322	4316.68578782626	3086.28349979087	3160.11474047157	3273.17299335854	4005.4406867494	4514.4740577725	2924.51124160805	3417.51876825218	3628.77542498275	3671.81785320422	6464.62256270179	3463.01090506137	4285.90191458288	3636.2684265469	3003.73128334743	3089.32227691504	3584.49599594244	4095.59554343407	3693.21874781196	4062.50598308041	3644.70926238428	3664.61538965064	3490.21499596872	2869.71114941088	4348.21062858526	3650.85841156873	3680.71245994454	4052.09045492404	4060.04477914513	4101.36820298402	3765.91672241674	3839.71509815446	3946.54125072645	4185.47208171808	4061.22441530603	3604.2858415896	4595.66579090326	2717.86920834569	4005.39451882381	3817.7791324241
2001.36800368376	4990.92839547679	3584.22779617861	4241.74020280178	4339.53857624369	4116.43914571245	4161.58017694128	4022.49062445753	3820.125472707	2940.00068804803	4098.37387724693	4072.20183226056	3312.24932556434	3664.36518761269	3983.26198878096	4005.28268938483	3412.83986789217	3844.33399863955	3964.6407546303	4429.1648965682	3579.22235078861	3948.29601084143	3962.88751542631	4045.28341487829	4090.04060400087	3089.57257505318	3083.79607929841	3450.44635063806	3450.78808810653	4236.17329189494	4098.71092612967	2847.5823456243	3137.53466310354	3914.69338589999	4811.50071235385	4215.62027985368	4385.45340809832	6722.9574454614	4165.28948665758	3329.34290450984	3982.30686997948	3863.3968575139	4072.4183870542	3884.33317867051	3890.16819752897	3986.53797999935	3528.10342681634	3730.76217526943	3475.21108253104	3836.18945909995	3792.27853026998	3869.25361627479	4336.91621266784	3993.20235973097	4007.71489168588	3452.64167655672	3242.23618761902	4300.39224040272	3091.18334473598	4055.05713513616	5205.17546417766	4409.19011515276	3202.87566798948	3160.11474047157	3380.94988399003	4028.33650666255	4596.27042423071	2924.51124160805	3760.59689532554	3786.15513428546	3701.80873494786	6806.50993491041	3502.44949913634	4333.54034513241	3664.24914508866	3226.39994642127	3287.42570881213	4036.89811684786	4148.53536699641	3769.7787294496	4094.61784705083	3688.97636279896	3795.64986012462	3527.06992531508	3936.74600331738	4430.91684076772	3693.23124260407	3712.50821541384	4096.35514474459	4098.88799046625	4197.7727610524	3795.68744250204	3875.03616862837	4023.70745626434	4229.79120377087	4125.97552903924	3660.27218326578	4657.07965628307	2827.14249557115	4060.98930140961	3918.92875499699
2001.46290738759	5046.86508779023	3673.96786975676	4314.36092862898	4447.46155845886	4152.51051601234	4197.58152545855	4075.34130441164	3856.77793510688	2940.00068804803	4135.05439324224	4100.4333040911	3377.91735294474	3689.14203074257	4019.00518607056	4140.42029745683	3515.11370621887	3950.82066621396	4043.48112690207	4496.09730103349	3784.6238292104	4010.88280456193	3966.42090353459	4045.28341487829	4130.7666801384	3309.5293150547	3087.85141113076	3573.40144119046	3829.02932570451	4299.87658212988	4133.68258827214	3003.56920392628	3137.53466310354	3946.3120598734	4838.13937259097	4284.57603185224	4460.6341638099	6728.72710642004	4247.75773680262	3469.70756687348	4004.89272374961	3913.46172287063	4120.86687234488	3961.62355068222	3940.26656886446	4058.97044586045	3549.78760152201	3810.22279999428	3492.04104889504	3864.77010226674	3848.46746807442	3896.0245984528	4375.49703518611	4035.7390273502	4013.38395279665	3543.63454244151	3590.10525502132	4391.53724988044	3335.88491815676	4087.34966278546	5264.94480946594	4501.52260644193	3528.42522449765	3416.35680217648	3501.84134625602	4051.22097843715	4677.68266665849	3340.96901313369	4098.73207894815	3944.20850965937	3731.83929402409	7143.09512069141	3541.80636203383	4381.14507103473	3692.18770881819	3449.07981338222	3870.08605488573	4505.29475220151	4201.43866705685	3846.27386466268	4126.72905692003	3745.68738583885	3926.29672210221	3580.24540160875	3955.64086558206	4513.40520656315	3735.51999223393	3744.25988975899	4140.54823997062	4154.03643359097	4472.09208993801	3825.44035358983	3910.35427030143	4100.70194958147	4274.10170704829	4190.63098309881	3716.23823220957	4718.4459130008	3019.12463971898	4116.49256151321	4020.07420991894
2001.55781109142	5102.76961846697	3843.35673253142	4327.58460324161	4495.84417502346	4188.54588009252	4233.54992422035	4128.16062532166	3893.36157447439	3269.43193079572	4171.70803229998	4128.67906133903	3443.60056802414	3713.93457541653	4054.74361260101	4276.30167978477	4011.44286929065	4057.05644111996	4122.05637531934	4563.02899748325	4224.42990775424	4073.46955046064	3969.95461067151	4045.28341487829	4171.4821722329	3705.32797528161	3509.47596592602	3696.56983724086	4201.06082549223	4363.48146808343	4168.65093490719	3473.69411014602	3585.59655251801	3977.89582608333	4864.76939544405	4353.43587450516	4535.52108523364	6734.49728562582	4330.00960244074	3682.96435659135	4034.95501612504	3963.47347338403	4169.30525168755	4038.90798867198	3990.27764171664	4131.34821925157	3626.28174776341	3889.43730466943	3667.71650114586	3899.28488209945	3904.75810805468	3922.76518211747	4414.07222007095	4078.2537799624	4025.61216824224	3817.07261148121	3934.1996825498	4482.40407745916	3663.56472258541	4119.61391271154	5324.7052248671	4593.68017520596	3848.65763140581	3787.5462507253	3646.73190457027	4076.46474469328	4758.70503640489	3902.1141895394	4431.57710429579	4102.91350322916	3761.90930461155	7474.02491957388	3752.16017101229	4428.7158038175	3720.08390302	3688.46824564434	4443.93083890891	4968.54057122745	4254.30509351929	3922.70320487769	4194.2522126753	3802.39822177782	4056.54361083098	3633.52926453434	3974.52012471475	4595.67227899414	3777.72402478903	3775.96721647778	4184.66915389092	4225.63676200389	4746.22238511755	3855.17535558737	3945.66919081132	4177.52223674971	4318.40351872302	4255.18963788575	3772.18378417897	4779.76402605722	3446.31957717419	4171.90323082637	4121.21541440426
2001.65271479525	5158.6416630315	4299.38034996775	4340.8075249679	4560.44177843404	4224.54499004639	4269.48515046281	4180.94829220551	4445.14625921053	3834.09035679052	4208.33451641343	4490.93856542692	3773.51305163636	4003.270882566	4127.6038722943	4412.90846583276	4500.56216767596	4163.03616989209	4352.83546649331	4629.95997727809	4658.12203462421	4136.05624800684	3973.48863660369	4259.39395121848	4354.2053272773	4093.14945514313	3972.39538253228	3993.34556960897	4641.66920906765	4426.98678279078	4221.03227381123	4103.56056605096	4043.04541076928	4009.44448180748	4931.07226709432	4422.19857141466	4610.11003860672	6740.26798209904	4412.04171005973	4106.37338735096	4184.20129847703	4013.43159659246	4332.64340567075	4116.18640849101	4191.46171626529	4274.06620258106	3816.4070121916	4161.21308982102	4092.4633138864	3933.77531445259	4493.71287045835	4134.08480059597	4452.64172581188	4120.74620978917	4279.8295919122	4379.72712509277	4274.20473814074	4572.98785011692	4067.56405387564	4484.08181756323	5384.45661453002	4685.65971994737	4251.49286222983	4166.46294953555	4130.89157162681	4110.05736711984	4839.33172553202	4454.22622797051	4758.77156693794	4656.95102626657	3792.96024458678	7798.93250254683	4098.36744831378	4476.25225448494	3845.24424625433	4118.69586204996	5007.60909060992	5425.91214469534	4307.13429563495	3999.06579889449	4288.68105417027	3859.10886875493	4306.45349944233	4089.42534950661	4477.3965757065	4677.71458959992	3819.8427013899	4024.58944700039	4228.71729769714	4297.14549991295	5020.06547856834	3966.8333440522	4025.53410514552	4254.1658108923	4362.69656592324	4553.0795414857	3985.07305253612	4841.03345932757	3943.34411192858	4227.22023597813	4353.76579918564
2001.74761849907	5214.48089643359	4655.47820392553	4354.02968600716	4873.13657247497	4260.50759738428	4305.38698093844	4317.26455483597	4445.14625921053	4001.78932197532	4244.9335669732	4490.93856542692	4013.58240350809	4163.79721876121	4259.04438014591	4508.65440551109	4500.56216767596	4268.75466824723	4352.83546649331	4696.89023177064	4781.42666536576	4198.64289667013	3977.02298109727	4305.62795397087	4622.91507014026	4472.37746488268	4104.1880297814	4206.22469685866	4924.55964361851	4490.39135486793	4238.57759635082	4120.23446361579	4055.31908640161	4048.00304098513	4931.07226709432	4490.86288171025	4684.39685511737	6746.03919486002	4493.85066547767	4106.37338735096	4184.20129847703	4063.33557871491	4642.83364478532	4193.45872590164	4570.13120136209	4374.27687835105	3835.91862759213	4161.21308982102	4424.77697188999	4083.00452316472	4493.71287045835	4134.08480059597	4491.20551086892	4163.2159084091	4279.8295919122	4379.72712509277	4274.20473814074	4663.28365953182	4301.64036349587	4579.11649397565	5444.19888250394	4777.45812361374	4471.82307493405	4509.84673421411	4558.84726343352	4228.40924071711	4919.55686661429	4691.96827652341	5079.94129367421	4673.88169126306	3925.08146136714	8117.4370104291	4241.1469221683	4523.75413350396	4164.71310317734	4142.21389597699	5007.60909060992	5561.77334486443	4359.92592198047	4212.28900005709	4382.96664837614	4003.10312958351	4484.54130564862	4302.25035127811	4477.3965757065	4759.52864808346	3861.87537993612	4059.32120332128	4272.69208047092	4368.56144607956	5293.52149916213	4062.34479244264	4136.17119679192	4330.63015195474	4406.98077572906	4585.68897856901	4360.4683447348	4902.2536755149	3943.34411192858	4282.44249845789	4353.76579918564
2001.8425222029	5270.28699302131	4655.47820392553	4367.25107855524	4873.13657247497	4296.43345302732	4341.2551919107	4317.26455483597	4445.14625921053	4001.78932197532	4281.50490475413	4490.93856542692	4013.58240350809	4163.79721876121	4259.04438014591	4545.24258760423	4500.56216767596	4374.20671995273	4356.15009138002	4944.37309963867	4781.42666536576	4261.22949591916	4013.73785197598	4407.91162677033	4622.91507014026	4472.37746488268	4104.1880297814	4206.22469685866	4924.55964361851	4553.69400842735	4273.53586849222	4120.23446361579	4055.31908640161	4072.81528923179	4944.60723701216	4559.42755993085	4758.37733072862	6751.81092292953	4575.43305351057	4106.37338735096	4184.20129847703	4113.18490462461	4642.83364478532	4270.72485655966	4570.13120136209	4374.27687835105	3854.23747697362	4161.21308982102	4424.77697188999	4127.6084480515	4493.71287045835	4134.08480059597	4529.76353366991	4205.66246672796	4279.8295919122	4379.72712509277	4274.20473814074	4753.28656149347	4301.64036349587	4579.11649397565	5503.93193272682	4869.07225306018	4471.82307493405	4509.84673421411	4558.84726343352	4228.40924071711	4999.37453256781	4691.96827652341	5079.94129367421	4673.88169126306	4052.49751712667	8117.4370104291	4241.1469221683	4571.22115078923	4164.71310317734	4338.84831065138	5007.60909060992	5561.77334486443	4512.55623022019	4212.28900005709	4477.10647995793	4003.10312958351	4484.54130564862	4302.25035127811	4477.3965757065	4841.11094197041	3903.82141509531	4059.32120332128	4316.59290917017	4439.88339525242	5566.4885186872	4062.34479244264	4136.17119679192	4406.91272648042	4451.25607516797	4585.68897856901	4360.4683447348	4963.42413610124	3943.34411192858	4337.5689345374	4424.61269562672
2001.93742590673	5326.05962651608	4655.47820392553	4489.21691863639	4873.13657247497	4413.54731356229	4440.4860533622	4339.11841146952	4445.14625921053	4005.67857065184	4318.04824990297	4490.93856542692	4064.39327283895	4163.79721876121	4259.04438014591	4759.23858088133	4500.56216767596	4479.38707572964	4482.46944923245	4975.34826772818	4781.42666536576	4323.81604522223	4064.7339896376	4542.71082809058	4622.91507014026	4472.37746488268	4104.1880297814	4206.22469685866	4924.55964361851	4616.89356299685	4308.49073978922	4120.23446361579	4055.31908640161	4246.39339330017	5030.61456102632	4627.89135591013	4832.04722602162	6757.58316532857	4656.78543765591	4106.37338735096	4400.43794538222	4162.97905782347	4642.83364478532	4347.98471599871	4570.13120136209	4420.29779995103	3929.70220249345	4203.76021262492	4424.77697188999	4168.69356161807	4493.71287045835	4134.08480059597	4568.31575260921	4248.08547494968	4356.05701476334	4379.72712509277	4274.20473814074	4842.99157534482	4301.64036349587	4579.11649397565	5563.65566901524	4960.49895852557	4484.7109472724	4509.84673421411	4558.84726343352	4356.31140008953	5078.77873651675	4691.96827652341	5079.94129367421	4673.88169126306	4176.12728004988	8117.4370104291	4241.1469221683	4618.65301568915	4389.89114563644	4560.78077541565	5007.60909060992	5561.77334486443	4634.36849798965	4227.74354938192	4571.09802248382	4029.23965729426	4573.27967918137	4302.25035127811	4477.3965757065	4922.45793628446	3945.68015829301	4141.79398503549	4360.41918861641	4511.11013804113	5838.86218573482	4062.34479244264	4136.17119679192	4483.01098739644	4572.10269164405	4585.68897856901	4360.4683447348	5045.79795834952	3943.34411192858	4392.59845519502	4542.60063042903
2002.03232961056	5326.05962651608	4655.47820392553	4668.07794322848	4880.02672231616	4413.54731356229	4440.4860533622	4341.54867130026	4445.14625921053	4097.01986596289	4372.48692034929	4490.93856542692	4098.64136899246	4163.79721876121	4259.04438014591	4776.84498155627	4500.56216767596	4479.38707572964	4482.46944923245	5012.39100763932	4781.42666536576	4323.81604522223	4104.35718624422	4678.29565828024	4622.91507014026	4472.37746488268	4104.1880297814	4237.40772711954	4924.55964361851	4616.89356299685	4308.49073978922	4410.53439863566	4055.31908640161	4282.45198630475	5030.61456102632	4627.89135591013	4832.04722602162	6780.14731991032	4656.78543765591	4106.37338735096	4442.92406008472	4193.18981925422	4642.83364478532	4347.98471599871	4570.13120136209	4420.29779995103	3929.70220249345	4203.76021262492	4424.77697188999	4209.78075492959	4493.71287045835	4134.08480059597	4606.86212604588	4549.68240289826	4450.72222119091	4379.72712509277	4274.20473814074	4842.99157534482	4301.64036349587	4579.11649397565	5563.65566901524	4960.49895852557	4498.34751835339	4509.84673421411	4558.84726343352	4598.01298401257	5078.77873651675	4691.96827652341	5079.94129367421	4673.88169126306	4259.77178745225	8117.4370104291	4241.1469221683	4716.0733685342	4462.39825313402	4560.78077541565	5007.60909060992	5561.77334486443	4680.38911380226	4227.74354938192	4571.09802248382	4029.23965729426	4634.9818853959	4302.25035127811	4477.3965757065	4922.45793628446	3945.68015829301	4141.79398503549	4360.41918861641	4511.11013804113	5838.86218573482	4062.34479244264	4136.17119679192	4750.62668494123	4572.10269164405	4585.68897856901	4360.4683447348	5129.90430164708	3943.34411192858	4627.83425623369	4574.50492765953
2002.12723331438	5326.05962651608	4655.47820392553	4848.45339079418	4932.58679762533	4413.54731356229	4448.6558630047	4379.12632697938	4445.14625921053	4188.74344926271	4438.00019642598	4490.93856542692	4129.53820431224	4421.21859308172	4269.06174886341	4861.34993050841	4500.56216767596	4479.38707572964	4482.46944923245	5049.39539749548	4781.42666536576	4323.81604522223	4231.97647708309	4814.64743971561	4622.91507014026	4472.37746488268	4104.1880297814	4327.71586138961	4924.55964361851	4616.89356299685	4308.49073978922	4496.20140137089	4197.21974629885	4608.75391326508	5150.4974846319	4627.89135591013	4832.04722602162	6804.76446091493	4656.78543765591	4154.89704279003	4485.46617386252	4362.52648310502	4642.83364478532	4575.53040342075	4570.13120136209	4420.29779995103	4025.75142019009	4243.62448660054	4424.77697188999	4268.24845761991	4493.71287045835	4134.08480059597	4645.40261230121	4690.74814078928	4545.69092284054	4379.72712509277	4274.20473814074	4842.99157534482	4301.64036349587	4650.11799434035	5563.65566901524	4960.49895852557	4511.55311223155	4509.84673421411	4558.84726343352	4869.59119888687	5078.77873651675	4691.96827652341	5079.94129367421	4699.08701595779	4346.36939121319	8117.4370104291	4241.1469221683	5175.26617603744	4534.79637065485	4560.78077541565	5007.60909060992	5561.77334486443	4780.42941479867	4227.74354938192	4642.6800023774	4029.23965729426	4662.49832937933	4302.25035127811	4477.3965757065	4922.45793628446	3945.68015829301	4158.84043406265	4360.41918861641	4511.11013804113	5838.86218573482	4070.50742335148	4157.4799984006	4826.12264726759	4683.82842404272	4585.68897856901	4360.4683447348	5205.8689794612	3965.30005614464	4753.29066748443	4606.35867563625
2002.22213701821	5326.05962651608	4655.47820392553	5008.51954522988	4985.22459438024	4434.35235963497	4484.38734864754	4402.36531293296	4445.14625921053	4280.84312618366	4503.71255303463	4497.67051797069	4212.72240182132	4496.77209450288	4304.76065684656	5001.7057711441	4500.56216767596	4479.38707572964	4482.46944923245	5086.36114134886	4781.42666536576	4323.81604522223	4277.65548967156	4951.74780586501	4622.91507014026	4565.05779241519	4104.1880297814	4418.33950664276	4924.55964361851	4616.89356299685	4308.49073978922	4581.65136584114	4211.58879880139	4624.29168608992	5212.82533186316	4627.89135591013	4832.04722602162	6889.19177134937	4656.78543765591	4256.75147978136	4528.06386196736	4374.887603721	4642.83364478532	4646.2028924417	4572.05094876881	4502.18747515608	4121.44004324396	4346.60980166208	4424.77697188999	4422.78659493912	4493.71287045835	4134.08480059597	4683.93716965763	4770.34658481663	4640.95791198879	4379.72712509277	4274.20473814074	4842.99157534482	4301.64036349587	4734.20706268637	5563.65566901524	4960.49895852557	4524.76462241835	4509.84673421411	4558.84726343352	5288.55482277902	5078.77873651675	4691.96827652341	5079.94129367421	4760.90851945347	4433.29750608466	8117.4370104291	4241.1469221683	5229.07483016464	4607.08378426131	4560.78077541565	5007.60909060992	5561.77334486443	4867.01783943877	4302.34369081425	4716.18177068891	4049.60421276918	4689.55007894119	4302.25035127811	4477.3965757065	4922.45793628446	3945.68015829301	4184.15238627842	4360.41918861641	4531.40826667633	5838.86218573482	4149.92645514058	4192.76669162936	4901.44998247339	4763.07944483438	4585.68897856901	4360.4683447348	5281.73337137797	4036.8334278817	4889.54415861314	4638.16158646874
2002.31704072204	5326.05962651608	4655.47820392553	5137.65375143141	5037.93933244232	4510.33680111441	4520.08408859872	4425.59950181243	4445.14625921053	4373.31277443397	4569.62161605319	4519.77205664159	4347.5455796442	4572.12462879858	4340.45304171557	5142.99372829216	4500.56216767596	4479.38707572964	4492.86656922471	5123.28794230189	4781.42666536576	4338.15007973734	4379.69931083468	5089.57869658573	4622.91507014026	4665.87248637573	4147.65401149416	4509.27364256605	4924.55964361851	4616.89356299685	4308.49073978922	4666.88095437838	4225.95152454029	4639.83566407454	5334.73108318928	4627.89135591013	4832.04722602162	7027.80755430943	4656.78543765591	4359.06804280932	4570.71670171352	4387.24075538182	4642.83364478532	4716.90020376152	4650.23711844825	4616.67796057168	4216.68990450194	4386.08211113645	4424.77697188999	4578.12192971914	4493.71287045835	4139.15633073657	4722.46575635617	4847.28159985027	4736.51803444648	4379.72712509277	4291.81142457036	4842.99157534482	4301.64036349587	4818.5683912518	5563.65566901524	4960.49895852557	4537.98203411431	4509.84673421411	4558.84726343352	5321.15846012146	5078.77873651675	4691.96827652341	5079.94129367421	4822.69046302022	4520.55104543521	8117.4370104291	4241.1469221683	5282.86359292905	4679.25876880761	4569.574406631	5007.60909060992	5561.77334486443	4953.43983166329	4384.99707834	4789.91190974778	4075.12741566158	4708.88074210213	4302.25035127811	4477.3965757065	4922.45793628446	3957.33327737206	4335.69754114941	4362.04638110936	4610.86545202648	5838.86218573482	4229.59022945233	4228.04849887521	4976.60639707168	4842.21873678126	4585.68897856901	4360.4683447348	5357.4955909034	4108.60670536058	5026.67683025087	4663.22566493133
2002.41194442587	5330.4379380519	4655.47820392553	5266.47171537965	5090.73023574059	4586.57998628464	4621.08906124789	4448.82883981732	4445.14625921053	4466.14634314525	4635.72503146521	4546.65461573644	4482.84032695486	4647.27355060945	4376.13868326048	5285.19015017734	4570.52104056897	4479.38707572964	4511.93157727534	5160.17550249753	4781.42666536576	4353.2310468104	4482.18045027702	5228.1223532151	4622.91507014026	4767.07483105962	4252.05850939682	4600.51330370836	4924.55964361851	4626.69771858937	4336.71534807241	4751.8867959311	4240.30790670133	4655.38582762954	5457.32116950371	4641.65667148496	4832.04722602162	7167.24777542106	4656.78543765591	4461.83832091208	4613.42427246253	4426.06559594775	4642.83364478532	4787.62090187004	4728.29722279632	4731.75588148071	4311.49325032235	4429.41938864435	4424.77697188999	4734.23235646635	4506.00858671187	4172.13651166772	4760.98833059483	4924.0484882729	4832.3661886671	4379.72712509277	4502.65874269816	4842.99157534482	4301.64036349587	4903.19793993659	5648.21363261701	4960.49895852557	4551.20533253993	4509.84673421411	4558.84726343352	5353.38258351033	5078.77873651675	4691.96827652341	5079.94129367421	4884.43237593631	4608.1249797728	8117.4370104291	4241.1469221683	5336.63184117604	4751.31958766195	4629.31046649926	5007.60909060992	5561.77334486443	5039.69239598265	4467.95738075643	4863.86746349989	4100.66934423611	4728.73217350557	4302.25035127811	4586.03739223199	4957.65276506126	4056.33593441016	4525.78014542449	4523.17286661529	4751.225066276	5838.86218573482	4309.49534029008	4287.67690141824	5051.5895775708	4921.24413840318	4585.68897856901	4413.6765977835	5433.15374038066	4180.61677203376	5164.6673413847	4682.68815906779
2002.5068481297	5418.61300698408	4655.47820392553	5394.96399332475	5143.59653222319	4663.07837723391	4724.26643271915	4472.0532731014	4445.14625921053	4559.33785219548	4702.020465222	4576.34799147382	4618.59436165012	4722.2161893404	4468.33743796716	5428.27180999736	4644.0192691741	4492.16938345069	4532.05880162952	5190.42557644092	4781.42666536576	4372.86360092218	4585.09102526755	5345.77244406719	4694.03602236262	4868.65789702677	4356.9484578132	4692.05357884242	4924.55964361851	4725.84244208015	4414.96583020162	4836.66548554866	4254.65792844231	4670.94215719329	5580.58057230227	4696.96053895256	4921.76439905716	7307.49208949946	4656.78543765591	4565.05401294965	4656.18615560768	4519.47073021592	4642.83364478532	4858.36355266265	4806.2290960321	4847.40922529437	4405.84222938587	4472.66973447221	4424.77697188999	4891.09614598904	4579.8234307162	4398.57563554152	4799.50485052698	5000.64486099517	4928.49732483901	4379.72712509277	4643.28096032479	4842.99157534482	4348.4729142277	4988.09170980726	5733.17519237302	4960.49895852557	4564.43450293494	4570.21573958153	4558.84726343352	5385.569857475	5078.77873651675	4691.96827652341	5079.94129367421	4946.13378653287	4696.01433621804	8117.4370104291	4252.49201017728	5390.37895064638	4823.2644924292	4689.207239122	5007.60909060992	5561.77334486443	5125.77251215451	4551.22003549006	4938.04550365149	4126.22990750666	4751.93735835366	4302.25035127811	4705.29465720326	5095.4554679005	4155.74230740287	4716.78083989356	4685.53064775273	4873.43073032812	5838.86218573482	4389.63841528234	4393.76975778837	5126.3971901974	5000.15347479766	4585.68897856901	4515.74414237164	5508.70591061382	4252.86054007616	5303.49472295023	4702.17014856368
2002.60175183352	5507.13554713611	4655.47820392553	5523.12103569678	5196.53745380481	4739.82847057063	4830.86858277506	4518.48214508504	4445.14625921053	4652.881391507	4768.50560309945	4656.28841287815	4754.79555887143	4796.94984890812	4612.8108492237	5534.01751534258	4717.75261357858	4604.79654121976	4563.963468119	5208.47509509825	4781.42666536576	4459.20259242578	4688.42325609152	5450.46219876784	4787.53941737972	4970.61483785301	4462.31464355523	4783.88961031017	4924.55964361851	4825.33388166581	4493.48293406972	4921.21358386966	4269.00157289631	4706.52289844842	5704.4945066751	4752.13233803013	5026.18274810669	7448.5204949779	4734.86625055217	4668.70692640626	4699.00193455739	4613.11980137341	4666.48383538924	4929.1267231218	4884.03055723094	4963.62615631925	4499.72889186037	4515.83245430602	4424.77697188999	5048.69193505377	4653.87744543991	4574.75057898157	4929.93524192887	5077.06830856139	5024.90644396066	4391.68846633039	4676.20678530655	4871.67388463997	4403.43713241377	5073.24574264951	5818.38061271222	4960.49895852557	4585.26766128863	4643.66534577266	4558.84726343352	5417.72007208033	5080.61314867525	4691.96827652341	5079.94129367421	5007.79422214593	4784.21419796077	8117.4370104291	4378.63989484117	5444.10429589654	4895.0917226725	4749.26298284088	5007.60909060992	5561.77334486443	5211.67713452541	4634.78052854044	5012.4431294437	4151.8090147192	4775.12379698009	4302.25035127811	4825.09055764522	5209.07100680263	4255.54476128619	4908.66460890017	4849.08316833631	4889.07611447159	5838.86218573482	4470.0161153482	4500.3400555008	5201.0268806215	5078.94455717639	4632.94518184829	4618.27854361353	5584.15018048994	4325.33495017292	5443.13837280657	4721.6715652352
