time	distance
2013.47926056346	3576.72904730678
2013.56488865634	3576.72904730678
2013.65051674922	3576.72904730678
2013.7361448421	3576.72904730678
2013.82177293498	3576.72904730678
2013.90740102786	3576.72904730678
2013.99302912074	3576.72904730678
2014.07865721362	3576.72904730678
2014.1642853065	3576.72904730678
2014.24991339938	3576.72904730678
2014.33554149226	3576.72904730678
2014.42116958514	3576.72904730678
2014.50679767802	3576.72904730678
2014.5924257709	3576.72904730678
2014.67805386377	3576.72904730678
2014.76368195665	3576.72904730678
2014.84931004953	3576.72904730678
2014.93493814241	3576.72904730678
2015.02056623529	3576.72904730678
2015.10619432817	3576.72904730678
2015.19182242105	3576.72904730678
2015.27745051393	3576.72904730678
2015.36307860681	3576.72904730678
2015.44870669969	3576.72904730678
2015.53433479257	3576.72904730678
2015.61996288545	3576.72904730678
2015.70559097833	3576.72904730678
2015.79121907121	3576.72904730678
2015.87684716409	3576.72904730678
2015.96247525697	3576.72904730678
2016.04810334984	3576.72904730678
2016.13373144272	3576.72904730678
2016.2193595356	3576.72904730678
2016.30498762848	3576.72904730678
2016.39061572136	3576.72904730678
2016.47624381424	3576.72904730678
2016.56187190712	3576.72904730678
2016.6475	3576.72904730678
