time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2002.0323296104	4065.95518284567	4221.20398279368	4467.75619427022	4206.80648710344	4070.19212608565	4245.07413277496	4487.54323113327	3933.22564078833	4244.48257791618	4495.30495646859	4704.53137354625	4417.57387249474	4044.5710961554	4358.94609759968	4602.51120752459	4126.70379591143	4209.24231417591	4497.23074570353	4723.12002606746	4424.29602802616	4596.42537483056	4055.29067259553	4165.61109531614	4673.7516722836	4141.41546627138	4266.41892559121	5060.04593667101	5013.04399071044	4494.60676906821	4003.722340529	4933.38942448414	4323.15291000444	4350.80815960485	4168.43370428334	4876.12469114276	5505.82546781708	4121.64550243481	4697.73863274398	5923.92385857222	4034.014287131	4049.28042352065	3848.59668205185	4259.18023704877	4393.71860905424	4039.66870402708	4690.12255236479	4326.48795543143	4099.81953775042	4018.69476540234	4326.72305056138	4017.47989962202	4000.21215769866	4173.36149310966	3988.4409076714	5190.43208549336	4044.85770132138	4188.28760044795	4135.26976995226	4645.38900036532	4647.27826215679	4258.38973901449	5450.33236950812	3836.07740436429	4146.08555414466	4331.37510265577	4081.72309130605	4001.31652801597	4382.90112537138	4537.54392755921	4719.25806514181	4225.70191967792	4138.70612061209	4583.54241641781	4610.81510086896	4016.09308891751	4549.85338606596	3937.3970587793	5015.353604537	4395.89672928712	3963.30982135821	4078.95032844826	4038.84701467647	4461.92491588772	4201.86495719992	4198.85453275732	4337.60714824454	4131.84689921419	4138.21037454303	4208.68544504945	4296.24588451821	3780.87746795102	4361.09597541075	4377.27398847395	5219.64890677526	4465.77657730744	4217.81675092175	4544.56251890851	4704.53821449912	4382.15848524646	4541.44569760191
2002.12723331423	4065.95518284567	4221.20398279368	4521.92102796679	4206.80648710344	4070.19212608565	4245.07413277496	4487.54323113327	3933.22564078833	4244.48257791618	4495.30495646859	4704.53137354625	4417.57387249474	4044.5710961554	4358.94609759968	4602.51120752459	4126.70379591143	4209.24231417591	4497.23074570353	4728.96651625808	4424.29602802616	4596.42537483056	4055.29067259553	4165.61109531614	4724.00136403692	4141.41546627138	4266.41892559121	5082.04612222538	5017.31840556404	4494.60676906821	4003.722340529	4933.38942448414	4323.15291000444	4354.49666861136	4168.43370428334	4899.20129383798	5561.15547202998	4121.64550243481	4705.29993378034	5931.9742356111	4034.014287131	4049.28042352065	3848.59668205185	4259.18023704877	4393.71860905424	4039.66870402708	4690.12255236479	4326.48795543143	4099.81953775042	4018.69476540234	4326.72305056138	4017.47989962202	4059.17772779895	4173.36149310966	3988.4409076714	5190.43208549336	4044.85770132138	4430.59828516924	4140.49201308017	4645.38900036532	4647.27826215679	4258.38973901449	5450.33236950812	3836.07740436429	4146.08555414466	4331.37510265577	4081.72309130605	4001.31652801597	4382.90112537138	4537.54392755921	4719.25806514181	4225.70191967792	4138.70612061209	4583.54241641781	4610.81510086896	4016.09308891751	4549.85338606596	3937.3970587793	5034.41701154501	4395.89672928712	3965.18763370305	4078.95032844826	4038.84701467647	4461.92491588772	4201.86495719992	4198.85453275732	4337.60714824454	4131.84689921419	4138.21037454303	4208.68544504945	4296.24588451821	3780.87746795102	4361.09597541075	4381.83422751176	5219.64890677526	4465.77657730744	4217.81675092175	4544.56251890851	4704.53821449912	4382.15848524646	4541.44569760191
2002.22213701806	4065.95518284567	4221.20398279368	4522.69659848654	4206.80648710344	4070.19212608565	4245.07413277496	4487.54323113327	3933.22564078833	4244.48257791618	4588.58482397321	4704.53137354625	4417.57387249474	4044.5710961554	4358.94609759968	4602.51120752459	4126.70379591143	4209.24231417591	4497.23074570353	4734.81154646292	4424.29602802616	4596.42537483056	4055.29067259553	4165.61109531614	4733.33333975767	4141.41546627138	4266.41892559121	5104.05747772888	5021.59358708314	4494.60676906821	4003.722340529	4933.38942448414	4323.15291000444	4358.08004159868	4168.43370428334	4905.3431093235	5603.82234132191	4121.64550243481	4712.86355332791	5940.02488095153	4034.014287131	4049.28042352065	3848.59668205185	4259.18023704877	4393.71860905424	4039.66870402708	4929.96694544741	4548.0455951237	4099.81953775042	4018.69476540234	4326.72305056138	4017.47989962202	4065.47497245963	4173.36149310966	3988.4409076714	5190.43208549336	4044.85770132138	4735.19446974325	4145.71436589634	4750.11216396323	4647.27826215679	4258.38973901449	5450.33236950812	3836.07740436429	4146.08555414466	4331.37510265577	4081.72309130605	4001.31652801597	4382.90112537138	4537.54392755921	4719.25806514181	4225.70191967792	4138.70612061209	4583.54241641781	4610.81510086896	4016.09308891751	4549.85338606596	4149.85524132156	5052.89417598476	4395.89672928712	3967.06541333756	4078.95032844826	4038.84701467647	4461.92491588772	4201.86495719992	4198.85453275732	4337.60714824454	4131.84689921419	4138.21037454303	4208.68544504945	4296.24588451821	3780.87746795102	4489.07962713614	4386.39472350616	5219.64890677526	4465.77657730744	4217.81675092175	4544.56251890851	4704.53821449912	4382.15848524646	4541.44569760191
2002.31704072189	4065.95518284567	4221.20398279368	4523.47218702004	4206.80648710344	4070.19212608565	4245.07413277496	4487.54323113327	3933.22564078833	4244.48257791618	4750.69419866039	4704.53137354625	4417.57387249474	4044.5710961554	4358.94609759968	4602.51120752459	4126.70379591143	4209.24231417591	4497.23074570353	4740.65511502235	4424.29602802616	4596.42537483056	4055.29067259553	4165.61109531614	4738.49330780567	4141.41546627138	4266.41892559121	5126.07995645166	5025.86953467804	4494.60676906821	4003.722340529	4933.38942448414	4323.15291000444	4361.21860787766	4168.43370428334	4906.22565950117	5646.51754276761	4121.64550243481	4739.05189382881	6219.60456778442	4034.014287131	4053.94503241054	3848.59668205185	4259.18023704877	4393.71860905424	4039.66870402708	5229.81700094353	4796.42037146012	4099.81953775042	4018.69476540234	4326.72305056138	4017.47989962202	4071.77333759538	4173.36149310966	3988.4409076714	5190.43208549336	4044.85770132138	5037.46583209495	4150.93682827611	4900.45582670402	4647.27826215679	4258.38973901449	5450.33236950812	3836.07740436429	4146.08555414466	4331.37510265577	4081.72309130605	4001.31652801597	4382.90112537138	4537.54392755921	4719.25806514181	4225.70191967792	4138.70612061209	4583.54241641781	4610.81510086896	4016.09308891751	4549.85338606596	4300.70054337248	5071.38415902212	4395.89672928712	3968.94316024542	4078.95032844826	4038.84701467647	4461.92491588772	4201.86495719992	4198.85453275732	4337.60714824454	4131.84689921419	4138.21037454303	4208.68544504945	4639.08357822656	3785.38901482853	4755.31021885924	4390.95547620097	5219.64890677526	4465.77657730744	4217.81675092175	4544.56251890851	4704.53821449912	4382.15848524646	4541.44569760191
2002.41194442572	4065.95518284567	4221.20398279368	4524.24779358896	4206.80648710344	4070.19212608565	4245.07413277496	4487.54323113327	3933.22564078833	4244.48257791618	4912.25149809428	4704.53137354625	4417.57387249474	4044.5710961554	4358.94609759968	4602.51120752459	4127.4567346892	4209.24231417591	4497.23074570353	4746.49722027537	4424.29602802616	4596.42537483056	4055.29067259553	4165.61109531614	4743.65400721065	4141.41546627138	4266.41892559121	5148.11351177074	5030.14624775352	4494.60676906821	4003.722340529	4933.38942448414	4323.15291000444	4364.35678146568	4168.43370428334	4907.10821579585	5689.24068368889	4121.64550243481	4881.17050505455	6517.4661985073	4034.014287131	4089.94871110336	3848.59668205185	4259.18023704877	4393.71860905424	4039.66870402708	5527.31393773801	5043.51858927822	4099.81953775042	4018.69476540234	4326.72305056138	4017.47989962202	4078.07282196263	4173.36149310966	3988.4409076714	5190.43208549336	4044.85770132138	5337.27883472896	4156.1594000938	5050.32479120513	4647.27826215679	4258.38973901449	5450.33236950812	3836.07740436429	4146.08555414466	4331.37510265577	4081.72309130605	4001.31652801597	4382.90112537138	4537.54392755921	4719.25806514181	4225.70191967792	4138.70612061209	4583.54241641781	4610.81510086896	4016.09308891751	4549.85338606596	4451.09012656401	5089.88691206956	4395.89672928712	3970.82087441312	4078.95032844826	4038.84701467647	4461.92491588772	4201.86495719992	4198.85453275732	4337.60714824454	4131.84689921419	4138.21037454303	4208.68544504945	5056.35635340142	3797.05021021009	5019.49212302545	4395.51648533968	5219.64890677526	4465.77657730744	4217.81675092175	4544.56251890851	4704.53821449912	4382.15848524646	4541.44569760191
2002.50684812955	4065.95518284567	4221.20398279368	4525.02341818822	4206.80648710344	4070.19212608565	4245.07413277496	4487.54323113327	3933.22564078833	4244.48257791618	5073.23890563067	4705.47079262282	4417.57387249474	4044.5710961554	4358.94609759968	4602.51120752459	4129.2270288074	4209.24231417591	4497.23074570353	4752.33786055939	4424.29602802616	4596.42537483056	4055.29067259553	4165.61109531614	4748.81543715783	4141.41546627138	4266.41892559121	5211.19021272686	5034.42372571353	4494.60676906821	4003.722340529	4933.38942448414	4323.15291000444	4367.49456215392	4168.43370428334	5340.17724754477	5731.9913721798	4121.64550243481	5022.86238948966	6817.40740774651	4034.014287131	4125.90227831593	3848.59668205185	4259.18023704877	4393.71860905424	4039.66870402708	5822.32301955889	5289.26557185613	4099.81953775042	4018.69476540234	4326.72305056138	4020.7483979505	4084.37342431252	4173.36149310966	3988.4409076714	5190.43208549336	4044.85770132138	5638.7586997038	4161.38208122363	5199.704656911	4647.27826215679	4258.38973901449	5450.33236950812	3836.07740436429	4224.55622185992	4331.37510265577	4081.72309130605	4001.31652801597	4382.90112537138	4537.54392755921	4719.25806514181	4225.70191967792	4138.70612061209	4583.54241641781	4610.81510086896	4016.09308891751	4549.85338606596	4601.00960851531	5108.40238662825	4395.89672928712	3972.69855582778	4078.95032844826	4038.84701467647	4461.92491588772	4201.86495719992	4198.85453275732	4337.60714824454	4131.84689921419	4138.21037454303	4208.68544504945	5469.01891784378	3806.9960398441	5281.52447475431	4400.07775066584	5219.64890677526	4483.88846063656	4217.81675092175	4544.56251890851	4704.53821449912	4382.15848524646	4541.44569760191
2002.60175183337	4065.95518284567	4221.20398279368	4525.79906081641	4206.80648710344	4070.19212608565	4245.07413277496	4487.54323113327	4198.57376512487	4244.48257791618	5233.6382832216	4858.79169552921	4417.57387249474	4044.5710961554	4358.94609759968	4602.51120752459	4130.99718750325	4209.24231417591	4497.23074570353	4758.17703421075	4424.29602802616	4596.42537483056	4055.29067259553	4165.61109531614	4753.97759683547	4141.41546627138	4266.41892559121	5583.30096264947	5038.70196796479	4494.60676906821	4003.722340529	4933.38942448414	4323.15291000444	4374.98348738603	4168.43370428334	5861.73335159838	5774.76921707934	4121.64550243481	5164.11504656479	7040.98820815749	4034.014287131	4161.8054139808	3875.2261014963	4259.18023704877	4393.71860905424	4230.76562940211	6114.7046912618	5533.58479840517	4099.81953775042	4018.69476540234	4326.72305056138	4028.81411689452	4090.6751433973	4173.36149310966	3988.4409076714	5190.43208549336	4044.85770132138	5964.48309740572	4166.60487154017	5348.58079267067	4647.27826215679	4258.38973901449	5450.33236950812	4013.58101791947	4462.37471185036	4360.41601701952	4148.07975232102	4001.31652801597	4382.90112537138	4537.54392755921	4719.25806514181	4225.70191967792	4138.70612061209	4583.54241641781	4610.81510086896	4016.09308891751	4549.85338606596	4750.44438773129	5126.93053428796	4395.89672928712	3974.57620447549	4078.95032844826	4038.84701467647	4461.92491588772	4201.86495719992	4198.85453275732	4337.60714824454	4131.84689921419	4138.21037454303	4265.72660372469	5876.68561403614	4027.51484299245	5541.30300844776	4404.63927192319	5369.375778704	4672.0221967142	4217.81675092175	4544.56251890851	4704.53821449912	4382.15848524646	4541.44569760191
2002.6966555372	4065.95518284567	4221.20398279368	4526.57472146995	4424.1701679836	4070.19212608565	4245.07413277496	4559.87605381629	4446.03729567818	4244.48257791618	5393.43115701385	5011.59239542043	4417.57387249474	4072.03694145555	4358.94609759968	4602.51120752459	4132.76721073456	4209.24231417591	4554.71530849167	4764.01473956388	4424.29602802616	4596.42537483056	4180.63477025374	4165.61109531614	4759.14048543136	4674.17182521956	4266.41892559121	5872.98636444011	5042.98097391166	4494.60676906821	4003.722340529	4933.38942448414	4323.15291000444	4703.18833465633	4168.43370428334	6052.73764505763	5817.57382794505	4121.64550243481	5304.9157915861	7165.63167987771	4034.014287131	4197.65779646681	4010.60578314867	4259.18023704877	4393.71860905424	5048.15703980883	6404.31426681232	5776.39774974355	4099.81953775042	4018.69476540234	4326.72305056138	4036.87886476473	4096.97797797006	4359.34646938045	3988.4409076714	5190.43208549336	4044.85770132138	6286.72590419496	4171.82777091809	5496.93832683782	4647.27826215679	4258.38973901449	5450.33236950812	4346.0119746216	4698.571608757	4488.26690430068	4283.50537134558	4068.16883246611	4391.61036017508	4543.2813298389	4719.25806514181	4225.70191967792	4138.70612061209	4583.54241641781	4610.81510086896	4016.09308891751	4549.85338606596	4899.37963334385	5145.47130672673	4395.89672928712	3976.45382034236	4078.95032844826	4038.84701467647	4461.92491588772	4201.86495719992	4198.85453275732	4337.60714824454	4131.84689921419	4138.21037454303	4413.08900106713	6278.94965559921	4457.18087288375	5798.71988433804	4469.36182798447	5777.66596936516	4860.42989696504	4217.81675092175	4546.34832341786	4704.53821449912	4382.15848524646	4541.44569760191
2002.79155924103	4065.95518284567	4221.20398279368	4790.81712162579	4774.54252661315	4070.19212608565	4245.07413277496	4773.61911229991	4533.54109045979	4244.48257791618	5552.59870290383	5163.85679628488	4417.57387249474	4133.74288119471	4358.94609759968	4602.51120752459	4380.78050093229	4209.24231417591	4701.52275633264	4769.85097495246	4425.179655381	4596.42537483056	4354.29604290908	4165.61109531614	4764.30410213328	4852.2120343646	4266.41892559121	5943.16651629426	5064.47436554289	4606.1569985681	4003.722340529	4933.38942448414	4323.15291000444	4886.91568422791	4168.43370428334	6097.76856494697	6163.98474835253	4121.64550243481	5445.25174798372	7227.8646201208	4034.014287131	4306.89438310193	4353.39233844434	4259.18023704877	4393.71860905424	5209.73332755609	6691.00162312596	6017.62375401325	4099.81953775042	4018.69476540234	4326.72305056138	4071.48229603467	4278.83368954127	4686.52875278537	3988.4409076714	5190.43208549336	4183.53201068673	6605.27775648214	4177.05077923198	5644.76213736218	4686.45142068885	4258.38973901449	5450.33236950812	4473.86182330337	4933.07149011045	4615.71668602916	4418.49470289071	4389.69778279863	4404.67146688636	4596.17067803182	4719.25806514181	4225.70191967792	4138.70612061209	4583.54241641781	4610.81510086896	4016.09308891751	4549.85338606596	5047.80027484537	5164.02465571035	4395.89672928712	3978.33140341564	4078.95032844826	4038.84701467647	4461.92491588772	4201.86495719992	4221.03263417163	4337.60714824454	4131.84689921419	4138.21037454303	4559.93309061693	6553.94442559831	4645.87136373745	6053.66351915428	4554.62751794765	6180.91990148828	4991.27425513305	4621.91336074918	4712.2213596625	4704.53821449912	4382.15848524646	4541.44569760191
2002.88646294486	4065.95518284567	4221.20398279368	4874.77030366059	4840.9794472978	4070.19212608565	4245.07413277496	4811.64856027753	4586.23374122869	4244.48257791618	5711.12173205014	5315.56853150564	4417.57387249474	4147.45584538394	4358.94609759968	4602.51120752459	4531.62919354855	4209.24231417591	4848.79541846471	4775.68573870867	4431.22801518692	4596.42537483056	4379.39370009018	4165.61109531614	4769.46844612994	4959.99347119458	4266.41892559121	5967.65435520282	5081.86065425526	4620.3540959284	4003.722340529	4933.38942448414	4323.15291000444	4892.40686776892	4168.43370428334	6486.30215803146	6245.81321258404	4121.64550243481	5585.10983956109	7277.94158711539	4034.014287131	4337.90398574221	4360.39717840536	4259.18023704877	4506.66778741584	5243.98646611175	6974.61090187241	6257.17983252065	4099.81953775042	4018.69476540234	4326.72305056138	4089.74877898246	4316.11110429864	4830.45382908754	3988.4409076714	5190.43208549336	4192.45569317554	6919.92001802591	4182.27389635677	5792.03684187262	4736.92607833123	4258.38973901449	5450.33236950812	4522.01383654897	5165.79680259808	4742.75530567686	4553.03597712693	4417.82568142433	4546.65927507345	4601.84745219743	4719.25806514181	4225.70191967792	4138.70612061209	4583.54241641781	4610.81510086896	4016.09308891751	4549.85338606596	5195.69099181367	5182.59053309231	4395.89672928712	4074.34495972933	4078.95032844826	4038.84701467647	4461.92491588772	4201.86495719992	4248.7798591096	4337.60714824454	4131.84689921419	4138.21037454303	4706.24388295495	6555.8749728097	4695.06961899239	6306.01842220687	4639.63268860274	6578.73904017061	5030.5667314695	4645.49705898306	4877.45485981472	4704.53821449912	4382.15848524646	4541.44569760191
2002.98136664869	4065.95518284567	4221.20398279368	4965.39747665072	4907.60296714389	4070.19212608565	4245.07413277496	4849.63097812268	4616.91419602946	4251.15922818075	5868.98067634787	5466.71095236846	4417.57387249474	4200.92874037198	4358.94609759968	4602.51120752459	4589.86257125604	4209.24231417591	4996.51822076222	4781.51902916392	4445.0741598477	4596.42537483056	4407.23742956561	4165.61109531614	4774.63351660947	4962.91254802056	4266.41892559121	5991.0482648358	5099.24750968351	4634.5513279227	4003.722340529	4933.38942448414	4323.15291000444	4897.89834614274	4168.43370428334	6533.05348048134	6257.80034061565	4121.64550243481	5724.47678274572	7283.24298022341	4034.014287131	4368.94907026709	4367.40043717513	4259.18023704877	4536.41939924992	5278.18833717986	7254.98022194329	6494.98054588564	4099.81953775042	4018.69476540234	4326.72305056138	4108.01816439337	4362.25278311664	4890.33461697789	3988.4409076714	5190.43208549336	4201.37722061331	7230.42427473913	4187.49712216667	5938.74678775424	4765.37604479004	4258.38973901449	5450.33236950812	4533.53990985763	5396.66775202371	4869.37256112642	4687.11724377773	4429.77237546986	4570.0502605665	4937.35551638351	4817.08015927371	4225.70191967792	4138.70612061209	4583.54241641781	4610.81510086896	4016.09308891751	4549.85338606596	5343.03620362835	5201.16889081335	4395.89672928712	4080.31248749776	4078.95032844826	4038.84701467647	4461.92491588772	4201.86495719992	4281.21759798111	4337.60714824454	4131.84689921419	4158.82984427376	4852.00613188313	6570.89719312309	4744.17309763338	6555.66503846217	4724.3728297164	6970.70322796405	5177.26382026298	4669.07357088159	5042.02793646617	4704.53821449912	4382.15848524646	4541.44569760191
2003.07627035252	4065.95518284567	4221.20398279368	4990.88787133273	4907.60296714389	4070.19212608565	4245.07413277496	4884.41736062703	4647.59459591841	4251.15922818075	6026.15557387073	5617.26711656505	4417.57387249474	4254.27408629019	4358.94609759968	4602.51120752459	4592.70973856882	4209.24231417591	4996.51822076222	4781.51902916392	4472.53223727934	4596.42537483056	4435.0808737728	4165.61109531614	4774.63351660947	4965.83127776227	4266.41892559121	6014.42116510344	5099.24750968351	4634.5513279227	4003.722340529	4933.38942448414	4323.15291000444	4897.89834614274	4168.43370428334	6579.8841280306	6269.79526529703	4121.64550243481	5863.33907884236	7310.45970030912	4034.014287131	4368.94907026709	4374.40211243039	4259.18023704877	4540.93689341099	5312.3386106555	7254.98022194329	6494.98054588564	4099.81953775042	4018.69476540234	4326.72305056138	4108.01816439337	4381.23486420659	4918.24154339005	3988.4409076714	5190.43208549336	4201.37722061331	7230.42427473913	4187.49712216667	6084.87604222235	4765.37604479004	4258.38973901449	5450.33236950812	4533.53990985763	5396.66775202371	4995.55809996729	4820.72636570611	4429.77237546986	4570.0502605665	4937.35551638351	4956.81686138848	4225.70191967792	4138.70612061209	4583.54241641781	4610.81510086896	4016.09308891751	4549.85338606596	5489.82005918	5201.16889081335	4395.89672928712	4203.3886327203	4078.95032844826	4038.84701467647	4461.92491588772	4201.86495719992	4281.21759798111	4337.60714824454	4131.84689921419	4186.20715721149	4997.20432480511	6570.89719312309	4744.17309763338	6555.66503846217	4808.84339071768	6970.70322796405	5177.26382026298	4692.64286130347	5205.91930835382	4704.53821449912	4382.15848524646	4541.44569760191
2003.17117405635	4065.95518284567	4221.20398279368	5016.37809245254	4907.60296714389	4070.19212608565	4245.07413277496	4914.67211547351	4678.27494052119	4251.15922818075	6182.62605429016	5767.21977669485	4417.57387249474	4307.49060225168	4358.94609759968	4602.51120752459	4595.5572275796	4209.24231417591	4996.51822076222	4781.51902916392	4499.99023340596	4596.42537483056	4462.92403099273	4178.27469647518	4774.63351660947	4968.74966023629	4266.41892559121	6037.77295431809	5099.24750968351	4634.5513279227	4003.722340529	4933.38942448414	4323.15291000444	4905.2990167118	4168.43370428334	6626.79345405316	6302.21349015172	4121.64550243481	6001.68300629086	7337.68615307992	4034.014287131	4368.94907026709	4381.40220181024	4259.18023704877	4552.67257444256	5341.49551283831	7254.98022194329	6494.98054588564	4099.81953775042	4018.69476540234	4326.72305056138	4108.01816439337	4382.01042339787	4946.14815042306	3993.52620965453	5190.43208549336	4201.37722061331	7230.42427473913	4187.49712216667	6230.4083823982	4765.37604479004	4258.38973901449	5450.33236950812	4533.53990985763	5396.66775202371	5121.30141480329	4953.85101250681	4429.77237546986	4570.0502605665	4937.35551638351	5095.99854843328	4225.70191967792	4138.70612061209	4583.54241641781	4610.81510086896	4016.09308891751	4549.85338606596	5636.0264265749	5201.16889081335	4395.89672928712	4328.63958688525	4078.95032844826	4038.84701467647	4461.92491588772	4201.86495719992	4281.21759798111	4337.60714824454	4131.84689921419	4193.22571525059	5141.82267310926	6570.89719312309	4744.17309763338	6555.66503846217	4893.03977998522	6970.70322796405	5177.26382026298	4728.89516143691	5369.10728349603	4704.53821449912	4382.15848524646	4541.44569760191
2003.26607776017	4065.95518284567	4221.20398279368	5041.86813908996	4907.60296714389	4070.19212608565	4245.07413277496	4972.65947556097	4708.9552294639	4251.15922818075	6338.37132428309	5916.55136876967	4417.57387249474	4360.57699835527	4358.94609759968	4602.51120752459	4598.40503812543	4209.24231417591	4996.51822076222	4781.51902916392	4527.44814774885	4596.42537483056	4490.76689950585	4204.67111503561	4774.63351660947	4971.66769526089	4266.41892559121	6061.10353054505	5099.24750968351	4634.5513279227	4003.722340529	4933.38942448414	4323.15291000444	4931.13101356525	4168.43370428334	6673.78081567343	6354.47570421384	4121.64550243481	6139.49461293167	7364.91245810399	4034.014287131	4368.94907026709	4388.40070295178	4259.18023704877	4583.49354719969	5348.70748999339	7254.98022194329	6494.98054588564	4099.81953775042	4018.69476540234	4326.72305056138	4108.01816439337	4407.97534259123	4974.05443616662	4022.3244427422	5190.43208549336	4201.37722061331	7230.42427473913	4187.49712216667	6375.32728539282	4786.52278005916	4270.18182767579	5450.33236950812	4551.30874565508	5396.66775202371	5246.59183857371	5086.47865410692	4429.77237546986	4571.88098617034	4937.35551638351	5234.61065986511	4225.70191967792	4138.70612061209	4583.54241641781	4610.81510086896	4016.09308891751	4549.85338606596	5781.63888283951	5201.16889081335	4395.89672928712	4453.06579556445	4078.95032844826	4079.88042492972	4461.92491588772	4201.86495719992	4281.21759798111	4342.9594572219	4131.84689921419	4200.24426753322	5285.84510255878	6570.89719312309	4744.17309763338	6555.66503846217	4976.95736414974	6970.70322796405	5177.26382026298	4852.72639682476	5531.56974233994	4704.53821449912	4382.15848524646	4541.44569760191
2003.360981464	4065.95518284567	4221.20398279368	5067.35801031932	4907.60296714389	4070.19212608565	4245.07413277496	5046.09333816062	4739.63546237218	4253.87563855965	6493.37015294318	6065.24400072798	4417.57387249474	4413.53197563093	4358.94609759968	4602.51120752459	4601.25317004328	4209.24231417591	4996.51822076222	4781.51902916392	4554.90597982907	4596.42537483056	4518.60947759269	4231.06743909481	4774.63351660947	4974.58538265217	4266.41892559121	6084.41279160124	5099.24750968351	4634.5513279227	4003.722340529	4933.38942448414	4323.15291000444	4956.9629553054	4168.43370428334	6720.84557374227	6406.84833018248	4121.64550243481	6276.75970828304	7392.1386145283	4034.014287131	4368.94907026709	4395.39761349064	4259.18023704877	4614.31448981644	5355.92098024718	7254.98022194329	6494.98054588564	4099.81953775042	4047.94192294513	4326.72305056138	4108.01816439337	4437.05363362088	5001.96039871106	4051.12044899305	5190.43208549336	4201.37722061331	7230.42427473913	4187.49712216667	6519.6159184065	4815.04877705745	4314.32489625341	5450.33236950812	4572.08530305024	5396.66775202371	5371.41853989083	5218.59655437818	4429.77237546986	4580.53075009897	4937.35551638351	5372.63837605672	4225.70191967792	4138.70612061209	4583.54241641781	4610.81510086896	4016.09308891751	4549.85338606596	5926.64070363069	5274.06432140831	4399.53909122231	4576.64719648098	4078.95032844826	4198.21601818878	4461.92491588772	4201.86495719992	4281.21759798111	4411.68451284959	4131.84689921419	4207.26281405111	5429.25524369593	6570.89719312309	4744.17309763338	6555.66503846217	5060.59146741246	6970.70322796405	5177.26382026298	4976.08057497635	5693.28412093066	4704.53821449912	4417.85281497818	4541.44569760191
2003.45588516783	4065.95518284567	4221.20398279368	5092.84770521524	4907.60296714389	4070.19212608565	4245.07413277496	5119.60369083456	4770.31563887191	4279.97157199363	6647.60085721356	6213.27944096729	4417.57387249474	4466.3542259859	4358.94609759968	4602.51120752459	4604.10162317221	4230.8524185189	4996.51822076222	4781.51902916392	4582.36372916771	4596.42537483056	4546.45176353332	4257.46366812844	4774.63351660947	4977.50272222813	4266.41892559121	6111.74750157215	5099.24750968351	4634.5513279227	4003.722340529	4933.38942448414	4323.15291000444	4982.79484163468	4173.39837265301	6767.98709281343	6459.3302424546	4121.64550243481	6413.46385583517	7419.36462149961	4034.014287131	4368.94907026709	4410.53549756856	4259.18023704877	4645.13540209088	5363.13598130699	7254.98022194329	6494.98054588564	4099.81953775042	4077.7545671795	4326.72305056138	4108.01816439337	4466.13191408305	5029.86603614589	4079.91421472305	5190.43208549336	4201.37722061331	7230.42427473913	4187.49712216667	6663.25712885373	4843.56683514765	4358.45409527682	5450.33236950812	4592.85907721721	5396.66775202371	5495.77051839698	5350.19176476523	4439.13659170841	4589.1783544341	4977.15570933838	5510.06661060314	4225.70191967792	4138.70612061209	4583.54241641781	4610.81510086896	4016.09308891751	4549.85338606596	6071.01485295887	5375.84493914105	4440.49357912611	4699.36343813562	4078.95032844826	4315.7344776273	4476.82203661239	4201.86495719992	4281.21759798111	4550.33813357268	4131.84689921419	4214.28135479588	5572.03642226838	6570.89719312309	4744.17309763338	6555.66503846217	5143.93737088038	6970.70322796405	5177.26382026298	5098.94687513339	5854.22739411629	4704.53821449912	4463.63057587624	4541.44569760191
