time	95%HPD_lower_value	95%HPD_higher_value
2009.69088906015	175.733439525021	298.997456658142
2009.78684231449	167.205746977277	290.314806970094
2009.88279556884	184.431165655289	314.279782016472
2009.97874882318	154.316545830253	318.252386480336
2010.07470207752	167.307579854233	343.847580005132
2010.17065533186	150.204394175003	302.9651016887
2010.26660858621	152.304367999569	261.933154287261
2010.36256184055	148.172128729959	260.060268464822
2010.45851509489	145.221359476427	270.863773181301
2010.55446834924	133.765998040761	252.319301732905
2010.65042160358	130.71851283698	246.216209626663
2010.74637485792	117.811668500922	235.267496629414
2010.84232811226	123.86921988257	216.768796312822
2010.93828136661	108.834375512905	202.087618887654
2011.03423462095	105.836742469082	196.244310699643
2011.13018787529	96.6597954024455	187.3867836909
2011.22614112963	98.7800658574343	195.980739615581
2011.32209438398	99.3765213954891	197.266584768854
2011.41804763832	99.5996081326373	196.497884165068
2011.51400089266	97.9350246592091	198.245869662483
2011.60995414701	94.0667988985012	206.310250613089
2011.70590740135	86.1767617241098	184.40023489587
2011.80186065569	97.4493832708277	229.128604147909
2011.89781391003	97.6760144654013	197.257355144619
2011.99376716438	109.609614289068	222.124570737142
2012.08972041872	109.610194245156	183.768645347037
2012.18567367306	129.379176520097	193.55288600325
2012.2816269274	123.805438422395	189.30041034438
2012.37758018175	124.190961816584	189.345777134124
2012.47353343609	124.659967207304	189.454897640522
2012.56948669043	125.269438182191	189.596703395498
2012.66543994478	126.249663746451	189.718315058375
2012.76139319912	126.019497676866	190.711746459415
2012.85734645346	121.119646668433	190.003542762476
2012.9532997078	121.066054387114	196.077117260861
2013.04925296215	56.4782022324599	106.890791161165
2013.14520621649	53.0738035474767	95.3710146843156
2013.24115947083	85.5628097077202	119.359531151567
2013.33711272518	82.4058694568551	115.284698367201
2013.43306597952	82.7027139583703	115.641180477313
2013.52901923386	83.0965653003309	116.112165551694
2013.6249724882	83.6424097982752	116.762619538415
2013.72092574255	84.4464119339431	117.717975232048
2013.81687899689	85.7435121079623	119.723218736868
2013.91283225123	88.0623298577014	123.874954362762
2014.00878550557	59.8632019096214	93.2847179561861
2014.10473875992	47.8869637561389	87.6160867511513
2014.20069201426	26.6005433927222	70.2948014863236
2014.2966452686	32.7436222237484	74.5054343234169
2014.39259852295	32.6580205433901	75.0203929084562
2014.48855177729	32.5448427079169	73.6555205662606
2014.58450503163	27.0908779394553	71.9441189707367
2014.68045828597	27.5349903142359	73.3887068735389
2014.77641154032	28.250707144348	79.0919911816198
2014.87236479466	23.223958859849	84.2391197193959
2014.968318049	41.4959452004882	138.902843671964
2015.06427130334	54.1434493184142	151.467866779479
2015.16022455769	41.8592389824449	128.527803957264
2015.25617781203	33.3529212339998	108.127870850272
2015.35213106637	33.8672130007571	111.792612277308
2015.44808432072	34.5115936909735	116.414985202161
2015.54403757506	35.3184174721581	122.423755906349
2015.6399908294	44.8466930344306	130.654777674316
2015.73594408374	43.5960518596902	135.914636093437
2015.83189733809	31.2740265912704	140.905016909563
2015.92785059243	29.9948152610607	175.340957857718
2016.02380384677	20.7497189962315	206.453187405468
2016.11975710112	7.65618740904952	241.733723478848
2016.21571035546	66.3724076214512	157.872297824999
2016.3116636098	66.3731535561161	157.909367262149
2016.40761686414	66.3738986569307	157.946349077696
2016.50357011849	66.3746429243493	157.983243363474
2016.59952337283	66.3753863576883	158.02005021101
