time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.93406058866	3388.87781246973	3110.52425360652	3211.80575764407	3113.16784011443	3257.41637644156	3290.99471646466	3145.48057964904	2905.42503331988	3270.02840901047	3136.23224016518	3018.59102395859	3115.30988145748	3152.674141449	2908.33950033242	3025.2503044684	3440.56881569369	3215.28931753498	2957.40267245341	3260.51348886117	3271.20145305383	3217.87315396933	2454.62810225742	3304.72572643748	3328.92149098533	3296.88305707032	3089.85957311392	2743.5358436121	3219.98714613733	3575.17272802687	3097.48948980722	3320.0805094169	3234.40098927751	3250.69842269345	3217.24793354763	3318.65798660888	3218.11856584986	2942.40420957948	2872.81146129503	3164.45618603301	3178.80056215753	3043.84823558999	3080.79403102065	3127.510269977	3112.87499397429	3249.15923026136	2265.52357250608	2984.09205122994	3088.89372697889	2930.13603187946	3034.45650201551	2901.67940703787	2992.7260763358	3125.1295040556	3203.35693596714	3242.14580544356	2949.92672068373	3109.96803525611	3315.18400430679	3173.22994703847	3134.70412966791	3027.38554784232	2966.61064655475	3280.92937576952	3340.148300163	3325.26327033585	3327.16417924078	2938.00533598237	3250.19087758392	3091.88507715453	3041.72232750208	3008.8934526694	3378.74826237025	3312.07862212409	2653.91831980134	3069.61969936611	3272.69860761945	2908.06841350508	3386.14295679419	2290.65232166362	3173.85024951572	2915.1439801837	3219.69006133147	3239.26247097926	3090.57054101327	3337.08957674209	3106.79859981159	2870.62817592564	2932.2354134477	2362.75635880336	3238.0752572957	3158.37751898797	3198.8444606313	3160.32742602516	3025.02646642575	3181.12235476492	3205.12631139798	3206.23916023638	3150.83178836784	3220.30541956719	3264.88630271293
2004.02552418155	3416.66533767098	3242.86449822582	3288.55390943249	3246.95403199293	3263.78208014779	3329.15863274373	3252.66791279962	3123.1311152038	3273.35098565643	3266.94184837074	3135.31942999215	3279.03086187902	3292.92463678223	3091.74595227359	3185.10460344622	3453.14427540335	3336.42196453206	3233.04714590509	3280.31069784875	3351.77158294941	3348.51147384156	3300.50077951834	3322.58881672875	3328.92149098533	3300.48734302847	3264.5549580238	3222.91519291099	3288.03646065779	3575.17272802687	3214.43797628638	3323.78875652429	3257.59996157683	3269.42383027539	3262.89042989495	3318.65798660888	3270.31307620313	3261.86832388756	3169.75480466662	3270.41937524688	3283.81047680082	3103.66262679494	3328.31910033149	3255.71900103138	3240.34381352968	3249.15923026136	3202.85511416541	3130.39744708095	3236.70039914645	3365.153025249	3071.74689220657	3154.90163842142	3183.81465697205	3248.43772818695	3230.6491671207	3242.14580544356	3088.50636128693	3234.21938694602	3315.18400430679	3238.60337631775	3168.53433750966	3232.1575923038	3250.32872743569	3288.92840309814	3340.148300163	3325.26327033585	3327.16417924078	3214.34346990395	3250.19087758392	3388.37284053419	3278.0425608792	3252.6696860973	3378.74826237025	3336.0026337221	3190.53663509938	3268.3417023941	3307.45109094079	3228.14811333815	3386.14295679419	3240.32720901993	3274.3093299424	3267.14441293034	3321.7574369352	3335.98392912156	3228.06371440794	3337.08957674209	3237.62404764003	3171.19136112412	3200.95731729771	3303.69679631686	3238.0752572957	3209.79323915914	3291.31340579143	3290.34123235288	3171.59236771327	3232.24311998108	3321.73089124493	3287.6147234395	3275.70357536615	3325.9414019051	3278.04433041989
2004.11698777443	3416.66533767098	3242.86449822582	3288.55390943249	3246.95403199293	3263.78208014779	3331.01104269567	3252.66791279962	3123.1311152038	3276.6738629942	3266.94184837074	3135.31942999215	3279.03086187902	3292.92463678223	3091.74595227359	3185.10460344622	3453.14427540335	3336.42196453206	3233.04714590509	3280.31069784875	3351.77158294941	3348.51147384156	3300.50077951834	3322.58881672875	3328.92149098533	3300.48734302847	3264.5549580238	3222.91519291099	3288.03646065779	3575.17272802687	3214.43797628638	3323.78875652429	3280.93299974896	3269.42383027539	3262.89042989495	3318.65798660888	3270.31307620313	3261.86832388756	3169.75480466662	3270.41937524688	3283.81047680082	3103.66262679494	3328.31910033149	3255.71900103138	3240.34381352968	3249.15923026136	3202.85511416541	3130.39744708095	3236.70039914645	3365.153025249	3071.74689220657	3154.90163842142	3183.81465697205	3248.43772818695	3230.6491671207	3242.14580544356	3088.50636128693	3234.21938694602	3315.18400430679	3238.60337631775	3168.53433750966	3232.1575923038	3250.32872743569	3288.92840309814	3340.148300163	3325.26327033585	3327.16417924078	3214.34346990395	3250.19087758392	3388.37284053419	3278.0425608792	3252.6696860973	3378.74826237025	3375.87834032381	3190.53663509938	3268.3417023941	3307.45109094079	3228.14811333815	3386.14295679419	3240.32720901993	3274.3093299424	3267.14441293034	3321.7574369352	3335.98392912156	3228.06371440794	3337.08957674209	3237.62404764003	3171.19136112412	3200.95731729771	3303.69679631686	3238.0752572957	3209.79323915914	3291.31340579143	3290.34123235288	3171.59236771327	3232.24311998108	3321.73089124493	3287.6147234395	3275.70357536615	3325.9414019051	3278.04433041989
2004.20845136732	3416.66533767098	3242.86449822582	3288.55390943249	3246.95403199293	3263.78208014779	3332.86557506334	3252.66791279962	3123.1311152038	3279.99703624776	3266.94184837074	3135.31942999215	3279.03086187902	3292.92463678223	3091.74595227359	3185.10460344622	3453.14427540335	3336.42196453206	3233.04714590509	3280.31069784875	3351.77158294941	3348.51147384156	3300.50077951834	3322.58881672875	3328.92149098533	3300.48734302847	3264.5549580238	3222.91519291099	3288.03646065779	3575.17272802687	3214.43797628638	3323.78875652429	3304.39745367813	3269.42383027539	3262.89042989495	3318.65798660888	3270.31307620313	3261.86832388756	3169.75480466662	3270.41937524688	3283.81047680082	3103.66262679494	3328.31910033149	3255.71900103138	3240.34381352968	3249.15923026136	3202.85511416541	3130.39744708095	3236.70039914645	3365.153025249	3071.74689220657	3154.90163842142	3183.81465697205	3248.43772818695	3230.6491671207	3242.14580544356	3088.50636128693	3234.21938694602	3315.18400430679	3238.60337631775	3168.53433750966	3232.1575923038	3250.32872743569	3288.92840309814	3340.148300163	3325.26327033585	3327.16417924078	3214.34346990395	3250.19087758392	3388.37284053419	3278.0425608792	3252.6696860973	3378.74826237025	3415.86745616816	3190.53663509938	3268.3417023941	3307.45109094079	3228.14811333815	3386.14295679419	3240.32720901993	3274.3093299424	3267.14441293034	3321.7574369352	3335.98392912156	3228.06371440794	3337.08957674209	3237.62404764003	3171.19136112412	3200.95731729771	3303.69679631686	3238.0752572957	3209.79323915914	3291.31340579143	3290.34123235288	3171.59236771327	3232.24311998108	3321.73089124493	3287.6147234395	3275.70357536615	3325.9414019051	3278.04433041989
2004.29991496021	3416.66533767098	3242.86449822582	3288.55390943249	3246.95403199293	3263.78208014779	3334.72222128008	3252.66791279962	3123.1311152038	3283.3205006578	3266.94184837074	3135.31942999215	3279.03086187902	3292.92463678223	3091.74595227359	3185.10460344622	3453.14427540335	3336.42196453206	3233.04714590509	3280.31069784875	3351.77158294941	3348.51147384156	3300.50077951834	3322.58881672875	3328.92149098533	3300.48734302847	3264.5549580238	3222.91519291099	3288.03646065779	3575.17272802687	3214.43797628638	3323.78875652429	3327.99072904217	3269.42383027539	3262.89042989495	3318.65798660888	3270.31307620313	3261.86832388756	3169.75480466662	3270.41937524688	3283.81047680082	3103.66262679494	3328.31910033149	3255.71900103138	3240.34381352968	3249.15923026136	3202.85511416541	3130.39744708095	3236.70039914645	3365.153025249	3071.74689220657	3154.90163842142	3183.81465697205	3248.43772818695	3230.6491671207	3242.14580544356	3088.50636128693	3234.21938694602	3315.18400430679	3238.60337631775	3168.53433750966	3232.1575923038	3250.32872743569	3288.92840309814	3340.148300163	3325.26327033585	3327.16417924078	3214.34346990395	3250.19087758392	3388.37284053419	3278.0425608792	3252.6696860973	3378.74826237025	3455.96724822251	3190.53663509938	3268.3417023941	3307.45109094079	3228.14811333815	3386.14295679419	3240.32720901993	3274.3093299424	3267.14441293034	3321.7574369352	3335.98392912156	3228.06371440794	3337.08957674209	3237.62404764003	3171.19136112412	3200.95731729771	3303.69679631686	3238.0752572957	3209.79323915914	3291.31340579143	3290.34123235288	3171.59236771327	3232.24311998108	3321.73089124493	3287.6147234395	3275.70357536615	3325.9414019051	3278.04433041989
2004.3913785531	3416.66533767098	3242.86449822582	3288.55390943249	3246.95403199293	3263.78208014779	3336.58097279151	3252.66791279962	3123.1311152038	3286.64425148174	3266.94184837074	3135.31942999215	3279.03086187902	3292.92463678223	3091.74595227359	3185.10460344622	3453.14427540335	3336.42196453206	3233.04714590509	3280.31069784875	3351.77158294941	3348.51147384156	3300.50077951834	3322.58881672875	3328.92149098533	3300.48734302847	3264.5549580238	3222.91519291099	3288.03646065779	3575.17272802687	3214.43797628638	3323.78875652429	3351.71028636477	3269.42383027539	3262.89042989495	3318.65798660888	3270.31307620313	3261.86832388756	3169.75480466662	3270.41937524688	3283.81047680082	3103.66262679494	3328.31910033149	3255.71900103138	3240.34381352968	3249.15923026136	3202.85511416541	3130.39744708095	3236.70039914645	3365.153025249	3071.74689220657	3154.90163842142	3183.81465697205	3248.43772818695	3230.6491671207	3242.14580544356	3088.50636128693	3234.21938694602	3315.18400430679	3238.60337631775	3168.53433750966	3232.1575923038	3250.32872743569	3288.92840309814	3340.148300163	3325.26327033585	3327.16417924078	3214.34346990395	3250.19087758392	3388.37284053419	3278.0425608792	3252.6696860973	3378.74826237025	3496.17508364269	3190.53663509938	3268.3417023941	3307.45109094079	3228.14811333815	3386.14295679419	3240.32720901993	3274.3093299424	3267.14441293034	3321.7574369352	3335.98392912156	3228.06371440794	3337.08957674209	3237.62404764003	3171.19136112412	3200.95731729771	3303.69679631686	3238.0752572957	3209.79323915914	3291.31340579143	3290.34123235288	3171.59236771327	3232.24311998108	3321.73089124493	3287.6147234395	3275.70357536615	3325.9414019051	3278.04433041989
2004.48284214598	3416.66533767098	3242.86449822582	3288.55390943249	3246.95403199293	3263.78208014779	3338.44182105553	3252.66791279962	3123.1311152038	3289.96828399356	3266.94184837074	3135.31942999215	3279.03086187902	3292.92463678223	3091.74595227359	3185.10460344622	3453.14427540335	3336.42196453206	3233.04714590509	3280.31069784875	3351.77158294941	3348.51147384156	3300.50077951834	3322.58881672875	3328.92149098533	3300.48734302847	3264.5549580238	3222.91519291099	3288.03646065779	3575.17272802687	3214.43797628638	3323.78875652429	3375.5536400557	3269.42383027539	3262.89042989495	3318.65798660888	3270.31307620313	3261.86832388756	3169.75480466662	3270.41937524688	3283.81047680082	3103.66262679494	3328.31910033149	3255.71900103138	3240.34381352968	3249.15923026136	3202.85511416541	3130.39744708095	3236.70039914645	3365.153025249	3071.74689220657	3154.90163842142	3183.81465697205	3248.43772818695	3230.6491671207	3242.14580544356	3088.50636128693	3234.21938694602	3315.18400430679	3238.60337631775	3168.53433750966	3232.1575923038	3250.32872743569	3288.92840309814	3340.148300163	3325.26327033585	3327.16417924078	3214.34346990395	3250.19087758392	3388.37284053419	3278.0425608792	3252.6696860973	3378.74826237025	3536.4884249539	3190.53663509938	3268.3417023941	3307.45109094079	3228.14811333815	3386.14295679419	3240.32720901993	3274.3093299424	3267.14441293034	3321.7574369352	3335.98392912156	3228.06371440794	3337.08957674209	3237.62404764003	3171.19136112412	3200.95731729771	3303.69679631686	3238.0752572957	3209.79323915914	3291.31340579143	3290.34123235288	3171.59236771327	3232.24311998108	3321.73089124493	3287.6147234395	3275.70357536615	3325.9414019051	3278.04433041989
2004.57430573887	3416.66533767098	3242.86449822582	3288.55390943249	3246.95403199293	3263.78208014779	3340.30475754236	3252.66791279962	3123.1311152038	3293.2925934838	3266.94184837074	3135.31942999215	3279.03086187902	3292.92463678223	3091.74595227359	3185.10460344622	3453.14427540335	3336.42196453206	3233.04714590509	3280.31069784875	3351.77158294941	3348.51147384156	3300.50077951834	3322.58881672875	3328.92149098533	3300.48734302847	3264.5549580238	3222.91519291099	3288.03646065779	3575.17272802687	3214.43797628638	3323.78875652429	3399.51835744264	3269.42383027539	3262.89042989495	3318.65798660888	3270.31307620313	3261.86832388756	3169.75480466662	3270.41937524688	3283.81047680082	3103.66262679494	3328.31910033149	3255.71900103138	3240.34381352968	3249.15923026136	3202.85511416541	3130.39744708095	3236.70039914645	3365.153025249	3071.74689220657	3154.90163842142	3183.81465697205	3248.43772818695	3230.6491671207	3242.14580544356	3088.50636128693	3234.21938694602	3315.18400430679	3238.60337631775	3168.53433750966	3232.1575923038	3250.32872743569	3288.92840309814	3340.148300163	3325.26327033585	3327.16417924078	3214.34346990395	3282.82772783123	3388.37284053419	3278.0425608792	3252.6696860973	3378.74826237025	3576.90482549451	3190.53663509938	3268.3417023941	3307.45109094079	3228.14811333815	3386.14295679419	3240.32720901993	3274.3093299424	3267.14441293034	3338.27136668475	3335.98392912156	3228.06371440794	3337.08957674209	3237.62404764003	3171.19136112412	3200.95731729771	3303.69679631686	3238.0752572957	3209.79323915914	3291.31340579143	3290.34123235288	3171.59236771327	3232.24311998108	3321.73089124493	3287.6147234395	3275.70357536615	3325.9414019051	3278.04433041989
2004.66576933176	3416.66533767098	3242.86449822582	3288.55390943249	3246.95403199293	3263.78208014779	3342.16977373455	3252.66791279962	3123.1311152038	3296.6171752594	3266.94184837074	3135.31942999215	3279.03086187902	3292.92463678223	3091.74595227359	3185.10460344622	3453.14427540335	3336.42196453206	3233.04714590509	3280.31069784875	3351.77158294941	3348.51147384156	3300.50077951834	3322.58881672875	3328.92149098533	3300.48734302847	3264.5549580238	3222.91519291099	3288.03646065779	3575.17272802687	3214.43797628638	3323.78875652429	3423.60205779662	3269.42383027539	3262.89042989495	3318.65798660888	3270.31307620313	3261.86832388756	3169.75480466662	3270.41937524688	3283.81047680082	3103.66262679494	3328.31910033149	3255.71900103138	3240.34381352968	3249.15923026136	3202.85511416541	3130.39744708095	3236.70039914645	3365.153025249	3071.74689220657	3154.90163842142	3183.81465697205	3248.43772818695	3230.6491671207	3242.14580544356	3088.50636128693	3234.21938694602	3315.18400430679	3238.60337631775	3168.53433750966	3232.1575923038	3250.32872743569	3288.92840309814	3340.148300163	3325.26327033585	3327.16417924078	3214.34346990395	3283.79374798107	3388.37284053419	3278.0425608792	3252.6696860973	3378.74826237025	3617.42192510621	3190.53663509938	3268.3417023941	3307.45109094079	3228.14811333815	3386.14295679419	3240.32720901993	3274.3093299424	3267.14441293034	3355.26598205055	3335.98392912156	3228.06371440794	3337.08957674209	3237.62404764003	3171.19136112412	3200.95731729771	3303.69679631686	3238.0752572957	3209.79323915914	3291.31340579143	3290.34123235288	3171.59236771327	3232.24311998108	3321.73089124493	3287.6147234395	3275.70357536615	3325.9414019051	3278.04433041989
2004.75723292464	3416.66533767098	3242.86449822582	3288.55390943249	3246.95403199293	3263.78208014779	3344.03686112699	3252.66791279962	3123.1311152038	3299.94202464367	3266.94184837074	3135.31942999215	3279.03086187902	3292.92463678223	3091.74595227359	3185.10460344622	3453.14427540335	3336.42196453206	3233.04714590509	3280.31069784875	3351.77158294941	3348.51147384156	3300.50077951834	3322.58881672875	3328.92149098533	3300.48734302847	3264.5549580238	3222.91519291099	3289.53427680792	3575.17272802687	3214.43797628638	3323.78875652429	3424.80970616017	3269.42383027539	3262.89042989495	3318.65798660888	3270.31307620313	3261.86832388756	3169.75480466662	3270.41937524688	3283.81047680082	3103.66262679494	3328.31910033149	3255.71900103138	3240.34381352968	3249.15923026136	3202.85511416541	3130.39744708095	3236.70039914645	3365.153025249	3071.74689220657	3154.90163842142	3183.81465697205	3248.43772818695	3230.6491671207	3242.14580544356	3088.50636128693	3234.21938694602	3316.52631812698	3238.60337631775	3168.53433750966	3232.1575923038	3250.32872743569	3288.92840309814	3340.148300163	3325.26327033585	3327.16417924078	3214.34346990395	3283.79374798107	3388.37284053419	3278.0425608792	3252.6696860973	3378.74826237025	3658.03744605783	3190.53663509938	3268.3417023941	3307.45109094079	3228.14811333815	3386.14295679419	3240.32720901993	3274.3093299424	3267.14441293034	3372.27385040637	3335.98392912156	3228.06371440794	3337.08957674209	3237.62404764003	3171.19136112412	3200.95731729771	3303.69679631686	3238.0752572957	3209.79323915914	3291.31340579143	3290.34123235288	3171.59236771327	3232.24311998108	3321.73089124493	3287.6147234395	3275.70357536615	3325.9414019051	3278.04433041989
2004.84869651753	3416.66533767098	3242.86449822582	3288.55390943249	3246.95403199293	3263.78208014779	3345.90601122697	3252.66791279962	3123.1311152038	3303.2671369762	3266.94184837074	3135.31942999215	3279.03086187902	3292.92463678223	3091.74595227359	3185.10460344622	3453.14427540335	3336.42196453206	3233.04714590509	3280.31069784875	3351.77158294941	3348.51147384156	3300.50077951834	3322.58881672875	3328.92149098533	3300.48734302847	3264.5549580238	3222.91519291099	3292.52169981759	3575.17272802687	3214.43797628638	3323.78875652429	3424.80970616017	3269.42383027539	3262.89042989495	3318.65798660888	3270.31307620313	3261.86832388756	3169.75480466662	3270.41937524688	3283.81047680082	3103.66262679494	3328.31910033149	3255.71900103138	3240.34381352968	3249.15923026136	3202.85511416541	3130.39744708095	3236.70039914645	3365.153025249	3071.74689220657	3154.90163842142	3183.81465697205	3248.43772818695	3230.6491671207	3242.14580544356	3088.50636128693	3234.21938694602	3319.92071196968	3238.60337631775	3168.53433750966	3232.1575923038	3250.32872743569	3288.92840309814	3340.148300163	3325.26327033585	3327.16417924078	3214.34346990395	3283.79374798107	3388.37284053419	3278.0425608792	3252.6696860973	3378.74826237025	3693.46792713018	3190.53663509938	3268.3417023941	3307.45109094079	3228.14811333815	3386.14295679419	3240.32720901993	3274.3093299424	3267.14441293034	3387.48215905305	3335.98392912156	3228.06371440794	3337.08957674209	3237.62404764003	3171.19136112412	3200.95731729771	3303.69679631686	3238.0752572957	3209.79323915914	3291.31340579143	3290.34123235288	3171.59236771327	3232.24311998108	3321.73089124493	3287.6147234395	3275.70357536615	3325.9414019051	3278.04433041989
2004.94016011042	3416.66533767098	3242.86449822582	3288.55390943249	3246.95403199293	3263.78208014779	3347.77721555417	3252.66791279962	3123.1311152038	3306.59250761281	3266.94184837074	3135.31942999215	3279.03086187902	3292.92463678223	3091.74595227359	3185.10460344622	3453.14427540335	3336.42196453206	3233.04714590509	3280.31069784875	3351.77158294941	3348.51147384156	3300.50077951834	3322.58881672875	3328.92149098533	3300.48734302847	3264.5549580238	3222.91519291099	3295.5097243045	3575.17272802687	3214.43797628638	3323.78875652429	3424.80970616017	3269.42383027539	3262.89042989495	3318.65798660888	3270.31307620313	3261.86832388756	3169.75480466662	3270.41937524688	3283.81047680082	3103.66262679494	3328.31910033149	3255.71900103138	3240.34381352968	3249.15923026136	3202.85511416541	3130.39744708095	3236.70039914645	3365.153025249	3071.74689220657	3154.90163842142	3183.81465697205	3248.43772818695	3230.6491671207	3242.14580544356	3088.50636128693	3234.21938694602	3323.31694540776	3238.60337631775	3168.53433750966	3232.1575923038	3250.32872743569	3288.92840309814	3340.148300163	3325.26327033585	3327.16417924078	3214.34346990395	3283.79374798107	3388.37284053419	3278.0425608792	3252.6696860973	3378.74826237025	3693.46792713018	3190.53663509938	3268.3417023941	3307.45109094079	3228.14811333815	3386.14295679419	3240.32720901993	3274.3093299424	3267.14441293034	3387.48215905305	3335.98392912156	3228.06371440794	3337.08957674209	3237.62404764003	3171.19136112412	3200.95731729771	3303.69679631686	3238.0752572957	3209.79323915914	3291.31340579143	3290.34123235288	3171.59236771327	3232.24311998108	3321.73089124493	3287.6147234395	3275.70357536615	3325.9414019051	3278.04433041989
2005.03162370331	3416.66533767098	3242.86449822582	3288.55390943249	3246.95403199293	3263.78208014779	3349.65046564068	3252.66791279962	3123.1311152038	3309.9181319254	3266.94184837074	3135.31942999215	3279.03086187902	3292.92463678223	3091.74595227359	3185.10460344622	3453.14427540335	3336.42196453206	3233.04714590509	3280.31069784875	3351.77158294941	3348.51147384156	3300.50077951834	3322.58881672875	3328.92149098533	3300.48734302847	3264.5549580238	3222.91519291099	3298.49834428695	3575.17272802687	3214.43797628638	3323.78875652429	3424.80970616017	3269.42383027539	3262.89042989495	3318.65798660888	3270.31307620313	3261.86832388756	3169.75480466662	3270.41937524688	3283.81047680082	3103.66262679494	3328.31910033149	3255.71900103138	3240.34381352968	3249.15923026136	3202.85511416541	3130.39744708095	3236.70039914645	3365.153025249	3071.74689220657	3154.90163842142	3183.81465697205	3248.43772818695	3230.6491671207	3242.14580544356	3088.50636128693	3234.21938694602	3326.71501375654	3238.60337631775	3168.53433750966	3232.1575923038	3250.32872743569	3288.92840309814	3340.148300163	3325.26327033585	3327.16417924078	3214.34346990395	3283.79374798107	3388.37284053419	3278.0425608792	3252.6696860973	3378.74826237025	3693.46792713018	3190.53663509938	3268.3417023941	3307.45109094079	3228.14811333815	3386.14295679419	3240.32720901993	3274.3093299424	3267.14441293034	3387.48215905305	3335.98392912156	3228.06371440794	3337.08957674209	3237.62404764003	3171.19136112412	3200.95731729771	3303.69679631686	3238.0752572957	3209.79323915914	3291.31340579143	3290.34123235288	3171.59236771327	3232.24311998108	3321.73089124493	3287.6147234395	3275.70357536615	3325.9414019051	3278.04433041989
2005.12308729619	3416.66533767098	3242.86449822582	3288.55390943249	3246.95403199293	3263.78208014779	3351.52575303102	3252.66791279962	3123.1311152038	3313.24400530194	3266.94184837074	3135.31942999215	3279.03086187902	3292.92463678223	3091.74595227359	3185.10460344622	3453.14427540335	3336.42196453206	3233.04714590509	3280.31069784875	3351.77158294941	3348.51147384156	3300.50077951834	3322.58881672875	3328.92149098533	3300.48734302847	3264.5549580238	3222.91519291099	3301.48755380202	3575.17272802687	3214.43797628638	3323.78875652429	3424.80970616017	3269.42383027539	3268.49238030997	3318.65798660888	3270.31307620313	3261.86832388756	3169.75480466662	3270.41937524688	3283.81047680082	3103.66262679494	3328.31910033149	3255.71900103138	3240.34381352968	3249.15923026136	3202.85511416541	3130.39744708095	3236.70039914645	3365.153025249	3071.74689220657	3154.90163842142	3183.81465697205	3248.43772818695	3230.6491671207	3242.14580544356	3088.50636128693	3234.21938694602	3330.11491234624	3238.60337631775	3168.53433750966	3232.1575923038	3250.32872743569	3288.92840309814	3340.148300163	3325.26327033585	3327.16417924078	3214.34346990395	3283.79374798107	3388.37284053419	3278.0425608792	3252.6696860973	3378.74826237025	3693.46792713018	3190.53663509938	3268.3417023941	3307.45109094079	3228.14811333815	3386.14295679419	3240.32720901993	3274.3093299424	3267.14441293034	3387.48215905305	3335.98392912156	3228.06371440794	3337.08957674209	3237.62404764003	3171.19136112412	3200.95731729771	3303.69679631686	3238.0752572957	3209.79323915914	3291.31340579143	3290.34123235288	3171.59236771327	3232.24311998108	3321.73089124493	3287.6147234395	3275.70357536615	3325.9414019051	3278.04433041989
2005.21455088908	3416.66533767098	3242.86449822582	3288.55390943249	3246.95403199293	3263.78208014779	3353.40306928217	3252.66791279962	3123.1311152038	3316.57012314638	3266.94184837074	3135.31942999215	3279.03086187902	3292.92463678223	3091.74595227359	3185.10460344622	3453.14427540335	3336.42196453206	3233.04714590509	3280.31069784875	3351.77158294941	3348.51147384156	3300.50077951834	3322.58881672875	3328.92149098533	3300.48734302847	3264.5549580238	3222.91519291099	3304.47734690547	3575.17272802687	3214.43797628638	3323.78875652429	3424.80970616017	3269.42383027539	3276.73397760356	3318.65798660888	3270.31307620313	3261.86832388756	3169.75480466662	3270.41937524688	3283.81047680082	3103.66262679494	3328.31910033149	3255.71900103138	3240.34381352968	3249.15923026136	3202.85511416541	3130.39744708095	3236.70039914645	3365.153025249	3071.74689220657	3154.90163842142	3183.81465697205	3248.43772818695	3233.53597383366	3242.14580544356	3088.50636128693	3234.21938694602	3333.51663652198	3238.60337631775	3168.53433750966	3232.1575923038	3250.32872743569	3288.92840309814	3340.148300163	3325.26327033585	3327.16417924078	3214.34346990395	3283.79374798107	3388.37284053419	3278.0425608792	3252.6696860973	3378.74826237025	3693.46792713018	3190.53663509938	3268.3417023941	3307.45109094079	3228.14811333815	3386.14295679419	3240.32720901993	3274.3093299424	3267.14441293034	3387.48215905305	3335.98392912156	3228.06371440794	3337.08957674209	3237.62404764003	3171.19136112412	3200.95731729771	3303.69679631686	3238.0752572957	3209.79323915914	3291.31340579143	3290.34123235288	3171.59236771327	3232.24311998108	3321.73089124493	3287.6147234395	3275.70357536615	3325.9414019051	3278.04433041989
2005.30601448197	3416.66533767098	3242.86449822582	3288.55390943249	3246.95403199293	3263.78208014779	3355.2824059636	3252.66791279962	3123.1311152038	3319.89648087856	3266.94184837074	3135.31942999215	3279.03086187902	3292.92463678223	3091.74595227359	3185.10460344622	3453.14427540335	3336.42196453206	3233.04714590509	3280.31069784875	3351.77158294941	3348.51147384156	3300.50077951834	3322.58881672875	3328.92149098533	3300.48734302847	3264.5549580238	3222.91519291099	3307.46771767165	3575.17272802687	3214.43797628638	3323.78875652429	3424.80970616017	3269.42383027539	3284.97524349884	3318.65798660888	3270.31307620313	3261.86832388756	3169.75480466662	3270.41937524688	3283.81047680082	3103.66262679494	3328.31910033149	3255.71900103138	3240.34381352968	3249.15923026136	3202.85511416541	3130.39744708095	3236.70039914645	3365.153025249	3071.74689220657	3154.90163842142	3183.81465697205	3248.43772818695	3237.52755594401	3242.14580544356	3088.50636128693	3234.21938694602	3336.92018164364	3238.60337631775	3168.53433750966	3232.1575923038	3250.32872743569	3288.92840309814	3340.148300163	3325.26327033585	3327.16417924078	3214.34346990395	3283.79374798107	3388.37284053419	3278.0425608792	3252.6696860973	3378.74826237025	3693.46792713018	3190.53663509938	3268.3417023941	3307.45109094079	3228.14811333815	3386.14295679419	3240.32720901993	3274.3093299424	3267.14441293034	3387.48215905305	3335.98392912156	3228.06371440794	3337.08957674209	3237.62404764003	3171.19136112412	3200.95731729771	3303.69679631686	3238.0752572957	3209.79323915914	3291.31340579143	3290.34123235288	3171.59236771327	3232.24311998108	3321.73089124493	3287.6147234395	3275.70357536615	3325.9414019051	3278.04433041989
