time	95%HPD_lower_value	95%HPD_higher_value
2007.03122723636	95.414026254997	312.929943033482
2007.11825232924	73.8591272563431	302.984128468426
2007.20527742212	76.3852668460832	283.365241994887
2007.29230251501	71.592386077031	129.300892096071
2007.37932760789	71.5725486178357	129.31093316742
2007.46635270077	68.439662383668	117.011407702742
2007.55337779366	75.5004293952528	134.686608949149
2007.64040288654	68.4431113708385	298.005323344485
2007.72742797943	77.2046148351771	317.225976035465
2007.81445307231	68.4464701297472	448.851805605145
2007.90147816519	68.4481157085996	530.735501148474
2007.98850325808	79.9647641628833	608.669632616251
2008.07552835096	74.6762001422458	803.21920218511
2008.16255344384	86.3377528396565	1294.51082099251
2008.24957853673	79.0961828674297	2248.65922739373
2008.33660362961	106.195418195308	4760.2469987067
2008.4236287225	585.860384663693	31113.0930041394
2008.51065381538	500.667302620889	19536.8202391086
2008.59767890826	519.324472463983	19536.8485937979
2008.68470400115	393.741187401914	19536.876772161
2008.77172909403	392.19178192712	18712.9146033195
2008.85875418691	390.593069763466	18712.9495683353
2008.9457792798	388.944013517652	16227.5407143893
2009.03280437268	382.760110641761	16082.4117248876
2009.11982946556	417.79466528191	17381.5093021601
2009.20685455845	286.067114490446	15057.5049728211
2009.29387965133	284.702800144409	13057.2409639039
2009.38090474422	283.297578322387	16229.6737759047
2009.4679298371	105.587652055974	407.032907863663
2009.55495492998	97.7200304992895	405.350926369734
2009.64198002287	97.7292093089435	405.254750570255
2009.72900511575	79.8817743096479	395.439467696688
2009.81603020863	55.4242440813571	385.330784853823
2009.90305530152	64.5896750195294	367.331869433444
2009.9900803944	64.5867956869111	332.938472127131
2010.07710548728	65.1022934172942	280.90430947725
2010.16413058017	63.6652408727303	259.765817992763
2010.25115567305	79.7130727996456	274.919374134343
2010.33818076594	80.7586271522399	280.881310853742
2010.42520585882	71.7112858640518	281.315288095152
2010.5122309517	68.5049841051843	172.434869908975
2010.59925604459	74.0424129089657	171.249367661305
2010.68628113747	78.9650373896638	256.888351314875
2010.77330623035	66.3647698666941	342.870320295013
2010.86033132324	66.3584366905813	426.117305966421
2010.94735641612	66.3520836642637	471.188341066478
2011.034381509	74.3163259496223	496.073249361717
2011.12140660189	83.7499743783185	561.380201281721
2011.20843169477	65.1557031179632	648.996723298225
2011.29545678766	58.5785800126812	581.523603359359
2011.38248188054	69.4001891001326	581.574522102776
2011.46950697342	78.3123031914717	581.618622716162
2011.55653206631	71.1453386055421	596.871942650845
2011.64355715919	81.4237796632735	585.342202785872
2011.73058225207	81.327670115739	596.934315303303
2011.81760734496	71.163338558068	628.990939728347
2011.90463243784	71.1581469174564	639.296812371695
2011.99165753072	71.1529395182835	643.093938406087
2012.07868262361	50.2373258796318	632.928756268306
2012.16570771649	30.5770885905089	620.869224939208
2012.25273280938	22.4811879147734	739.202405132755
2012.33975790226	67.7018675656775	782.351538492859
2012.42678299514	51.4200178188168	804.643771979362
2012.51380808803	67.181998295081	597.369417490611
2012.60083318091	59.486177912966	568.027114004785
2012.68785827379	59.4918238909739	567.962700328555
2012.77488336668	59.4974609051447	567.886936549007
2012.86190845956	59.5030889632878	567.799784158643
2012.94893355244	59.5087080812885	567.701200063231
2013.03595864533	53.8743463580509	647.748831916934
2013.12298373821	53.8773860043323	646.603593226384
2013.2100088311	31.5632206983361	621.14762857562
2013.29703392398	53.8834479015694	621.255926084603
2013.38405901686	53.8864701670614	542.449252807393
2013.47108410975	38.097902292716	471.606346233459
2013.55810920263	NA	NA
2013.64513429551	NA	NA
2013.7321593884	NA	NA
2013.81918448128	NA	NA
2013.90620957417	NA	NA
2013.99323466705	193.499098235552	300.237084194066
2014.08025975993	280.073438856089	632.639794129838
2014.16728485282	280.02788371683	632.802611913785
2014.2543099457	279.981690047101	632.945662622796
2014.34133503858	279.934857368977	633.069039310209
2014.42836013147	279.887385188245	633.172824483022
2014.51538522435	279.839272994584	633.257090175388
2014.60241031723	279.790520261279	633.321898015251
2014.68943541012	279.741126445728	633.367299282605
2014.776460503	279.69109098863	633.393334958841
2014.86348559589	279.640413316798	633.4000357702
2014.95051068877	236.508743852946	683.042572902292
2015.03753578165	301.563567666676	1094.33847191032
2015.12456087454	2.68961929811662	61.6621165019264
2015.21158596742	14.303594649825	116.799794126387
2015.2986110603	14.3036390032524	116.761853043129
2015.38563615319	14.303683340372	116.723827192001
2015.47266124607	14.3037276624237	116.685716471606
2015.55968633895	14.3037719690797	116.647520781975
2015.64671143184	14.3038162596186	116.609240021479
2015.73373652472	14.3038605347417	116.570874089646
2015.82076161761	14.3039047924498	116.532422883984
2015.90778671049	14.2506347856333	85.8858524936333
2015.99481180337	14.2507417157374	85.8585666143098
2016.08183689626	14.250848619194	85.8463428676329
2016.16886198914	42.4110292422994	157.040452306077
2016.25588708202	42.4153709852783	157.096880788324
2016.34291217491	42.4197093281211	157.153142447238
2016.42993726779	42.424044272822	157.209237583802
2016.51696236067	42.4283758189278	157.265166499324
2016.60398745356	42.4327039711312	157.320929492841
