time	distance_tree530000	distance_tree570000	distance_tree610000	distance_tree650000	distance_tree690000	distance_tree730000	distance_tree770000	distance_tree810000	distance_tree850000	distance_tree890000	distance_tree930000	distance_tree970000	distance_tree1010000	distance_tree1050000	distance_tree1090000	distance_tree1130000	distance_tree1170000	distance_tree1210000	distance_tree1250000	distance_tree1290000	distance_tree1330000	distance_tree1370000	distance_tree1410000	distance_tree1450000	distance_tree1490000	distance_tree1530000	distance_tree1570000	distance_tree1610000	distance_tree1650000	distance_tree1690000	distance_tree1730000	distance_tree1770000	distance_tree1810000	distance_tree1850000	distance_tree1890000	distance_tree1930000	distance_tree1970000	distance_tree2010000	distance_tree2050000	distance_tree2090000	distance_tree2130000	distance_tree2170000	distance_tree2210000	distance_tree2250000	distance_tree2290000	distance_tree2330000	distance_tree2370000	distance_tree2410000	distance_tree2450000	distance_tree2490000	distance_tree2530000	distance_tree2570000	distance_tree2610000	distance_tree2650000	distance_tree2690000	distance_tree2730000	distance_tree2770000	distance_tree2810000	distance_tree2850000	distance_tree2890000	distance_tree2930000	distance_tree2970000	distance_tree3010000	distance_tree3050000	distance_tree3090000	distance_tree3130000	distance_tree3170000	distance_tree3210000	distance_tree3250000	distance_tree3290000	distance_tree3330000	distance_tree3370000	distance_tree3410000	distance_tree3450000	distance_tree3490000	distance_tree3530000	distance_tree3570000	distance_tree3610000	distance_tree3650000	distance_tree3690000	distance_tree3730000	distance_tree3770000	distance_tree3810000	distance_tree3850000	distance_tree3890000	distance_tree3930000	distance_tree3970000	distance_tree4010000	distance_tree4050000	distance_tree4090000	distance_tree4130000	distance_tree4170000	distance_tree4210000	distance_tree4250000	distance_tree4290000	distance_tree4330000	distance_tree4370000	distance_tree4410000	distance_tree4450000	distance_tree4490000
2003.76778625322	1629.99820057997	1747.51787409099	1975.68586950075	1801.48052324866	1915.933254774	1960.34899682589	2247.59860244965	2027.43320962607	2248.91588866202	2979.30866473685	2222.2275845847	2005.73256167338	2172.85806572067	3104.52591884282	4425.00445496383	2641.13330252987	2142.84282582109	2098.20319405349	2534.89822510923	2211.88568734069	2191.77837228529	2008.31856426303	2221.96998716936	1822.14398551639	2038.39170362383	2506.27889737728	2100.60672402566	2156.31683612156	2309.89837361708	1957.27065645239	2865.98229945093	2362.46238937276	2106.01233881158	1955.12249608764	1761.49546294681	1930.86502868931	1832.4900447699	1831.17337936684	2221.60659247066	2053.26469706057	1815.24965956874	2384.9604390149	2382.84820020092	1962.13076477753	1532.31908719225	2123.81441827322	1958.43984712359	1968.95306607302	1705.2145519732	1825.47339299463	2176.21872361589	2613.12580215811	2602.48713745593	2235.85455738611	1964.05270280685	1947.44503519161	2153.71159983691	2041.16101489569	2306.14916806106	2154.9181018946	2254.80178798671	2180.33474511563	1920.78099024445	2073.55138866465	1918.21090146437	2070.09296672806	2061.0198515137	2332.35939271306	2053.40340295268	2342.30747024735	1863.81472402525	2149.75511277253	2174.13830991968	2083.65081573935	1781.33389049891	3496.21917622128	2336.47868276585	1949.46210612719	2535.45070643188	2687.59164156069	2334.15040787996	2016.8463559618	2514.04206415886	2052.56952546274	2591.70493989285	2395.44835275862	2045.22125583266	2438.5088648584	2573.25125889725	2230.17352214951	1878.73841617661	1653.30901570514	2046.09536350949	2668.14319624462	1481.94046943673	2009.78745973546	2281.67372879044	2340.5010603449	1937.3503706354	2493.56497327392
2003.8548113461	1773.13725529821	1872.80351049927	2082.41005362058	1943.12555305464	2041.78063944225	2085.70334963834	2379.20248347548	2154.91936518438	2391.59305742497	3171.47874063168	2342.52954179733	2137.05625544787	2300.625052145	3228.33642884361	5372.25582435922	2765.808960454	2266.82610619726	2249.36577449471	2668.78009063826	2338.61835137943	2322.31855799931	2145.21818823042	2221.96998716936	1948.57335926367	2167.84082910788	2634.4409284564	2213.14676188923	2286.37780293921	2428.61883602389	2081.58762230881	2978.70777031115	2486.46753093596	2221.10642812955	2075.92457704439	1898.08510461015	2074.893855103	1976.04880226644	1954.90010033048	2348.24663204677	2175.63879369589	1940.43257803612	2548.55465772066	2507.16046858098	2105.50213978935	1678.61266127108	2250.57380656116	2090.04036615839	2101.35531947513	1847.71936834092	1963.01074733239	2301.6935691157	2737.74839143269	2718.80541047253	2355.92570586968	2095.30839295877	2077.62576172606	2285.68819118845	2160.99096382393	2423.20996328799	2259.00614605109	2378.1947730233	2307.55347624695	2045.31296453771	2187.38508382355	2065.65112793594	2195.39323326305	2203.59835111078	2428.85365606134	2202.70810695631	2474.89138781301	1993.0196013937	2270.10591246303	2322.56680017568	2188.08958935814	1932.13000040454	4188.25760481156	2459.94562350443	2068.9863464113	2660.18565405158	2814.7499385454	2448.73372978448	2135.27452515899	2623.02835182412	2185.09704482581	2720.29027970767	2530.54539603341	2185.22528666222	2564.57829780165	2696.53195284518	2374.67333191961	2004.54406714713	1787.21860529061	2166.23306340667	2775.65192238683	1619.96919881965	2128.7055736516	2414.31234002979	2465.82426973744	2061.55285955195	2613.64916308098
2003.94183643899	1916.58890927311	1998.30999288608	2189.30083934741	2085.13257526791	2167.88027419915	2211.29824838462	2511.11593446518	2282.66898358295	2534.57232876131	3195.60306673018	2463.14623127663	2268.65524616295	2428.64903582851	3352.37584127847	5429.58959901632	2890.7492066508	2391.03193849648	2400.88042466514	2802.992645202	2465.4819922761	2453.19012193091	2282.41286107763	2327.46563342076	2075.26664900752	2297.54920541489	2762.87477443539	2325.90183109277	2416.70204488198	2547.54332828639	2206.16271710715	3091.5976505872	2610.74525738776	2336.41210548059	2196.9667916617	2034.99144899195	2219.26278737189	2119.97384142966	2078.8739078869	2475.15491290318	2298.23201902258	2065.84821075778	3762.55038245709	2631.70749678269	2249.2593638178	1825.24850404317	2377.59167725253	2221.98912225606	2234.00778617222	1990.55691930908	2100.90093196777	2427.49488053738	2862.64055310834	2835.38984620518	2476.25081616473	2226.86249247671	2208.12782565571	2417.95568150171	2281.05904181372	2540.48813671471	2363.25487006342	2501.82690148745	2435.05002410178	2170.08415405109	2301.47715542194	2213.36196362128	2320.85556697905	2346.52835023973	2525.48894425334	2352.38422278042	2607.81193856516	2122.49923516403	2390.66220630523	2471.41518394049	2292.68250113602	2083.35663643153	5385.4404425592	2583.63252043948	2188.75403537267	2785.15672133815	2942.10984762208	2563.47494624505	2253.91538163564	2732.19795704165	2317.91798146328	2849.11320253919	2665.92879258433	2325.55623957692	2690.92299167083	2820.08726656019	2519.55815777342	2130.6227863592	1921.44015897035	2286.63147920663	2883.55617197529	1758.33552386707	2247.85707083599	2547.21795019503	2591.40956593694	2186.01612551465	2733.98642848984
2004.02886153187	2060.33950028101	2124.02836621272	2296.35253463026	2227.48767152954	2294.22271634861	2337.12428762197	2643.32750537434	2410.67209302478	2677.84043391792	3219.71115592416	2584.06832858772	2400.51866538295	2556.92007383684	3476.63522815801	5450.45994860695	3015.94462341954	2515.45154847951	2552.73067748791	2937.52369472519	2592.46855140787	2584.38162302722	2419.8904515615	2451.91412711631	2202.21414077272	2427.5065402756	2891.57032620409	2438.86510002868	2547.27919344966	2666.66414509268	2330.9866126168	3204.64578949985	2735.28623001443	2451.92232374084	2318.24075708095	2172.20203817585	2363.95772482649	2264.25077513867	2203.0858463454	2602.3216866711	2421.03599930499	2191.48748782493	4539.8374938641	2756.48041885928	2393.38763789765	1972.21186644258	2504.85830441148	2354.27475719045	2366.89985375933	2133.71340128841	2239.13106461606	2553.61226892688	2987.79255703317	2952.23249975428	2596.82148578937	2358.70386105049	2338.94020289062	2550.50287312888	2401.35701868893	2657.97612391042	2467.65902405866	2625.68931627478	2562.81433598861	2295.08549152132	2415.82015863146	2361.32927683506	2476.28896300148	2489.79593492416	2622.26097230562	2502.41574903124	2741.05697158019	2252.2431808212	2511.41606305933	2620.66693400182	2397.42423564841	2234.99640891828	5433.48431400679	2707.53073740569	2308.75681626353	2910.35487197272	3069.6622298003	2678.36745507727	2372.761116583	2841.54466357797	2451.02114706809	2978.16383572368	2801.58689038971	2466.20102016496	2817.53299074469	3007.66932224163	2664.81282171229	2256.96484777625	2055.9622812982	2407.28210050601	2991.84773616166	1897.02667444183	2367.23403463672	2680.37942982762	2717.24746413595	2310.73089526902	2854.56829088838
2004.11588662475	2204.37541393961	2249.94969559317	2403.55945738324	2370.17699610521	2420.79855356224	2463.17208465066	2775.82579203472	2538.91875352865	2821.38415137641	3243.84631079273	2705.28656300376	2532.63567863785	2685.42825255757	3601.10568234641	5471.34802149146	3141.38582767332	2640.07618272621	2704.90012002959	3072.36109876079	2719.56996635497	2715.88167712703	2557.63887011936	2576.5379488541	2329.40615440919	2557.7025705673	3020.51751105568	2552.02976099302	2678.09891234049	2785.97359828733	2456.05001208924	3317.84604959151	2860.08114892494	2567.63006009588	2439.73811960248	2309.70446287744	2508.96463015084	2408.86529109338	2327.52699048648	2729.73724141097	2544.04238304737	2317.34136365391	4553.55168001135	2881.47039584061	2537.87224318202	2119.48806077402	2632.36399344588	2486.88598628329	2500.02093700464	2277.1750675081	2377.68833258537	2680.03540224752	3113.1947049013	3069.32546572763	2717.62934668968	2490.82140169309	2470.05192619232	2683.31860816582	2521.8766925671	2775.66638296122	2572.21336847147	2749.77318713586	2690.83639741162	2420.30793582641	2530.4066865678	2509.53896209994	3029.65783932176	2633.38726042436	2719.16546229675	2652.78675591048	2874.61439018762	2382.24102886306	2632.35956937868	2770.30561872431	2502.30948468954	2387.03202641271	5463.50619175931	2831.63165884855	2428.98636048947	3035.77109522675	3197.39795720368	2793.40465967058	2491.80394016452	2951.0622678247	2584.39539691252	3107.43232815517	2937.50807625259	2607.1465908736	2944.39837438375	3205.8016494985	2810.42222235973	2383.56056255982	2190.77363416729	2528.17645329414	3100.51849004728	2036.02994343661	2486.82857756014	2813.78567725886	2843.32851330718	2435.68792927726	2975.38630429116
2004.20291171764	2360.27880928046	2376.0650610518	2510.91593311039	2513.18676649983	2547.59839857373	2589.43227416282	2908.59942945842	2667.39905121174	2965.19029694179	3268.00841164638	2826.79171349077	2664.99547875336	2814.16368189881	3725.7783125644	5492.25374725075	3267.06346590367	2764.89710365975	2857.37237980208	3207.49276322418	2846.77816537317	2847.67895068783	2695.64606072582	2701.32629326945	2456.83303816915	2688.12705609873	3149.70628689115	2665.38902722744	2809.15089115397	2905.46401287103	2581.34364524968	3431.19230374741	2985.12074821766	2683.52831275847	2561.45055042268	2447.48635438869	2654.26951908072	2553.80314176497	2452.18844073554	2857.39189618981	2667.24283639613	2443.40081179539	4567.26697479598	3006.66861078321	2682.69853090819	2267.06244945552	2760.0990755816	2619.81159223456	2633.36047093345	2420.9282181343	2516.55998474782	2806.7540003382	3238.83732507832	3186.66087484709	2838.66606116093	2623.20405416778	2601.45207909618	2816.39176165085	2642.60988575596	2893.55139080014	2676.91267197757	2874.06970586698	2819.10622648931	2545.74246692847	2645.22936727776	2657.97692814125	3588.92644140681	2777.28854152713	2816.19814192909	2803.48137269704	3008.47214500165	2512.48239868659	2753.48482554708	2920.31489010578	2607.33294511815	2539.44628262638	5491.45316539672	2955.92668496366	2549.43436350939	3161.39640087322	3325.3079073179	2908.57996558777	2611.03607755287	3060.74457614743	2718.02962300973	3236.90884422708	3073.68076817716	2748.3799620501	3071.5092516148	3404.85153867638	2956.3713243873	2510.40027380656	2325.86292985425	2649.30609587043	3209.5603908909	2175.33267853781	2606.632837384	2947.42561147623	2969.64329103001	2560.87801678334	3096.43205120844
2004.28993681052	2591.79409957654	2502.36555219215	2618.41629249476	2656.50325388699	2674.61288377896	2715.89550279081	3041.63708500453	2796.1030924651	3109.24571364991	3278.76013183053	2948.574604615	2797.58727905193	2943.1164893799	3850.64423830222	5513.17705560618	3392.96820905356	2889.90558448552	3010.13111076398	3342.90663297424	2974.08506178781	2979.76215438471	2833.89999259291	2826.26834535165	2584.48516318575	2818.76977327793	3279.12663631751	2778.93612991548	2940.42483897809	3025.12772293473	2706.85826319667	3544.67843217942	3110.39579106077	2799.61009763876	2683.36974129988	2585.53537635925	2799.85844990584	2699.05013414825	2577.06131825396	2985.27599556161	2790.62903846775	2569.65681965467	4580.9833639713	3132.06626373852	2827.85191215121	2414.92043353978	2888.05390223607	2753.04041884561	2766.90790378794	2564.95919019302	2655.73332335492	2933.75782977101	3364.71076732369	3304.23089049857	2959.92331770059	2755.84078828569	2733.12978971919	2949.71123462977	2763.54844058098	3011.62363947776	2781.75170939797	2998.57008141791	2947.61386826897	2671.38008072827	2760.28086067806	2806.6290856524	3948.88216102825	2921.48604264992	2913.35474307153	2954.4837749683	3142.6182267998	2642.95693235723	2874.78394114736	3070.67847157152	2712.48931667108	2692.22204309316	5519.35813923522	3080.40722675397	2670.09254066264	3287.22181401014	3453.38295713908	3023.88677711279	2730.44976489993	3170.58540219184	2851.91274714685	3366.5835576622	3210.0934076001	2889.88818281107	3198.85575560979	3604.77549905791	3102.64514771002	2637.4743511884	2461.21892394448	2770.66261469214	3318.96547627614	2314.92227383261	2726.63897320958	3081.28816484754	3096.18239822389	2686.29197078973	3217.69713844321
2004.37696190341	2824.6671298244	2628.84226276044	2726.05486894089	2800.11277333085	2801.83265572621	2842.55242353876	3174.92745139056	2925.02099800548	3253.53726146899	3288.56090431005	3070.62610236045	2930.40030640658	3072.27681409715	3975.69458462709	5534.11787641949	3519.09074728426	3015.09290402963	3174.21029309074	3478.59068422263	3101.48254829215	3112.1200365645	2972.38865169242	2951.35327365961	2712.35291783704	2949.62050864564	3408.76856062333	2892.6643151219	3071.91047784336	3144.9570675147	2832.58463319477	3658.29831936051	3235.89706467191	2915.86844495476	2831.87160486071	2723.83921639392	2945.71751275107	2844.5921192927	2702.13675993289	3113.37990393489	2914.19267658734	2696.10038310699	4594.70083329172	3257.65456662402	2973.31784734283	2563.04744098711	3016.21883927481	2886.56136461933	2900.65268984372	2709.25434727345	2795.19569567772	3061.03669859441	3490.80539739456	3422.02770521352	3081.39282677947	2888.72059705614	2865.07422443734	3083.2659470686	2884.68421513038	3129.87563236046	2886.72525956406	3123.26553490128	3076.3493889208	2797.21178381577	2875.55385543488	2955.48133480026	3954.40466090522	3065.96606773605	3010.63100027422	3105.77817153147	3277.04065923108	2773.65428824403	2996.24903064707	3221.38014548095	2817.77329973464	2845.34223150438	5547.22090208717	3205.0647009899	2790.95262290983	3413.23836978097	3581.61397720484	3165.1447619379	2850.03724522621	3280.57856413561	2986.03371377118	3496.44664521343	3346.73445145662	3031.65833171798	3326.42803804338	3805.53048994292	3249.22875642702	2764.77318548029	2653.06779765595	2892.23762013922	3428.72586223105	2454.78616123895	2846.83916143959	3215.36227568359	3222.93645377307	2811.92062293067	3339.17319280297
2004.46398699629	3058.82593427019	2755.48628510837	2833.82599607735	2944.00167380092	2929.24836950106	3039.14018711175	3308.45923955228	3054.14289680786	3398.05180679275	3298.36014325616	3192.93710986363	3063.42379415022	3201.6348005688	4100.92047689007	5555.07613969229	3645.42178464076	3140.45034148136	3468.87955610786	3614.53291677455	3228.96249115303	3244.74137656012	3111.10003210126	3076.57022341926	2840.4267020002	3080.66905227727	3538.6220736358	3006.56684068182	3203.597536047	3264.94438637405	2958.51353336524	3772.04585091636	3361.6153752027	3032.29639578971	3126.14209190609	2862.38557746792	3091.83281863476	2990.41498161113	2827.40591329498	3241.69399983217	3037.92544144306	2822.72250101261	4608.41936851561	3383.42473800214	3119.08183555517	2711.42891468597	3144.58426115552	3020.36337624302	3034.58428208506	2853.80006901006	2934.93448547414	3188.58045096813	3617.11159153615	3540.04353708904	3203.06631653754	3021.83248969315	2997.2745814371	3217.04483061734	3006.00907892346	3248.29988026234	2991.82810315028	3248.14729450915	3205.3028698165	2923.22858812171	3065.72139370557	3104.5195524628	3959.92622706573	3210.71494994046	3108.02264926206	3257.34879105923	3411.7274913571	2904.56413452443	3117.87220890654	3372.40374034357	2923.17959308036	2998.78981571531	5575.04124202667	3329.89052507687	2912.0063524932	3539.43710799644	3709.99182551154	3436.88458833609	2969.79076423542	3390.71788189296	3120.38148273246	3626.48828023864	3483.59236408268	3173.67750725904	3454.21626333408	4007.07386977716	3396.10724750602	2944.18585845625	2882.53848917899	3014.02274220273	3628.30680273858	2594.91180176016	2967.22559168812	3349.63688064123	3349.89608904776	2937.75481824736	3460.85185673232
2004.55101208917	3294.19948873129	2882.28870454053	2941.72400521053	3088.15632795804	3056.85068299169	3328.75149480866	3442.22117133512	3183.45891990331	3542.77621170083	3308.15784328877	3315.49856305497	3196.64697482364	3331.18059244384	4226.31303531801	5576.05177556548	3771.95203360234	3265.96917102578	3765.19038340733	3750.72134608336	3356.51672430842	3377.61497784972	3250.02212714965	3201.90830948815	2968.69692118133	3211.90519103741	3668.67719544412	3120.63697302955	3335.47574133075	3385.08201569883	3084.63574726122	3885.91491046384	3487.54154251487	3148.88699858564	3421.49872143373	3001.16216914017	3238.19048827952	3136.50462794296	2952.85993129054	3370.20867002696	3317.5890545822	2949.51416961716	4622.13895540317	3509.36799775312	3265.12940352657	2860.05030019394	3273.14054494481	3154.43544193931	3168.69212472088	2998.58274031983	3074.93710426493	3316.37896167717	3743.61973084466	3658.27062613616	3324.93552839247	3155.16548446182	3129.72008412642	3351.03682120722	3127.51490849039	3366.88889749977	3097.05502046586	3373.20659032292	3334.46440147761	3049.42150545603	3293.69795513082	3253.72957916841	3965.44685860953	3355.71904108337	3205.52542539985	3409.17986839976	3546.66679000961	3035.67614254288	3239.64558659684	3523.73311771768	3028.70289155647	3152.54779339396	5602.81894638758	3454.87611181675	3033.24547850476	3665.809067644	3838.50734130182	3709.50768252247	3089.7025660424	3500.99717426219	3254.94502186432	3756.69862613331	3620.65560893444	3315.93281811592	3582.2106027544	4209.36334361168	3543.2657391874	3232.17312500329	3112.96432152875	3136.0096260848	3918.29082800307	2735.2866765448	3165.22672121367	3484.1009069484	3477.05194230765	3216.72589790859	3582.72478385429
2004.63803718206	3525.62806664622	3009.24059354307	3049.74322273007	3299.01333165829	3184.63025103125	3610.31844657499	3576.20197201225	3312.95919403849	3687.69732297444	3317.95399902688	3438.3014262065	3330.05907275631	3460.90432607028	4351.86336948804	5597.04471431878	3898.67220951577	3391.64065636355	4057.54342927706	3887.14399511313	3484.13704335223	3510.72966105674	3389.14292036379	3327.35660918392	3097.15398051771	3343.31870168197	3798.92394598542	3234.86798396764	3467.5348139076	3505.36228370704	3210.94205832465	3999.89937639631	3613.66639484615	3265.63330557301	3715.0137553077	3140.15669855679	3384.77664066308	3282.84697636079	3078.48996698592	3498.91430355518	3651.92009492455	3076.46637683425	4635.85957971679	3635.47556163937	3411.44609441878	3008.89703318436	3401.87806420417	3288.76658468238	3302.9656455354	3143.58874038288	3215.19098241144	3444.42213052322	3870.32019549998	3776.70123055669	3446.99221255989	3288.70860135932	3262.39997440138	3485.23085147611	3249.19358286214	3485.63519786751	3202.4007892067	3498.43464901449	3463.82407739026	3175.78154193041	3352.47860059079	3403.09720571866	3970.96655463353	3500.96470086099	3303.13506213034	3561.25563054379	3681.84663195905	3166.97998001874	3361.56126552586	3675.35215877719	3134.33788373604	3306.59917729456	5630.55380176288	3580.01286406041	3154.66175236089	3792.34528128157	3967.15133871784	3964.06022213425	3209.7648888129	3611.41025601676	3389.71329939909	3887.06782961634	3757.91264011736	3458.41137320576	3710.4012284071	4412.35690882825	3690.68935909564	3503.8068511287	3341.6572098378	3258.18992770956	4210.12870948843	2875.898277744	3506.4271640648	3618.74326444454	3604.39465298506	3532.95701248483	3704.78363441965
2004.72506227494	3649.22706470657	3136.33300588989	3157.87796746654	3397.84543233655	3312.57771941396	3631.50256959733	3710.39036262331	3442.6338351925	3832.8019608536	3837.66482709156	3561.33668738551	3463.64929647396	3590.79612391875	4477.5625726811	5618.05488637039	4025.57302490806	3517.4560451148	4191.15363896679	4023.78888600242	3611.81519940201	3644.07425678666	3528.4503761937	3452.90415497303	3225.78827864881	3474.89934380245	3929.35233848888	3349.25314737608	3599.76445933169	3625.77750616927	3337.423244222	4113.9931186156	3739.98076336341	3382.52836913613	3758.91716446951	3279.35686123605	3531.57738129558	3429.42794470791	3204.28716814135	3627.80128559729	3801.70021314801	3221.83067946856	4649.58122722133	3761.73863575804	3558.01745629345	3157.95452658236	3530.78718274111	3423.34585527583	3437.39424806611	3288.80443135365	3355.68355998733	3572.69987659148	3997.2033588649	3895.32762294841	3569.22812348423	3422.45085462501	3395.30350576474	3619.61584301572	3371.0369789691	3604.5312905357	3307.86018216825	3623.82268843562	3593.37198768246	3302.29969226171	3380.5669804379	3552.60815947475	3976.48531423406	3646.43828580154	3400.84728938683	3713.56028222926	3817.2550958882	3298.46530409855	3483.61133387035	3827.24475053029	3240.07924952237	3460.92698013685	5658.24559400362	3705.29216924835	3276.2469231819	3919.03676931279	4095.91460031547	3989.78008438711	3329.96996031393	3721.95093493987	3524.67527620987	4017.58601386346	3895.35189371703	3601.10027148791	3838.77830706374	4572.66812627677	3838.36323204448	3518.91531856354	3416.50620436181	3380.55530914358	4303.17596958716	3016.73409915779	3647.20282537793	3753.55283742898	3731.91485584444	3584.38483561991	3827.02007066238
2004.81208736782	3773.41163282883	3263.55697061064	3266.12254799202	3522.07867325421	3440.68371876907	3635.36805911262	3844.77505211525	3572.47294193433	3978.07690750869	4770.95069672792	3684.59535380224	3597.40683091391	3720.84608784417	4603.40171609937	5662.29003938236	4152.64518366406	3643.4065630918	4196.39487468312	4160.6440315093	3739.5428928327	3777.63759828288	3667.93243050362	3578.53992700415	3354.59020144005	3606.63685259442	4059.95237276133	3463.78573585117	3732.15436119356	3746.31998182773	3464.07007104404	4228.18999519994	3866.47547658858	3499.56523810314	3801.5408601915	3418.75033161259	3678.57879019511	3576.23343883962	3330.24267166372	3756.85999121541	3806.55147022547	3409.44571472964	4663.3038836835	3888.14841086714	3704.82903028104	3307.208157359	3659.85824820942	3558.16232527566	3571.96730358966	3434.21614677541	3496.40227742285	3701.20213237861	4124.25958143556	4014.14208642767	3691.63501516721	3556.38124506115	3528.41993627916	3754.18069842131	3493.0369669354	3723.56967585553	3413.42796491049	3749.36191208124	3723.09821264787	3428.96693394092	3454.98706040836	3702.2480902731	3982.00313650753	3792.12613794033	3498.65783197261	3866.07799114871	3952.88025415166	3430.121754235	3605.78786130051	3979.39477165809	3345.92165770277	3615.51419905539	5685.8941082174	3830.7053938246	3397.99273306368	4045.87453412792	4224.78787042203	4000.1149677937	3450.30999336171	3832.61300879294	3659.81989786064	4148.24327147081	4032.96177891018	3743.98659151086	3967.33199384985	4801.1733291194	3986.27246750711	3534.0237903147	3486.61123711061	3503.09743391316	4350.70433354849	3157.78162664812	3655.52343184161	3888.51847629685	3859.60317500304	3607.12051728489	3949.42575204868
2004.89911246071	3898.1691808508	3390.90348582287	3400.43079473866	3667.16017135929	3568.93885829527	3650.68461479749	3979.34472928526	3702.46658862264	4123.50889521844	5724.78029204343	3808.06844705699	3731.32082944793	3851.04429218715	4729.37184295066	5715.34492622593	4279.87937507178	3843.40161762181	4201.63706290672	4297.69742623673	3867.31176687826	3911.40851390342	3807.57698082141	3704.25284548892	3483.55011556191	3738.52093145095	4190.71402831601	3929.2740409339	3864.69417364107	3866.98198771832	3590.87328737241	4342.48384901369	3993.1413547013	3616.73695396605	3844.21817822053	3558.3247533377	3825.76690955321	3723.24934056142	3456.3475979377	3886.08077894781	3811.40226133147	3597.76960718446	4677.0275348722	4014.69605658808	3851.86633843542	3456.64325297247	3789.08158556045	3693.205079761	3706.67414291446	3579.81017969071	4240.95058673994	3829.91883778573	4251.47920464578	4133.13691067518	3814.20463639893	3877.82264826768	3661.73852135744	3888.91429314377	3623.96941505272	4122.92119806805	3724.38660740901	4011.50344203153	3852.99281611811	3867.01143426657	3571.43672771233	3852.00255595577	3987.52002054965	3938.01457320745	3652.5047413655	4018.79287274497	4088.71016432126	3561.93894489377	3728.08289400125	4131.78607796125	3451.85976345692	3770.34379960412	5713.49912876812	4189.35484876329	3519.89091224601	4172.84955411371	4353.761848339	4018.22944435192	3570.7771811719	3943.39026222362	4176.28528439426	4279.02965724916	4185.63240289994	3887.05738069451	4096.05242577902	5031.5112469296	4134.40214674307	3549.13226636627	3564.69968005468	3625.80796222346	4398.17200939514	3462.07458172742	3663.84155959835	4023.62898896106	3987.45021781548	3629.84549747142	4071.99233042414
2004.98613755359	3898.1691808508	3390.90348582287	3400.43079473866	3667.16017135929	3568.93885829527	3650.68461479749	3979.34472928526	3702.46658862264	4123.50889521844	5724.78029204343	3808.06844705699	3731.32082944793	3851.04429218715	4729.37184295066	5715.34492622593	4279.87937507178	3843.40161762181	4206.88020276856	4297.69742623673	3867.31176687826	3911.40851390342	3807.57698082141	3704.25284548892	3483.55011556191	3738.52093145095	4190.71402831601	3929.2740409339	3864.69417364107	3866.98198771832	3590.87328737241	4342.48384901369	3993.1413547013	3616.73695396605	3844.21817822053	3558.3247533377	3825.76690955321	3723.24934056142	3456.3475979377	3886.08077894781	3816.25258599574	3597.76960718446	4677.0275348722	4014.69605658808	3851.86633843542	3456.64325297247	3789.08158556045	3693.205079761	3706.67414291446	3579.81017969071	4240.95058673994	3829.91883778573	4251.47920464578	4133.13691067518	3814.20463639893	3877.82264826768	3661.73852135744	3888.91429314377	3623.96941505272	4122.92119806805	3724.38660740901	4011.50344203153	3852.99281611811	3867.01143426657	3571.43672771233	3852.00255595577	3993.0359654551	3938.01457320745	3652.5047413655	4018.79287274497	4088.71016432126	3561.93894489377	3728.08289400125	4131.78607796125	3451.85976345692	3770.34379960412	5713.49912876812	4189.35484876329	3519.89091224601	4172.84955411371	4353.761848339	4018.22944435192	3570.7771811719	3943.39026222362	4176.28528439426	4279.02965724916	4185.63240289994	3887.05738069451	4096.05242577902	5031.5112469296	4134.40214674307	3549.13226636627	3564.69968005468	3625.80796222346	4398.17200939514	3462.07458172742	3663.84155959835	4023.62898896106	3987.45021781548	3629.84549747142	4071.99233042414
2005.07316264647	3898.1691808508	3390.90348582287	3400.43079473866	3667.16017135929	3568.93885829527	3650.68461479749	3979.34472928526	3702.46658862264	4123.50889521844	5724.78029204343	3808.06844705699	3731.32082944793	3851.04429218715	4729.37184295066	5715.34492622593	4279.87937507178	3843.40161762181	4212.12429340921	4297.69742623673	3867.31176687826	3911.40851390342	3807.57698082141	3704.25284548892	3483.55011556191	3738.52093145095	4190.71402831601	3929.2740409339	3864.69417364107	3866.98198771832	3590.87328737241	4342.48384901369	3993.1413547013	3616.73695396605	3844.21817822053	3558.3247533377	3825.76690955321	3723.24934056142	3456.3475979377	3886.08077894781	3821.10244374895	3597.76960718446	4684.65618574461	4014.69605658808	3851.86633843542	3456.64325297247	3789.08158556045	3693.205079761	3706.67414291446	3579.81017969071	4240.95058673994	3829.91883778573	4251.47920464578	4133.13691067518	3814.20463639893	3877.82264826768	3661.73852135744	3888.91429314377	3623.96941505272	4122.92119806805	3724.38660740901	4011.50344203153	3852.99281611811	3867.01143426657	3571.43672771233	3852.00255595577	3998.55097031842	3938.01457320745	3652.5047413655	4018.79287274497	4088.71016432126	3561.93894489377	3728.08289400125	4131.78607796125	3451.85976345692	3770.34379960412	5713.49912876812	4189.35484876329	3519.89091224601	4172.84955411371	4353.761848339	4018.22944435192	3570.7771811719	3943.39026222362	4176.28528439426	4279.02965724916	4185.63240289994	3887.05738069451	4096.05242577902	5031.5112469296	4134.40214674307	3549.13226636627	3564.69968005468	3625.80796222346	4398.17200939514	3462.07458172742	3663.84155959835	4023.62898896106	3987.45021781548	3629.84549747142	4071.99233042414
