time	95%HPD_lower_value	95%HPD_higher_value
2008.48204590144	133.183768533743	337.511446973848
2008.57867849432	123.044133473339	349.695212177746
2008.67531108721	115.370138367242	383.284765188935
2008.77194368009	121.336967968249	415.594076133418
2008.86857627297	111.663591854873	535.65791965528
2008.96520886585	129.427085401026	588.812229684015
2009.06184145874	160.463766825922	599.790795469043
2009.15847405162	124.669239584535	588.390308143018
2009.2551066445	150.036811554032	545.883677754466
2009.35173923738	157.455253775801	610.067277751216
2009.44837183026	155.549140883386	691.49937336685
2009.54500442315	155.806196244775	652.495509263084
2009.64163701603	178.003417351412	621.44829990867
2009.73826960891	205.866449879644	623.23630826152
2009.83490220179	167.42478463427	620.724807129541
2009.93153479468	134.155603404014	611.714472572174
2010.02816738756	150.878941241565	619.808068245736
2010.12479998044	180.061709715003	627.030053303724
2010.22143257332	174.942335124087	694.570804213582
2010.31806516621	187.168848348433	651.820145377735
2010.41469775909	174.665148684693	477.625003748222
2010.51133035197	131.957170800489	483.724883160262
2010.60796294485	184.884359315379	579.210806837418
2010.70459553774	179.311924041732	522.747307178871
2010.80122813062	181.110673361827	482.453312644131
2010.8978607235	173.78718130917	468.269593804907
2010.99449331638	167.286319436195	477.94350293633
2011.09112590926	145.592861553723	452.830471102526
2011.18775850215	136.758145565024	476.825624602617
2011.28439109503	149.696993051136	468.723935469672
2011.38102368791	119.222884301282	447.914552341134
2011.47765628079	122.104630413996	447.935470173876
2011.57428887368	121.406364841175	465.058595174238
2011.67092146656	97.5992812926441	461.217253377716
2011.76755405944	98.018093666554	418.199129859793
2011.86418665232	105.598652836041	418.178563934557
2011.96081924521	92.1787402576457	387.935745029357
2012.05745183809	108.414090152663	246.815947779044
2012.15408443097	120.332633989408	234.346812124934
2012.25071702385	105.114359567157	201.893231650107
2012.34734961674	104.58253735059	206.842300066414
2012.44398220962	104.902994569742	206.848812683064
2012.5406148025	108.855318919293	206.854940327216
2012.63724739538	108.860166044083	206.860684492922
2012.73387998827	110.083398666027	206.866046592503
2012.83051258115	110.090943754148	206.871027958065
2012.92714517403	106.795008648573	213.165692898157
2013.02377776691	111.67304947342	221.735736216871
2013.12041035979	94.7520583524167	213.197890116748
2013.21704295268	78.3447012532609	152.180357261313
2013.31367554556	69.9234487852569	117.467479632682
2013.41030813844	69.918924472037	117.454276543892
2013.50694073132	69.9143249802527	117.440695462575
2013.60357332421	69.9096502358588	117.426735517608
2013.70020591709	69.9049001642437	117.412395813301
2013.79683850997	69.9000746871696	117.397675426043
2013.89347110285	69.8951737286052	117.382573405109
2013.99010369574	69.8901972267552	117.367088844775
2014.08673628862	72.9597160291782	129.014173041903
2014.1833688815	87.1016077090242	176.62334003995
2014.28000147438	19.6424965492897	115.390377411479
2014.37663406726	19.642269022983	115.393285501766
2014.47326666015	19.6420412594509	115.396162314644
2014.56989925303	19.6418132605431	115.399007864112
2014.66653184591	19.6415850267301	115.401822163612
2014.76316443879	19.6413565526655	115.404605227039
2014.85979703168	19.6411278449572	115.407357067142
2014.95642962456	19.6408988890561	115.410077704428
2015.05306221744	5.86788914820639	158.482529263598
2015.14969481032	26.4204209390982	69.5602098705886
2015.24632740321	12.8511334613331	50.2332317635526
2015.34295999609	12.8512748887412	50.2297312959347
2015.43959258897	12.8514162897476	50.2262271822928
2015.53622518185	12.8515576636756	50.2227194204815
2015.63285777474	12.8516990132171	50.2192080093567
2015.72949036762	12.8518403349623	50.2156929474197
2015.8261229605	12.8519816303502	50.2121742324688
2015.92275555338	12.8521228976508	50.2086518620037
2016.01938814626	12.8522641111126	50.205125826439
2016.11602073915	2.84555219593143	85.4489608635565
2016.21265333203	60.8076444706313	224.371438645756
2016.30928592491	60.809743107163	224.460096246424
2016.40591851779	60.8118396163475	224.548482283701
2016.50255111068	60.8139339986834	224.636597285071
2016.59918370356	60.8160262551079	224.724441776154
