time	95%HPD_lower_value	95%HPD_higher_value
2003.31220218238	2943.14471234488	3427.65487142117
2003.40883477526	2953.39813638382	3434.82046904094
2003.50546736814	2953.39813638382	3441.98435188783
2003.60209996102	2953.39813638382	3449.14651693535
2003.69873255391	2953.39813638382	3456.63619421114
2003.79536514679	2953.93758025535	3416.1417214871
2003.89199773967	3048.90272153633	3418.59996022027
2003.98863033255	3159.02250765369	3424.29989949469
2004.08526292543	3278.47669560606	3526.7373831884
2004.18189551831	3278.47669560606	3526.7373831884
2004.27852811119	3278.47669560606	3542.3848902642
2004.37516070407	3278.47669560606	3526.7373831884
2004.47179329696	3278.47669560606	3526.7373831884
2004.56842588984	3278.47669560606	3584.05857341015
2004.66505848272	3278.47669560606	3644.50158761475
2004.7616910756	3278.47669560606	3704.91992502203
2004.85832366848	3278.78568020363	3730.48197617027
2004.95495626136	3308.16812039268	3789.33822519317
2005.05158885424	3363.34633545608	3827.17679675082
2005.14822144713	3335.02123481109	3798.84893791298
2005.24485404001	3411.18476113642	3821.6281386316
2005.34148663289	3518.37384027348	3856.50936367135
2005.43811922577	3582.68236750712	3867.17110223382
2005.53475181865	3633.31907430248	3856.67145418288
2005.63138441153	3633.31907430248	3856.67145418288
2005.72801700441	3633.31907430248	3856.67145418288
2005.82464959729	3633.31907430248	3856.67145418288
2005.92128219018	3639.5217938704	3891.82643937635
2006.01791478306	3633.31907430248	3891.82643937635
2006.11454737594	3633.31907430248	3891.82643937635
2006.21117996882	3633.31907430248	3899.48133046069
2006.3078125617	3633.31907430248	3899.48133046069
2006.40444515458	3633.31907430248	3899.48133046069
2006.50107774746	3633.31907430248	3899.48133046069
2006.59771034034	3633.31907430248	3899.48133046069
2006.69434293323	3633.31907430248	3899.48133046069
2006.79097552611	3633.31907430248	3899.48133046069
2006.88760811899	3633.31907430248	3899.48133046069
2006.98424071187	3633.31907430248	3899.48133046069
2007.08087330475	3633.31907430248	3899.48133046069
2007.17750589763	3633.31907430248	3899.48133046069
2007.27413849051	3633.31907430248	3899.48133046069
2007.3707710834	3633.31907430248	3899.48133046069
2007.46740367628	3633.31907430248	3899.48133046069
2007.56403626916	3633.31907430248	3899.48133046069
2007.66066886204	3633.31907430248	3899.48133046069
2007.75730145492	3633.31907430248	3899.48133046069
2007.8539340478	3676.57289251339	3937.88366781613
2007.95056664068	3677.95533973457	3937.88366781613
2008.04719923356	3656.41813896001	3907.99612300977
2008.14383182645	3667.26772874612	3907.99612300977
2008.24046441933	3677.95533973457	3907.99612300977
2008.33709701221	3682.93756056434	3913.74540209458
2008.43372960509	3699.78939151674	3920.35061162423
2008.53036219797	3708.57286573983	3926.95248412273
2008.62699479085	3719.00466175046	3933.55100789731
2008.72362738373	3736.15295139735	3940.14617129794
2008.82025997661	3736.15295139735	3940.14617129794
2008.9168925695	3736.15295139735	3940.14617129794
2009.01352516238	3736.15295139735	3940.14617129794
2009.11015775526	3736.15295139735	3940.14617129794
2009.20679034814	3736.15295139735	3940.14617129794
2009.30342294102	3736.15295139735	3940.14617129794
2009.4000555339	3736.15295139735	3940.14617129794
2009.49668812678	3736.15295139735	3940.14617129794
2009.59332071967	3736.15295139735	3940.14617129794
2009.68995331255	3736.15295139735	3940.14617129794
2009.78658590543	3736.15295139735	3940.14617129794
2009.88321849831	3736.15295139735	3940.14617129794
2009.97985109119	3736.15295139735	3940.14617129794
2010.07648368407	3736.15295139735	3940.14617129794
2010.17311627695	3736.15295139735	3940.14617129794
2010.26974886983	3736.15295139735	3940.14617129794
2010.36638146272	3736.15295139735	3940.14617129794
2010.4630140556	3736.15295139735	3940.14617129794
2010.55964664848	3736.15295139735	3940.14617129794
2010.65627924136	3736.15295139735	3940.14617129794
2010.75291183424	3736.15295139735	3940.14617129794
2010.84954442712	3736.15295139735	3940.14617129794
2010.94617702	3736.15295139735	3940.14617129794
2011.04280961288	3736.15295139735	3940.14617129794
2011.13944220577	3736.15295139735	3940.14617129794
2011.23607479865	3736.15295139735	3940.14617129794
2011.33270739153	3736.15295139735	3940.14617129794
2011.42933998441	3736.15295139735	3940.14617129794
2011.52597257729	3736.15295139735	3940.14617129794
2011.62260517017	3736.15295139735	3940.14617129794
2011.71923776305	3736.15295139735	3940.14617129794
2011.81587035593	3736.15295139735	3940.14617129794
2011.91250294882	3736.15295139735	3940.14617129794
2012.0091355417	3736.15295139735	3940.14617129794
2012.10576813458	3736.15295139735	3940.14617129794
2012.20240072746	3736.15295139735	3940.14617129794
2012.29903332034	3736.15295139735	3940.14617129794
2012.39566591322	3736.15295139735	3940.14617129794
2012.4922985061	3736.15295139735	3940.14617129794
2012.58893109899	3736.15295139735	3940.14617129794
2012.68556369187	3736.15295139735	3940.14617129794
2012.78219628475	3736.15295139735	3940.14617129794
2012.87882887763	3736.15295139735	3940.14617129794
2012.97546147051	3736.15295139735	3940.14617129794
2013.07209406339	3736.15295139735	3940.14617129794
2013.16872665627	3736.15295139735	3940.14617129794
2013.26535924915	3736.15295139735	3940.14617129794
2013.36199184204	3736.15295139735	3940.14617129794
2013.45862443492	3736.15295139735	3940.14617129794
2013.5552570278	3736.15295139735	3940.14617129794
2013.65188962068	3736.15295139735	3940.14617129794
2013.74852221356	3736.15295139735	3940.14617129794
2013.84515480644	3736.15295139735	3940.14617129794
2013.94178739932	3736.15295139735	3940.14617129794
2014.0384199922	3736.15295139735	3940.14617129794
2014.13505258509	3736.15295139735	3940.14617129794
2014.23168517797	3736.15295139735	3940.14617129794
2014.32831777085	3736.15295139735	3940.14617129794
2014.42495036373	3736.15295139735	3940.14617129794
2014.52158295661	3736.15295139735	3940.14617129794
2014.61821554949	3736.15295139735	3940.14617129794
2014.71484814237	3736.15295139735	3940.14617129794
2014.81148073526	3736.15295139735	3940.14617129794
2014.90811332814	3736.15295139735	3940.14617129794
2015.00474592102	3736.15295139735	3940.14617129794
2015.1013785139	3736.15295139735	3940.14617129794
2015.19801110678	3736.15295139735	3940.14617129794
2015.29464369966	3736.15295139735	3940.14617129794
2015.39127629254	3736.15295139735	3940.14617129794
2015.48790888542	3736.15295139735	3940.14617129794
2015.58454147831	3736.15295139735	3940.14617129794
2015.68117407119	3736.15295139735	3940.14617129794
2015.77780666407	3736.15295139735	3940.14617129794
2015.87443925695	3736.15295139735	3940.14617129794
2015.97107184983	3736.15295139735	3940.14617129794
2016.06770444271	3736.15295139735	3940.14617129794
2016.16433703559	3736.15295139735	3940.14617129794
2016.26096962847	3736.15295139735	3940.14617129794
2016.35760222136	3736.15295139735	3940.14617129794
2016.45423481424	3736.15295139735	3940.14617129794
2016.55086740712	3736.15295139735	3940.14617129794
2016.6475	3736.15295139735	3940.14617129794
